M/Z,Intensity
1352.0515,0.021306568
1352.7379,0.021341053
1353.4244,0.021375548
1354.1112,0.021410051
1354.7981,0.021444563
1355.4852,0.013635946
1356.1725,0.021513612
1356.8599,0.021548151
1357.5475,0.021582697
1358.2353,0.021617253
1358.9233,-0.0018775946
1359.6114,0.013843253
1360.2998,0.021720972
1360.9882,0.021755563
1361.6769,0.021790162
1362.3657,0.02182477
1363.0548,0.021859387
1363.7439,0.021894012
1364.4333,0.021928647
1365.1228,0.02196329
1365.8125,0.021997942
1366.5024,0.022032602
1367.1925,0.022067272
1367.8827,0.02210195
1368.5731,0.022136636
1369.2637,0.022171332
1369.9545,0.022206036
1370.6454,0.022240749
1371.3365,0.022275471
1372.0278,0.022310202
1372.7192,-0.17373349
1373.4108,-0.056051683
1374.1026,0.022414446
1374.7946,0.022449212
1375.4868,0.022483986
1376.1791,0.022518769
1376.8716,0.022553561
1377.5642,-0.0087841874
1378.2571,-0.14208271
1378.9501,-0.00087142273
1379.6433,0.022692816
1380.3367,0.022727651
1381.0302,0.022762496
1381.7239,0.022797349
1382.4178,0.022832211
1383.1119,0.022867081
1383.8061,0.022901961
1384.5005,0.023454363
1385.1951,0.024006904
1385.8899,-0.0774012
1386.5848,-0.084691519
1387.2799,0.025665359
1387.9752,0.026218455
1388.6706,0.026771689
1389.3663,0.027325061
1390.0621,0.012192298
1390.7581,-0.057842288
1391.4542,0.013299736
1392.1505,0.0060105251
1392.847,0.030094002
1393.5437,0.030648206
1394.2406,0.031202549
1394.9376,0.03175703
1395.6348,0.032311649
1396.3322,0.032866408
1397.0297,0.033421304
1397.7274,0.03397634
1398.4253,0.034531513
1399.1234,0.035086826
1399.8216,0.02779914
1400.5201,0.036197867
1401.2187,0.036753595
1401.9174,0.037309461
1402.6164,0.037865467
1403.3155,0.038421611
1404.0148,0.038977893
1404.7142,0.016004902
1405.4139,0.00087518725
1406.1137,0.040647572
1406.8137,0.041204408
1407.5138,0.041761384
1408.2142,0.042318497
1408.9147,0.04287575
1409.6153,0.043433141
1410.3162,0.04399067
1411.0172,0.044548338
1411.7184,0.045106145
1412.4198,0.04566409
1413.1214,0.046222174
1413.8231,0.031094122
1414.525,0.047338757
1415.2271,0.047897257
1415.9293,0.0013970713
1416.6318,0.049014671
1417.3344,0.049573587
1418.0371,0.05013264
1418.7401,0.019319284
1419.4432,0.051251164
1420.1465,0.051810633
1420.85,0.028840829
1421.5536,0.013714301
1422.2574,0.053489873
1422.9614,0.054049897
1423.6656,0.054610059
1424.3699,0.05517036
1425.0744,0.040044525
1425.7791,0.056291377
1426.484,0.056852094
1427.189,0.057412949
1427.8942,0.057973942
1428.5996,0.058535075
1429.3052,0.059096346
1430.0109,0.059657755
1430.7168,0.060219303
1431.4229,0.060780989
1432.1292,0.061342814
1432.8356,0.061904778
1433.5422,0.06246688
1434.249,0.063029121
1434.9559,0.0635915
1435.6631,0.064154018
1436.3704,0.064716675
1437.0778,0.026063784
1437.7855,0.065842404
1438.4933,0.066405476
1439.2013,0.066968686
1439.9095,0.067532036
1440.6178,0.068095524
1441.3263,0.06865915
1442.035,0.069222915
1442.7439,0.069786819
1443.4529,0.070350861
1444.1622,0.070915042
1444.8716,0.071479361
1445.5811,0.072043819
1446.2909,0.072608415
1447.0008,0.07317315
1447.7109,0.073738024
1448.4211,0.074303036
1449.1316,0.051338775
1449.8422,0.075433476
1450.553,0.075998904
1451.2639,0.07656447
1451.9751,0.077130175
1452.6864,0.077696018
1453.3978,0.078262
1454.1095,0.078828121
1454.8213,0.07939438
1455.5333,0.079960778
1456.2455,0.080527314
1456.9579,0.081093989
1457.6704,0.081660803
1458.3831,0.082227755
1459.096,0.082794845
1459.809,0.083362075
1460.5222,0.083929442
1461.2356,0.084496949
1461.9492,0.085064594
1462.663,0.085632377
1463.3769,0.086200299
1464.091,0.08676836
1464.8052,0.087336559
1465.5197,0.087904896
1466.2343,0.088473373
1466.9491,0.089041988
1467.6641,0.089610741
1468.3792,0.090179633
1469.0945,0.090748664
1469.81,0.091317833
1470.5257,0.09188714
1471.2415,0.092456587
1471.9575,0.093026171
1472.6737,0.093595895
1473.3901,0.094165757
1474.1066,0.079049483
1474.8233,0.095305896
1475.5402,0.095876174
1476.2572,0.09644659
1476.9745,0.097017145
1477.6919,0.097587838
1478.4095,0.09815867
1479.1272,0.098729641
1479.8451,0.09930075
1480.5632,0.099871997
1481.2815,0.10044338
1482,0.10101491
1482.7186,0.10158657
1483.4374,0.10215837
1484.1564,0.10273031
1484.8755,0.10330239
1485.5948,0.10387461
1486.3143,0.10444697
1487.034,0.10501946
1487.7538,0.10559209
1488.4739,0.10616487
1489.194,0.10673778
1489.9144,0.10731083
1490.6349,0.10788401
1491.3557,0.10845734
1492.0765,0.1090308
1492.7976,0.10960441
1493.5188,0.11017815
1494.2403,0.11075203
1494.9618,0.11132605
1495.6836,0.11190021
1496.4055,0.1124745
1497.1276,0.11304894
1497.8499,0.11362351
1498.5724,0.11419822
1499.295,0.11477307
1500.0178,0.11534806
1500.7408,0.11592319
1501.4639,0.11649845
1502.1873,0.11707386
1502.9108,0.1176494
1503.6345,0.11822508
1504.3583,0.1188009
1505.0823,0.11937686
1505.8065,0.11995296
1506.5309,0.1205292
1507.2554,0.12110557
1507.9802,0.12168208
1508.7051,0.12225874
1509.4301,0.12283553
1510.1554,0.12341246
1510.8808,0.11614639
1511.6064,0.10888045
1512.3321,0.1094578
1513.0581,0.12572156
1513.7842,0.12629918
1514.5105,0.12687694
1515.2369,0.12745484
1515.9636,0.12803287
1516.6904,0.12861105
1517.4174,0.12918936
1518.1445,0.12976782
1518.8719,0.13034641
1519.5994,0.13092514
1520.3271,0.13150401
1521.0549,0.13208302
1521.7829,0.13266216
1522.5111,0.13324145
1523.2395,0.13382087
1523.9681,0.13440043
1524.6968,0.13498013
1525.4257,0.13555997
1526.1548,0.13613995
1526.884,0.13672006
1527.6135,0.13730032
1528.3431,0.13788071
1529.0728,0.13846124
1529.8028,0.13904191
1530.5329,0.13962272
1531.2632,0.14020367
1531.9937,0.11725534
1532.7243,0.062934606
1533.4551,0.14194734
1534.1861,0.14252884
1534.9173,0.14311048
1535.6486,0.14369226
1536.3801,0.14427418
1537.1118,0.14485623
1537.8437,0.14543843
1538.5757,0.14602076
1539.3079,0.14660323
1540.0403,0.14718584
1540.7729,0.14776859
1541.5056,0.14835148
1542.2385,0.14893451
1542.9716,0.14951767
1543.7048,0.15010097
1544.4383,0.15068441
1545.1719,0.15126799
1545.9057,0.15185171
1546.6396,0.15243557
1547.3737,0.15301957
1548.108,0.1536037
1548.8425,0.15418797
1549.5772,0.15477238
1550.312,0.092611836
1551.047,0.07751025
1551.7822,0.15652645
1552.5175,0.15711142
1553.253,0.15769652
1553.9887,0.15828176
1554.7246,0.15102401
1555.4606,0.15945266
1556.1968,0.16003832
1556.9332,0.16062412
1557.6698,0.16121006
1558.4065,0.16179613
1559.1434,0.16238234
1559.8805,0.16296869
1560.6178,0.16355518
1561.3552,0.16414181
1562.0928,0.16472858
1562.8306,0.16531548
1563.5686,0.16590253
1564.3067,0.16648971
1565.045,0.16707703
1565.7835,0.16766449
1566.5222,0.16825209
1567.261,0.12962414
1568,0.1694277
1568.7392,0.17001572
1569.4785,0.17060387
1570.2181,0.17119216
1570.9578,0.17178059
1571.6976,0.17236916
1572.4377,0.17295787
1573.1779,0.17354671
1573.9183,0.1741357
1574.6589,0.17472482
1575.3996,0.17531408
1576.1405,0.17590348
1576.8816,0.17649302
1577.6229,0.1770827
1578.3643,0.17767251
1579.106,0.17826247
1579.8478,0.17100942
1580.5897,0.17159965
1581.3319,0.18003316
1582.0742,0.18062367
1582.8167,0.18121431
1583.5593,0.1818051
1584.3022,0.18239602
1585.0452,0.18298709
1585.7883,0.18357829
1586.5317,0.16848335
1587.2752,0.16123169
1588.0189,0.17750959
1588.7628,0.18594448
1589.5069,0.16300696
1590.2511,0.16359899
1590.9955,0.18772058
1591.7401,0.18831289
1592.4848,0.18890533
1593.2298,0.18949792
1593.9749,0.19009065
1594.7201,0.19068351
1595.4656,0.19127651
1596.2112,0.19186965
1596.957,0.19246293
1597.703,0.19305635
1598.4491,0.19364991
1599.1955,0.068753409
1599.9419,0.17915116
1600.6886,0.19543141
1601.4355,0.19602552
1602.1825,0.19661977
1602.9297,0.17368475
1603.677,0.048789079
1604.4246,0.11997198
1605.1723,0.19899816
1605.9202,0.18390682
1606.6682,0.20018818
1607.4165,0.2007834
1608.1649,0.20137876
1608.9135,0.20197425
1609.6622,0.20256989
1610.4112,0.20316566
1611.1603,0.20376158
1611.9095,0.18867135
1612.659,0.20495382
1613.4086,0.20555014
1614.1584,0.20614661
1614.9084,0.20674322
1615.6586,0.18381055
1616.4089,0.20793684
1617.1594,0.090886805
1617.9101,0.20913102
1618.6609,0.18619891
1619.4119,0.21032576
1620.1631,0.21092333
1620.9145,0.21152105
1621.666,0.2121189
1622.4178,0.21271689
1623.1697,0.17409933
1623.9217,0.19822701
1624.674,0.2145117
1625.4264,0.21511024
1626.179,0.21570892
1626.9317,0.21630775
1627.6847,0.21690671
1628.4378,0.21750581
1629.1911,0.21810505
1629.9445,0.21870442
1630.6982,0.21930394
1631.452,0.19637418
1632.206,0.14991515
1632.9601,0.17404449
1633.7145,0.22170338
1634.469,0.22230359
1635.2237,0.22290394
1635.9785,0.22350442
1636.7335,0.22410505
1637.4887,0.22470581
1638.2441,0.15471847
1638.9997,0.22590775
1639.7554,0.22650893
1640.5113,0.22711024
1641.2674,0.2277117
1642.0236,0.22831329
1642.78,0.22891503
1643.5366,0.2295169
1644.2934,0.23011891
1645.0504,0.23072105
1645.8075,0.05877432
1646.5648,0.067219883
1647.3222,0.23252833
1648.0799,0.22528789
1648.8377,0.22589073
1649.5957,0.23433685
1650.3538,0.18788115
1651.1122,0.14926872
1651.8707,0.22046035
1652.6294,0.23675015
1653.3882,0.15892245
1654.1473,0.2301145
1654.9065,0.23856159
1655.6659,0.19994999
1656.4254,0.22408363
1657.1852,0.21684485
1657.9451,0.24097877
1658.7052,0.24158341
1659.4654,0.24218819
1660.2258,0.22710684
1660.9864,0.23555503
1661.7472,0.22831709
1662.5082,0.2446087
1663.2693,0.23737104
1664.0306,0.096800178
1664.7921,0.018974557
1665.5537,0.050952995
1666.3155,0.19273549
1667.0775,0.24824362
1667.8397,0.24884993
1668.6021,0.24945637
1669.3646,0.22653354
1670.1273,0.14870889
1670.8901,0.20421771
1671.6532,0.18913843
1672.4164,0.22111812
1673.1798,0.25309794
1673.9434,0.25370535
1674.7071,0.20725408
1675.471,0.2549206
1676.2351,0.23199901
1676.9994,0.25613639
1677.7638,0.20968568
1678.5284,0.19460765
1679.2932,0.25796113
1680.0581,0.25856965
1680.8233,0.25917831
1681.5886,0.25978711
1682.3541,0.26039605
1683.1197,0.26100512
1683.8855,0.26161434
1684.6515,0.23085114
1685.4177,0.26283318
1686.1841,0.24775654
1686.9506,0.26405258
1687.7173,0.26466249
1688.4842,0.26527254
1689.2512,0.26588272
1690.0184,0.1723754
1690.7858,0.23573096
1691.5534,0.26771411
1692.3212,0.19773661
1693.0891,0.1591318
1693.8572,0.19111537
1694.6254,0.15251084
1695.3939,0.22371037
1696.1625,0.27138062
1696.9313,0.23277651
1697.7002,0.2726039
1698.4694,0.22615692
1699.2387,0.27382773
1700.0082,0.27443986
1700.7778,0.23583644
1701.5477,0.22076256
1702.3177,0.19784569
1703.0879,0.27688974
1703.8582,0.27750256
1704.6288,0.18399787
1705.3995,0.090493318
1706.1704,0.27934185
1706.9414,0.25642581
1707.7126,0.16292167
1708.484,0.13216277
1709.2556,0.14846283
1710.0274,0.21182186
1710.7993,0.12616141
1711.5714,0.18952071
1712.3437,0.20582133
1713.1161,0.21427895
1713.8887,0.23842298
1714.6615,0.28609656
1715.4345,0.19259381
1716.2076,0.28732649
1716.981,0.28794166
1717.7545,0.28855697
1718.5281,0.23427046
1719.302,0.2662586
1720.076,0.25118805
1720.8502,0.29101961
1721.6245,0.24457679
1722.3991,0.22166352
1723.1738,0.29286804
1723.9487,0.29348446
1724.7237,0.29410101
1725.499,0.29471771
1726.2744,0.24043259
1727.05,0.25673584
1727.8257,0.29656864
1728.6017,0.29718589
1729.3778,0.27427387
1730.154,0.17293061
1730.9305,0.29903847
1731.7071,0.29965628
1732.4839,0.30027422
1733.2609,0.30089231
1734.0381,0.30151053
1734.8154,0.30212889
1735.5929,0.29490425
1736.3706,0.13866014
1737.1484,0.27261225
1737.9264,0.18695666
1738.7046,0.28169336
1739.483,0.30584196
1740.2615,0.30646129
1741.0403,0.29139449
1741.8191,0.21358272
1742.5982,0.26126129
1743.3775,0.1207047
1744.1569,0.12132473
1744.9365,0.090572339
1745.7162,-0.02645442
1746.4962,0.10749935
1747.2763,0.068904243
1748.0566,0.29697594
1748.837,0.30543993
1749.6177,0.21194328
1750.3985,0.25962323
1751.1795,0.28377391
1751.9606,-0.029330167
1752.7419,0.11246785
1753.5234,0.31701111
1754.3051,0.31763293
1755.087,0.17707842
1755.869,0.036524053
1756.6512,0.13910708
1757.4336,0.24169024
1758.2161,0.31290099
1758.9989,0.30568051
1759.7818,0.26708762
1760.5648,0.32261251
1761.3481,0.32323558
1762.1315,0.27679997
1762.9151,0.24605077
1763.6989,0.32510563
1764.4828,0.25514102
1765.2669,0.22439224
1766.0512,0.32697692
1766.8357,0.32760097
1767.6203,0.1086173
1768.4052,-0.19664073
1769.1901,0.10202294
1769.9753,0.18107891
1770.7606,0.22091933
1771.5462,0.096054006
1772.3318,0.065306469
1773.1177,0.1678924
1773.9037,0.27047848
1774.6899,0.24757449
1775.4763,0.30310202
1776.2629,0.17823753
1777.0496,0.19454964
1777.8365,0.31282268
1778.6236,0.27423312
1779.4109,0.3219182
1780.1983,0.33823087
1780.9859,0.33885741
1781.7737,0.29242526
1782.5616,0.26952266
1783.3497,0.25446334
1784.138,0.25509043
1784.9265,0.091011771
1785.7152,0.31124698
1786.504,0.24912939
1787.293,0.21054135
1788.0822,0.31312991
1788.8715,0.28238529
1789.661,0.1261506
1790.4507,0.15030821
1791.2406,0.31564243
1792.0306,0.32411404
1792.8208,0.34827207
1793.6112,0.32537141
1794.4018,0.27109834
1795.1925,0.23251168
1795.9834,0.35078791
1796.7745,0.21024075
1797.5658,0.16381137
1798.3572,0.093852719
1799.1488,0.23565891
1799.9406,0.25197505
1800.7326,-0.0062184813
1801.5247,0.12774499
1802.317,0.15190468
1803.1095,0.35645666
1803.9021,0.20806761
1804.695,0.31850222
1805.488,0.31913306
1806.2811,0.31192089
1807.0745,0.30470886
1807.868,0.36024207
1808.6617,0.36087345
1809.4556,0.29875988
1810.2496,0.24448958
1811.0439,0.27649393
1811.8383,0.36340038
1812.6328,0.28560109
1813.4276,0.2234882
1814.2225,0.21627742
1815.0176,0.24828247
1815.8128,0.34303275
1816.6083,0.27307728
1817.4039,0.28155333
1818.1997,0.35277461
1818.9957,0.36909407
1819.7918,0.3697274
1820.5881,0.37036086
1821.3846,0.36315133
1822.1813,0.37162821
1822.9781,0.37226209
1823.7751,0.33368042
1824.5723,0.33431457
1825.3696,0.35847828
1826.1672,0.34342644
1826.9649,0.29700219
1827.7628,0.30548004
1828.5608,0.25905606
1829.359,0.25969105
1830.1574,0.23679677
1830.956,0.27664772
1831.7548,0.2929694
1832.5537,0.26223239
1833.3528,0.23149552
1834.1521,0.20860193
1834.9515,0.26413985
1835.7511,0.28046222
1836.5509,0.2261965
1837.3509,0.15624463
1838.151,0.21962625
1838.9514,0.22810603
1839.7519,0.25227224
1840.5525,0.19016407
1841.3534,0.11236976
1842.1544,0.073791278
1842.9556,0.027369799
1843.7569,0.20839944
1844.5585,0.13060569
1845.3602,0.099870897
1846.1621,0.16325389
1846.9641,-0.11061787
1847.7664,-0.1099797
1848.5688,-0.0073806006
1849.3713,0.18933628
1850.1741,0.24487683
1850.977,0.080809682
1851.7801,0.26968384
1852.5834,0.33306795
1853.3869,0.35723651
1854.1905,0.22454246
1854.9943,0.38988776
1855.7983,0.39837046
1856.6024,0.39901016
1857.4068,0.36043431
1858.2113,0.13362331
1859.0159,0.1499497
1859.8208,0.087844852
1860.6258,0.19828917
1861.431,0.10481205
1862.2364,0.11329586
1863.0419,0.20805431
1863.8476,0.23222467
1864.6535,0.07600301
1865.4596,0.22566384
1866.2658,0.27336403
1867.0722,0.39165259
1867.8788,0.4079805
1868.6856,0.392936
1869.4925,0.38573478
1870.2996,0.30794547
1871.1069,0.26152884
1871.9144,0.34060254
1872.722,0.38830384
1873.5298,0.1065935
1874.3378,0.33468723
1875.146,0.28042816
1875.9543,0.18695354
1876.7628,0.3130869
1877.5715,0.24314196
1878.3803,0.039863835
1879.1894,-0.13988474
1879.9986,-0.052966515
1880.8079,0.065324401
1881.6175,0.034595847
1882.4272,-0.090250216
1883.2371,0.075099939
1884.0472,0.23260709
1884.8574,0.12344772
1885.6679,-0.064142884
1886.4785,-0.079184332
1887.2892,-0.015794269
1888.1002,0.18092927
1888.9113,0.12667255
1889.7226,-0.053074228
1890.534,-0.15438949
1891.3457,-0.0831556
1892.1575,0.01945098
1892.9695,-0.094697917
1893.7816,-0.099035412
1894.594,-0.51120856
1895.4065,0.049174785
1896.2192,0.23309503
1897.032,0.29153255
1897.8451,0.53821285
1898.6583,0.43195945
1899.4717,0.17669393
1900.2852,0.36849471
1901.099,0.53677356
1901.9129,0.53251087
1902.7269,0.42629488
1903.5412,0.64949813
1904.3556,0.58251278
1905.1702,0.75082903
1905.985,0.64464296
1906.7999,0.6717977
1907.6151,0.58131287
1908.4304,0.28691394
1909.2458,0.61213034
1910.0615,0.7648052
1910.8773,0.88611499
1911.6933,0.73292246
1912.5095,0.72091388
1913.3258,0.81087356
1914.1423,1.1831937
1914.959,1.3829722
1915.7759,1.2925622
1916.5929,1.108042
1917.4102,1.0647058
1918.2275,1.2174554
1919.0451,1.2996243
1919.8628,1.3190556
1920.6808,1.3463375
1921.4988,1.3893132
1922.3171,1.3068062
1923.1355,1.2164634
1923.9541,1.3535792
1924.7729,1.2554083
1925.5919,1.447441
1926.411,1.3963439
1927.2303,1.4315288
1928.0498,1.3333878
1928.8694,1.27447
1929.6893,1.6077166
1930.5093,1.4390098
1931.3294,1.7252125
1932.1498,1.8702462
1932.9703,1.7956795
1933.791,1.9093556
1934.6119,1.9289216
1935.4329,1.830848
1936.2542,1.5837622
1937.0756,1.6739388
1937.8971,1.7954955
1938.7189,2.0111772
1939.5408,1.8425528
1940.3629,2.0033475
1941.1851,2.1876792
1942.0076,2.1916262
1942.8302,2.3132277
1943.653,2.277974
1944.476,2.2662571
1945.2991,2.3172929
1946.1224,2.305591
1946.9459,2.4507594
1947.7695,2.7763273
1948.5934,2.7254322
1949.4174,2.5568975
1950.2416,2.5295468
1951.0659,2.4473015
1951.8905,2.3964363
1952.7152,2.5338139
1953.54,2.6633558
1954.3651,2.722317
1955.1903,2.7734425
1956.0157,2.6755558
1956.8413,2.7580689
1957.667,3.0131384
1958.493,2.8525291
1959.3191,2.7232998
1960.1453,3.1509408
1960.9718,3.1393736
1961.7984,3.1984021
1962.6252,3.2966537
1963.4522,3.0733442
1964.2793,2.9990618
1965.1066,2.987532
1965.9341,3.1250292
1966.7618,3.3644948
1967.5896,3.2902423
1968.4176,3.1610953
1969.2458,3.2829362
1970.0742,3.1616474
1970.9027,3.4638954
1971.7314,3.4681117
1972.5603,3.2841001
1973.3894,3.3510765
1974.2186,3.5749231
1975.048,3.2419144
1975.8776,3.183423
1976.7074,3.4543508
1977.5373,3.7331293
1978.3674,3.1962289
1979.1977,3.2083557
1980.0281,3.5577448
1980.8588,3.5777297
1981.6896,3.5349769
1982.5205,3.3588983
1983.3517,3.3083173
1984.183,3.9636262
1985.0145,3.8738445
1985.8462,3.9095606
1986.678,4.055088
1987.51,4.1300346
1988.3422,4.2520476
1989.1746,4.1858327
1990.0072,4.0490371
1990.8399,4.0534254
1991.6728,4.1676252
1992.5058,4.2190873
1993.3391,4.1529099
1994.1725,4.3534066
1995.0061,4.2950872
1995.8398,4.1661871
1996.6738,4.2882749
1997.5079,4.2613505
1998.3422,4.3991395
1999.1766,4.536936
2000.0113,4.3217988
2000.8461,4.4752965
2001.6811,4.7386056
2002.5162,4.42153
2003.3515,4.4338737
2004.187,4.6972053
2005.0227,4.7644659
2005.8586,4.9729104
2006.6946,4.9695978
2007.5308,5.1780573
2008.3672,5.1590733
2009.2037,5.0616654
2010.0404,4.9407356
2010.8773,5.1100094
2011.7144,5.130271
2012.5517,5.1034813
2013.3891,4.8806206
2014.2267,4.9401204
2015.0644,4.8349217
2015.9024,5.0748286
2016.7405,5.0167038
2017.5788,5.1468217
2018.4173,5.4259667
2019.2559,5.3443348
2020.0947,5.1685928
2020.9337,5.3144269
2021.7729,5.6171313
2022.6122,5.5512156
2023.4517,5.2656996
2024.2914,5.5684264
2025.1313,5.5652783
2025.9713,5.4131181
2026.8115,5.2295928
2027.6519,5.4303887
2028.4924,5.7174666
2029.3332,5.6359246
2030.1741,5.4681155
2031.0152,5.6767844
2031.8564,5.8305589
2032.6978,6.0627723
2033.5394,5.9891108
2034.3812,5.9938881
2035.2232,6.1163199
2036.0653,6.0269946
2036.9076,6.1965002
2037.7501,6.2640526
2038.5927,5.9708281
2039.4355,6.1403562
2040.2785,6.3177349
2041.1217,6.2755132
2041.965,6.115652
2042.8085,6.0734453
2043.6522,5.9214422
2044.4961,6.2870936
2045.3401,6.2292231
2046.1844,6.2576345
2047.0287,6.4821319
2047.8733,6.5027152
2048.718,6.1154628
2049.5629,6.3399827
2050.408,6.5958825
2051.2533,6.3890447
2052.0987,6.5979007
2052.9443,6.7910779
2053.7901,6.7097528
2054.6361,6.5578469
2055.4822,6.6098701
2056.3285,6.8187634
2057.175,6.8002133
2058.0216,6.8679452
2058.8685,6.8101944
2059.7155,6.579902
2060.5626,6.4515779
2061.41,6.6369867
2062.2575,6.8773051
2063.1052,6.8039053
2063.9531,6.8560033
2064.8011,6.8453637
2065.6493,7.0464962
