M/Z,Intensity
1461.9492,0.10248896
1462.663,-0.20778641
1463.3769,-0.51021396
1464.091,-0.49106823
1464.8052,-0.14250605
1465.5197,-0.060605874
1466.2343,-0.22968142
1466.9491,-0.26541896
1467.6641,-0.27762242
1468.3792,-0.85452709
1469.0945,-1.0157408
1469.81,-1.184793
1470.5257,-0.93031112
1471.2415,-0.02484417
1471.9575,-0.42133333
1472.6737,-0.34001069
1473.3901,-0.031234457
1474.1066,0.28538752
1474.8233,0.34318859
1475.5402,0.00099226165
1476.2572,0.28624953
1476.9745,1.3558231
1477.6919,1.4057915
1478.4095,1.3224291
1479.1272,0.17240273
1479.8451,0.12041815
1480.5632,0.82922049
1481.2815,0.1811627
1482,-0.20022581
1482.7186,-0.12670976
1483.4374,0.072299105
1484.1564,0.54582038
1484.8755,1.1134619
1485.5948,0.85757665
1486.3143,0.92326263
1487.034,1.5301277
1487.7538,2.5056228
1488.4739,2.6419048
1489.194,2.6526993
1489.9144,3.2595748
1490.6349,3.6782176
1491.3557,1.5400003
1492.0765,0.084138517
1492.7976,0.37729897
1493.5188,2.9371287
1494.2403,3.779314
1494.9618,2.8724823
1495.6836,2.8519277
1496.4055,3.1529443
1497.1276,2.6853361
1497.8499,1.5353776
1498.5724,0.59718637
1499.295,0.84331149
1500.0178,1.136498
1500.7408,1.4610598
1501.4639,2.4366045
1502.1873,2.0866616
1502.9108,1.2190743
1503.6345,0.3907053
1504.3583,0.75449576
1505.0823,1.0947594
1505.8065,1.0742414
1506.5309,1.5949024
1507.2554,1.8175268
1507.9802,0.95780094
1508.7051,0.45886196
1509.4301,0.25012168
1510.1554,-0.068419921
1510.8808,0.2248058
1511.6064,0.016073346
1512.3321,-0.34951924
1513.0581,-0.31510922
1513.7842,-0.33559854
1514.5105,-0.6384382
1515.2369,-0.14911838
1515.9636,-0.65587439
1516.6904,0.18639183
1517.4174,1.9776803
1518.1445,2.8591674
1518.8719,3.3798728
1519.5994,3.8927377
1520.3271,4.1546248
1521.0549,3.3812204
1521.7829,2.2548775
1522.5111,2.1167724
1523.2395,1.3747484
1523.9681,1.150374
1524.6968,0.74561015
1525.4257,0.32516259
1526.1548,-0.18155686
1526.884,0.14309885
1527.6135,1.0638356
1528.3431,0.17281025
1529.0728,0.042571828
1529.8028,0.50057131
1530.5329,0.51935772
1531.2632,0.15383301
1531.9937,0.52556582
1532.7243,0.85024241
1533.4551,1.9592353
1534.1861,3.130976
1534.9173,3.0399741
1535.6486,2.9646612
1536.3801,3.069743
1537.1118,1.9042392
1537.8437,1.3034438
1538.5757,1.2830433
1539.3079,1.7253904
1540.0403,2.4187206
1540.7729,1.8493082
1541.5056,1.8602907
1542.2385,1.1889228
1542.9716,0.43128297
1543.7048,0.042273233
1544.4383,0.25718768
1545.1719,0.66034003
1545.9057,0.79682832
1546.6396,1.8195937
1547.3737,1.7364794
1548.108,1.4651324
1548.8425,0.90359192
1549.5772,0.43617169
1550.312,0.21973448
1551.047,-0.2633668
1551.7822,0.5711816
1552.5175,1.2723993
1553.253,0.8049921
1553.9887,0.83170519
1554.7246,0.92116599
1555.4606,0.76749215
1556.1968,0.26872288
1556.9332,0.03662288
1557.6698,-0.28959215
1558.4065,-0.16874575
1559.1434,-0.0400536
1559.8805,-0.036849034
1560.6178,0.38988755
1561.3552,0.80878361
1562.0928,0.71003523
1562.8306,0.37599533
1563.5686,0.70862472
1564.3067,1.0098842
1565.045,-0.19473613
1565.7835,-0.31700088
1566.5222,-0.3529885
1567.261,-0.93014999
1568,-0.26025003
1568.7392,-0.35113179
1569.4785,-0.25377563
1570.2181,-0.25837766
1570.9578,0.26251313
1571.6976,0.35987712
1572.4377,0.080773123
1573.1779,-0.24538708
1573.9183,0.29120042
1574.6589,0.12975132
1575.3996,0.25065777
1576.1405,-0.083335129
1576.8816,-0.41732542
1577.6229,0.048686905
1578.3643,0.12254497
1579.106,0.85522919
1579.8478,1.1094846
1580.5897,1.1990368
1581.3319,2.2297681
1582.0742,1.8487372
1582.8167,1.7579051
1583.5593,0.84354614
1584.3022,0.51742509
1585.0452,0.8109145
1585.7883,1.8887203
1586.5317,2.2057443
1587.2752,2.0208102
1588.0189,1.686859
1588.7628,0.96075366
1589.5069,-0.07123146
1590.2511,0.073256618
1590.9955,0.16284535
1591.7401,1.0602798
1592.4848,1.7851679
1593.2298,1.7492743
1593.9749,0.93691264
1594.7201,0.72063207
1595.4656,0.69258941
1596.2112,0.14690229
1596.957,0.032590338
1597.703,0.16926139
1598.4491,0.40789583
1599.1955,0.56810151
1599.9419,0.61066275
1600.6886,0.77087365
1601.4355,0.82912638
1602.1825,3.1226758
1602.9297,7.6123063
1603.677,14.32939
1604.4246,17.862163
1605.1723,15.87337
1605.9202,13.712031
1606.6682,11.707557
1607.4165,8.2913206
1608.1649,5.384891
1608.9135,3.4588561
1609.6622,2.858314
1610.4112,2.4460098
1611.1603,0.91998279
1611.9095,0.44493874
1612.659,0.11891691
1613.4086,0.043878077
1614.1584,-0.0076287312
1614.9084,-0.11403489
1615.6586,-0.11063451
1616.4089,-0.14644722
1617.1594,-0.095982795
1617.9101,-0.22590792
1618.6609,-0.36367357
1619.4119,0.96523005
1620.1631,0.66276374
1620.9145,1.1210843
1621.666,1.148035
1622.4178,0.74361576
1623.1697,1.1470422
1623.9217,1.0955694
1624.674,1.5225305
1625.4264,2.506357
1626.179,3.2470488
1626.9317,4.0191158
1627.6847,4.4304011
1628.4378,3.7358066
1629.1911,2.9706265
1629.9445,2.7936843
1630.6982,2.4049801
1631.452,2.737847
1632.206,2.3413048
1632.9601,2.4624123
1633.7145,1.2972479
1634.469,1.1124783
1635.2237,1.8218289
1635.9785,0.67235856
1636.7335,1.9621065
1637.4887,3.3773473
1638.2441,3.4984731
1638.9997,2.623523
1639.7554,1.9211246
1640.5113,1.8383366
1641.2674,1.2535905
1642.0236,0.95119987
1642.78,1.3311648
1643.5366,1.1464265
1644.2934,0.93816138
1645.0504,1.537742
1645.8075,0.20791348
1646.5648,0.63495031
1647.3222,0.48159759
1648.0799,0.45373768
1648.8377,0.77882156
1649.5957,0.21763354
1650.3538,0.52703636
1651.1122,0.26389278
1651.8707,-0.061993297
1652.6294,0.39643697
1653.3882,0.54114435
1654.1473,0.48193278
1654.9065,0.97174343
1655.6659,0.67724296
1656.4254,0.09254902
1657.1852,-0.091378994
1657.9451,-0.079225791
1658.7052,-0.78079529
1659.4654,-0.85491103
1660.2258,-0.45843574
1660.9864,-0.28156551
1661.7472,-0.24586897
1662.5082,-0.83762062
1663.2693,-0.89603615
1664.0306,-0.92307635
1664.7921,-0.32266278
1665.5537,0.011086912
1666.3155,0.14876096
1667.0775,0.50604563
1667.8397,0.84764681
1668.6021,0.92258411
1669.3646,0.91909283
1670.1273,1.2999181
1670.8901,2.1042755
1671.6532,1.9909886
1672.4164,2.2384889
1673.1798,2.203639
1673.9434,1.2589879
1674.7071,1.2163005
1675.471,0.56969422
1676.2351,0.74662016
1676.9994,1.3941371
1677.7638,1.8534216
1678.5284,1.5989833
1679.2932,1.5170969
1680.0581,1.019527
1680.8233,0.7494108
1681.5886,0.37733664
1682.3541,1.1189908
1683.1197,1.7900594
1683.8855,2.3591701
1684.6515,2.3008326
1685.4177,2.1091645
1686.1841,2.3018129
1686.9506,1.7964249
1687.7173,1.1498632
1688.4842,0.91114748
1689.2512,0.43714039
1690.0184,0.77097923
1690.7858,0.46952673
1691.5534,0.26219467
1692.3212,0.58819872
1693.0891,0.56910752
1693.8572,0.84021519
1694.6254,1.8250511
1695.3939,2.4020467
1696.1625,3.0417902
1696.9313,1.7756541
1697.7002,1.4742267
1698.4694,1.000253
1699.2387,0.99687038
1700.0082,1.4483925
1700.7778,0.62932915
1701.5477,0.50830781
1702.3177,0.34807357
1703.0879,0.17999898
1703.8582,-0.090033614
1704.6288,-0.33653401
1705.3995,0.060105643
1706.1704,-0.56285977
1706.9414,0.3279031
1707.7126,-0.15388027
1708.484,-0.45526869
1709.2556,-0.082144524
1710.0274,-0.4305862
1710.7993,-0.45745646
1711.5714,0.20587214
1712.3437,0.86136039
1713.1161,1.548224
1713.8887,1.0037178
1714.6615,1.1258811
1715.4345,1.1225569
1716.2076,2.4290395
1716.981,3.6649366
1717.7545,4.3204444
1718.5281,3.7367392
1719.302,2.8785271
1720.076,2.7183569
1720.8502,2.0013268
1721.6245,1.8490053
1722.3991,1.7202161
1723.1738,1.7953511
1723.9487,1.5175479
1724.7237,0.8946493
1725.499,1.158028
1726.2744,0.17435076
1727.05,-0.09559826
1727.8257,0.78739669
1728.6017,1.4037278
1729.3778,1.3298655
1730.154,2.3069865
1730.9305,2.0919534
1731.7071,1.2573152
1732.4839,1.1599347
1733.2609,0.49000794
1734.0381,-0.077955216
1734.8154,-0.44199402
1735.5929,-0.076618275
1736.3706,-0.18967112
1737.1484,-0.66350548
1737.9264,-0.20400373
1738.7046,-1.0150874
1739.483,-0.35950168
1740.2615,-0.45685432
1741.0403,-0.20910613
1741.8191,-0.063315941
1742.5982,0.058947622
1743.3775,0.42435123
1744.1569,-0.59847768
1744.9365,-0.61738223
1745.7162,0.093127772
1746.4962,0.38011115
1747.2763,0.20435221
1748.0566,0.07565488
1748.837,-0.72754947
1749.6177,-0.92682946
1750.3985,-1.0555184
1751.1795,-0.32145952
1751.9606,-0.17563311
1752.7419,0.025098039
1753.5234,-0.0643694
1754.3051,-0.3734419
1755.087,0.18807663
1755.869,-0.70138246
1756.6512,-0.2731917
1757.4336,0.32755086
1758.2161,0.80280601
1758.9989,0.80747571
1759.7818,0.54548153
1760.5648,0.73054896
1761.3481,0.59405054
1762.1315,0.63794707
1762.9151,0.68184638
1763.6989,0.85123867
1764.4828,0.96573178
1765.2669,0.3900316
1766.0512,-0.22488148
1766.8357,-0.62802707
1767.6203,0.10608503
1768.4052,0.46372932
1769.1901,-0.12764321
1769.9753,0.15941841
1770.7606,0.13275734
1771.5462,0.40413826
1772.3318,0.18140432
1773.1177,0.49984963
1773.9037,0.67712126
1774.6899,1.3563565
1775.4763,2.6473591
1776.2629,2.1736587
1777.0496,1.637216
1777.8365,1.8145016
1778.6236,0.97218205
1779.4109,0.11417905
1780.1983,0.20519845
1780.9859,-0.22142643
1781.7737,-0.51471519
1782.5616,-0.61976587
1783.3497,-0.5208922
1784.138,-0.64946673
1784.9265,-0.92705808
1785.7152,-0.16150939
1786.504,-0.47831085
1787.293,-0.48922718
1788.0822,0.048878887
1788.8715,-0.33850246
1789.661,-0.59254769
1790.4507,-0.26619798
1791.2406,0.060154522
1792.0306,0.62964706
1792.8208,0.98509848
1793.6112,1.0895718
1794.4018,0.76267483
1795.1925,0.5298978
1795.9834,0.29712306
1796.7745,0.87219373
1797.5658,0.32569806
1798.3572,-0.087461998
1799.1488,-0.0065021251
1799.9406,0.11367572
1800.7326,-0.056340238
1801.5247,-0.69694215
1802.317,-0.3963653
1803.1095,-0.17421755
1803.9021,0.36950112
1804.695,1.2112613
1805.488,1.5432198
1806.2811,1.6634159
1807.0745,0.95224174
1807.868,0.47636397
1808.6617,0.58872378
1809.4556,0.29324273
1810.2496,0.060509064
1811.0439,0.20424827
1811.8383,0.5675976
1812.6328,-0.041599809
1813.4276,-0.50961846
1814.2225,0.78707105
1815.0176,1.2680766
1815.8128,1.2941824
1816.6083,1.4300944
1817.4039,1.3307147
1818.1997,1.6705528
1818.9957,1.2025501
1819.7918,1.4874909
1820.5881,2.517532
1821.3846,2.4573793
1822.1813,3.4403662
1822.9781,2.4704141
1823.7751,1.4298761
1824.5723,0.89130118
1825.3696,0.90174813
1826.1672,0.77886403
1826.9649,0.5069626
1827.7628,-0.38454438
1828.5608,-0.58585301
1829.359,-0.52049269
1830.1574,-0.46297322
1830.956,-0.43682402
1831.7548,-0.41067254
1832.5537,0.093912601
1833.3528,-0.38189214
1834.1521,-0.16749851
1834.9515,-0.05506339
1835.7511,-0.29556716
1836.5509,-0.05763728
1837.3509,-0.11774433
1838.151,-0.083731453
1838.9514,0.19342096
1839.7519,0.015673699
1840.5525,-0.60128697
1841.3534,-0.48099045
1842.1544,-0.27441714
1842.9556,-0.1619592
1843.7569,-0.59067544
1844.5585,-0.10174235
1845.3602,-0.26378736
1846.1621,-0.1121046
1846.9641,0.031737303
1847.7664,0.1991109
1848.5688,0.4762907
1849.3713,0.40837475
1850.1741,0.66987284
1850.977,1.0176477
1851.7801,1.1615033
1852.5834,1.4622239
1853.3869,1.5825547
1854.1905,1.4205348
1854.9943,0.57616422
1855.7983,0.81414887
1856.6024,0.91880248
1857.4068,-0.05105144
1858.2113,0.17125379
1859.0159,-0.36722302
1859.8208,-0.21550146
1860.6258,0.12445767
1861.431,-0.037541695
1862.2364,0.12202985
1863.0419,-0.51055319
1863.8476,-0.44509474
1864.6535,0.37330718
1865.4596,0.72896628
1866.2658,1.3826669
1867.0722,1.1422521
1867.8788,1.1371337
1868.6856,1.1947628
1869.4925,0.64062935
1870.2996,0.98845901
1871.1069,0.40295761
1871.9144,0.14687027
1872.722,-0.015097151
1873.5298,-0.020199542
1874.3378,0.068817997
1875.146,-0.39902493
1875.9543,-0.31000282
1876.7628,-0.17391962
1877.5715,-0.7907753
1878.3803,-0.34096204
1879.1894,-0.36173473
1879.9986,-0.35897572
1880.8079,-0.42680267
1881.6175,-0.35345087
1882.4272,0.080687532
1883.2371,1.0795341
1884.0472,2.3136771
1884.8574,4.4811556
1885.6679,7.0486365
1886.4785,9.4200412
1887.2892,8.8110561
1888.1002,7.4099163
1888.9113,6.4636808
1889.7226,4.9919574
1890.534,3.8967069
1891.3457,2.1347919
1892.1575,0.41209497
1892.9695,0.53253755
1893.7816,0.61376672
1894.594,0.036174651
1895.4065,0.70564368
1896.2192,0.88099735
1897.032,0.48380428
1897.8451,0.078770358
1898.6583,0.37962107
1899.4717,-0.10383966
1900.2852,-0.49318047
1901.099,-0.35702879
1901.9129,-0.69930621
1902.7269,-0.32785585
1903.5412,-0.011305171
1904.3556,-0.024163975
1905.1702,-0.052706771
1905.985,-0.11261983
1906.7999,0.27452821
1907.6151,0.18324716
1908.4304,0.78216447
1909.2458,0.95755466
1910.0615,1.2584373
1910.8773,1.0652046
1911.6933,1.7974644
1912.5095,2.0669814
1913.3258,1.787481
1914.1423,1.1628849
1914.959,0.86770279
1915.7759,0.16467986
1916.5929,0.018521951
1917.4102,-0.017829749
1918.2275,0.41640907
1919.0451,-0.17680081
1919.8628,-0.20530253
1920.6808,-0.084782355
1921.4988,-0.27014225
1922.3171,0.054304055
1923.1355,-0.55458069
1923.9541,-0.48895335
1924.7729,0.13353902
1925.5919,0.010935634
1926.411,-0.10382233
1927.2303,-0.37544077
1928.0498,-0.31764515
1928.8694,0.022505689
1929.6893,0.11952156
1930.5093,0.77340245
1931.3294,0.25081504
1932.1498,0.15175932
1932.9703,0.23309804
1933.791,-0.10079847
1934.6119,0.028052499
1935.4329,-0.19603533
1936.2542,-0.12208157
1937.0756,-0.46381171
1937.8971,-0.021225738
1938.7189,0.31940182
1939.5408,0.024737643
1940.3629,-0.34051239
1941.1851,0.32169093
1942.0076,0.69370055
1942.8302,0.038261563
1943.653,0.0024328001
1944.476,0.068567199
1945.2991,-0.18686465
1946.1224,-0.26190197
1946.9459,-0.078113378
1947.7695,-0.090400842
1948.5934,0.069863092
1949.4174,-0.27967452
1950.2416,-0.17430779
1951.0659,1.0447868
1951.8905,0.78153084
1952.7152,0.58102234
1953.54,0.60796721
1954.3651,0.77609092
1955.1903,0.23049152
1956.0157,0.11626705
1956.8413,0.46479005
1957.667,0.35057033
1958.493,0.51086279
1959.3191,0.78096156
1960.1453,0.54910191
1960.9718,0.23881327
1961.7984,0.38342897
1962.6252,1.0770667
1963.4522,0.59423613
1964.2793,0.59768249
1965.1066,1.2677979
1965.9341,0.87909214
1966.7618,0.79627113
1967.5896,0.99580543
1968.4176,2.0502441
1969.2458,2.1164498
1970.0742,2.3708932
1970.9027,2.4214174
1971.7314,1.789591
1972.5603,1.6048259
1973.3894,1.184769
1974.2186,1.2274595
1975.048,1.0583878
1975.8776,0.43441646
1976.7074,0.57123181
1977.5373,0.54334366
1978.3674,-0.14336564
1979.1977,-0.28889609
1980.0281,0.51459544
1980.8588,1.0592658
1981.6896,1.0235464
1982.5205,1.6544961
1983.3517,2.7717226
1984.183,3.4967946
1985.0145,3.2650063
1985.8462,3.527338
1986.678,2.7857505
1987.51,2.4833811
1988.3422,1.94572
1989.1746,1.972767
1990.0072,2.086091
1990.8399,1.320986
1991.6728,0.97156966
1992.5058,0.39470469
1993.3391,0.04529309
1994.1725,0.07235445
1995.0061,-0.24567985
1995.8398,-0.31273138
1996.6738,0.22414103
1997.5079,0.59630994
1998.3422,0.35671652
1999.1766,0.038694109
2000.0113,0.018713288
2000.8461,0.35951916
2001.6811,0.60620976
2002.5162,0.37447137
2003.3515,0.48783339
2004.187,0.81296249
2005.0227,0.58123123
2005.8586,0.63969843
2006.6946,1.1844425
2007.5308,0.76448308
2008.3672,0.81511427
2009.2037,0.22261058
2010.0404,0.68108967
2010.8773,-0.068272013
2011.7144,-0.22939602
2012.5517,0.025168625
2013.3891,-0.72418592
2014.2267,-0.37549887
2015.0644,0.16142585
2015.9024,0.094431373
2016.7405,-0.0054658506
2017.5788,-0.35634141
2018.4173,-0.13466588
2019.2559,-0.14828242
2020.0947,-0.23248513
2020.9337,-0.42648971
2021.7729,-0.18127654
2022.6122,-0.375277
2023.4517,-0.57711853
2024.2914,-0.46523252
2025.1313,-0.22785425
2025.9713,-0.17870922
2026.8115,-0.25505232
2027.6519,-0.252962
2028.4924,0.062855881
2029.3332,-0.24093203
2030.1741,-0.85060023
2031.0152,-0.73869774
2031.8564,0.094775428
2032.6978,-0.059984636
2033.5394,0.70290442
2034.3812,1.3559916
2035.2232,1.1777083
2036.0653,0.77197609
2036.9076,0.67997142
2037.7501,0.79973351
2038.5927,0.37047806
2039.4355,-0.0038733794
2040.2785,0.12373803
2041.1217,-0.14864851
2041.965,-0.52299376
2042.8085,-0.011062454
2043.6522,-0.0010898695
2044.4961,0.016727911
2045.3401,0.1914105
2046.1844,0.46021279
2047.0287,0.23489949
2047.8733,0.15076472
2048.718,0.57643593
2049.5629,1.0334818
2050.408,1.5532747
2051.2533,1.7279717
2052.0987,2.3497296
2052.9443,2.2812935
2053.7901,1.6638398
2054.6361,1.7444274
2055.4822,1.1818798
2056.3285,0.50953029
2057.175,0.37835934
2058.0216,-0.11359386
2058.8685,0.10033736
2059.7155,0.016231416
2060.5626,-0.067872467
2061.41,0.35782963
2062.2575,0.10902398
2063.1052,0.56610275
2063.9531,0.62318357
2064.8011,0.092031155
2065.6493,0.3608808
2066.4977,0.41012466
2067.3463,0.73388039
2068.195,1.7635205
2069.044,3.6480647
2069.8931,6.9443756
2070.7423,8.6485317
2071.5918,10.784062
2072.4414,10.919595
2073.2912,10.466895
2074.1411,9.8024317
2074.9913,7.8046373
2075.8416,5.7597862
2076.6921,4.0600351
2077.5427,3.1838156
2078.3935,2.5272059
2079.2446,1.5019708
2080.0957,1.284581
2080.9471,1.3103304
2081.7986,0.99098391
2082.6503,0.97752179
2083.5022,0.78366958
2084.3543,0.10354492
2085.2065,-0.066773768
2086.0589,0.24918412
2086.9115,-0.093679469
2087.7642,0.34777273
2088.6171,0.37354071
2089.4702,-0.15755199
2090.3235,0.46429854
2091.1769,0.18419035
2092.0306,-0.0567001
2092.8844,0.83966641
2093.7383,1.6105448
2094.5925,1.7147586
2095.4468,1.8189744
2096.3013,2.3859374
2097.1559,1.8156475
2098.0108,2.061046
2098.8658,2.3848779
2099.721,1.5557707
2100.5763,1.4796067
2101.4319,1.2544252
2102.2876,0.99787316
2103.1435,0.37269575
2103.9995,0.53967727
2104.8558,0.18901378
2105.7122,-0.48321627
2106.5688,-0.12799329
2107.4255,-0.023748633
2108.2824,0.088341215
2109.1395,0.44357038
2109.9968,0.53213493
2110.8543,0.88736821
2111.7119,0.60730943
2112.5697,0.4292135
2113.4277,1.0275902
2114.2858,0.88087094
2115.1441,0.27140863
2116.0026,0.44626211
2116.8613,0.47209804
2117.7202,0.78028897
2118.5792,0.23357999
2119.4384,0.4711868
2120.2977,0.018599596
2121.1573,0.036602681
2122.017,-0.24343139
2122.8769,-0.17836536
2123.737,-0.25447375
2124.5972,-0.25999184
2125.4576,-0.14001767
2126.3182,0.058389922
2127.179,-0.1588867
2128.0399,0.023838742
2128.901,0.35558585
2129.7623,-0.065606164
2130.6238,-0.04758043
2131.4854,-0.12367028
2132.3472,-0.10564043
2133.2092,-0.11898107
2134.0713,0.34611172
2134.9337,0.17591246
2135.7962,0.18610741
2136.6588,0.6355201
2137.5217,1.3280721
2138.3847,1.1421948
2139.2479,0.39945682
2140.1113,1.1155444
2140.9748,1.1022223
2141.8386,1.1045885
2142.7025,0.78538819
2143.5665,0.27011147
2144.4308,0.013660347
2145.2952,0.15721128
2146.1598,-0.020804358
2147.0246,-0.34783754
2147.8895,-0.57290789
2148.7546,-0.45287813
2149.6199,-0.15245416
2150.4854,-0.4559497
2151.351,-0.406502
2152.2168,0.058634032
2153.0828,-0.67622788
2153.949,-0.76010734
2154.8153,0.081505459
2155.6818,-0.77884047
2156.5485,-0.39996865
2157.4154,0.19851306
2158.2824,-0.010846297
2159.1496,-0.16530164
2160.017,-0.053088253
2160.8845,0.31795072
2161.7523,-0.032576875
2162.6202,0.18160347
2163.4882,-0.34146903
2164.3565,-0.025323778
2165.2249,0.25945098
2166.0935,0.0084884361
2166.9623,0.19674315
2167.8312,-0.18754957
2168.7004,0.10266909
2169.5697,0.23602657
2170.4391,-0.4384575
2171.3088,-0.43058706
2172.1786,-0.23447974
2173.0486,0.18908013
2173.9188,0.33813177
2174.7891,0.20483205
2175.6596,0.5970241
2176.5303,0.76176675
2177.4012,0.7853345
2178.2722,0.3383156
2179.1434,0.087376699
2180.0148,-0.10081552
2180.8864,-0.31253558
2181.7581,-0.21052857
2182.63,-0.14773568
2183.5021,0.079764681
2184.3744,0.095501908
2185.2468,-0.20248478
2186.1194,-0.084783613
2186.9922,0.28389952
2187.8651,0.27611364
2188.7383,0.52715287
2189.6116,0.51937014
2190.4851,-0.084489437
2191.3587,-0.38246509
2192.2325,-0.13141956
2193.1065,-0.13919597
2193.9807,0.13538212
2194.8551,-0.20964605
2195.7296,-0.28016283
2196.6043,-0.08401138
2197.4791,-0.58589756
2198.3542,-0.29562531
2199.2294,0.10445244
2200.1048,-0.35821333
2200.9804,-0.43656379
2201.8561,0.13606771
2202.732,0.17536745
2203.6081,-0.036311619
2204.4844,-0.10681264
2205.3608,0.51288399
2206.2374,0.41101357
2207.1142,-0.051639591
2207.9912,0.066100985
2208.8683,0.13678431
2209.7456,-0.53251548
2210.6231,-0.2684809
2211.5008,-0.012288422
2212.3786,0.094885479
2213.2566,-0.26852782
2214.1348,-0.27899891
2215.0131,-0.24241014
2215.8917,0.13927771
2216.7704,0.25429992
2217.6493,0.19677414
2218.5283,0.55493568
2219.4075,-0.10650959
2220.2869,-0.2346205
2221.1665,-0.18233821
2222.0463,-0.29476078
2222.9262,0.032033381
2223.8063,-0.041171426
2224.6865,0.12091892
2225.567,-0.19542107
2226.4476,0.10000467
2227.3284,0.47386283
2228.2094,0.19674162
2229.0905,0.40589596
2229.9718,0.71701212
2230.8533,0.98891363
2231.735,2.1706201
2232.6168,3.3444845
2233.4988,3.5379577
2234.381,4.3667261
2235.2634,4.0582406
2236.1459,3.5379915
2237.0286,2.4216649
2237.9115,2.5837708
2238.7946,2.1654855
2239.6778,1.6530836
2240.5612,2.1759769
2241.4448,2.1890673
2242.3285,2.1080411
2243.2125,1.7995649
2244.0966,2.0793251
2244.9808,2.0924196
