M/Z,Intensity
2043.6522,0.58915281
2044.4961,0.43128598
2045.3401,0.88518527
2046.1844,0.17045852
2047.0287,0.67141946
2047.8733,1.2351269
2048.718,0.9439338
2049.5629,2.0331343
2050.408,2.6752773
2051.2533,2.3997747
2052.0987,2.1085873
2052.9443,2.2330875
2053.7901,1.4791578
2054.6361,0.8820922
2055.4822,0.98306725
2056.3285,1.0683574
2057.175,0.91835493
2058.0216,0.71345186
2058.8685,0.45364825
2059.7155,0.64874801
2060.5626,0.43600604
2061.41,0.1840498
2062.2575,0.32425183
2063.1052,0.52720038
2063.9531,1.2791699
2064.8011,1.0978076
2065.6493,0.57134859
2066.4977,0.63312631
2067.3463,0.33412113
2068.195,1.8625683
2069.044,3.1557228
2069.8931,3.719467
2070.7423,3.5773302
2071.5918,4.2508811
2072.4414,4.3440412
2073.2912,3.3470067
2074.1411,2.8205619
2074.9913,2.2627459
2075.8416,1.8931666
2076.6921,1.5235887
2077.5427,0.87950238
2078.3935,1.7726724
2079.2446,2.2344713
2080.0957,1.0962716
2080.9471,1.4874851
2081.7986,1.1257588
2082.6503,0.0032496327
2083.5022,0.53564382
2084.3543,0.47980413
2085.2065,0.45533839
2086.0589,0.29754074
2086.9115,-0.017118249
2087.7642,-0.23765818
2088.6171,-0.18368689
2089.4702,0.15263875
2090.3235,-0.06005381
2091.1769,-0.53941162
2092.0306,0.5655457
2092.8844,0.54109268
2093.7383,0.83820969
2094.5925,1.0804261
2095.4468,0.99323226
2096.3013,1.2432947
2097.1559,1.0227703
2098.0108,1.4375414
2098.8658,1.34251
2099.721,0.74551927
2100.5763,0.48578483
2101.4319,0.34369886
2102.2876,0.68004568
2103.1435,0.279139
2103.9995,0.63117492
2104.8558,0.53615342
2105.7122,0.94309411
2106.5688,0.88729112
2107.4255,0.55697974
2108.2824,0.38353252
2109.1395,0.56302788
2109.9968,0.94644622
2110.8543,1.2592777
2111.7119,0.76426754
2112.5697,0.3241607
2113.4277,0.71542783
2114.2858,0.21257872
2115.1441,0.070515342
2116.0026,0.39119847
2116.8613,0.47658889
2117.7202,0.3894317
2118.5792,0.19247201
2119.4384,-0.26330981
2120.2977,-0.31124707
2121.1573,-0.037614298
2122.017,0.016412045
2122.8769,0.24298882
2123.737,0.3205474
2124.5972,-0.048951437
2125.4576,0.06782565
2126.3182,-0.25461154
2127.179,-0.01234143
2128.0399,-0.23281501
2128.901,0.299654
2129.7623,0.76937932
2130.6238,-0.078541003
2131.4854,0.05393224
2132.3472,-0.22927938
2133.2092,0.060059434
2134.0713,-0.027070931
2134.9337,0.29364325
2135.7962,0.42612356
2136.6588,-0.17864963
2137.5217,-0.093225329
2138.3847,-0.047015302
2139.2479,0.27370594
2140.1113,0.48462467
2140.9748,0.42887815
2141.8386,0.23195657
2142.7025,-0.20025771
2143.5665,0.31654902
2144.4308,-0.13585907
2145.2952,-0.30591372
2146.1598,-0.13086983
2147.0246,-0.14406073
2147.8895,-0.14156485
2148.7546,-0.18612729
2149.6199,-0.034610801
2150.4854,-0.45564283
2151.351,-0.42177239
2152.2168,0.14543189
2153.0828,-0.040304515
2153.949,-0.46917767
2154.8153,-0.48236404
2155.6818,-0.017118542
2156.5485,-0.18716666
2157.4154,-0.45133192
2158.2824,-0.072359418
2159.1496,0.38504496
2160.017,0.66990081
2160.8845,0.45279639
2161.7523,0.93373168
2162.6202,0.9362361
2163.4882,0.72697632
2164.3565,0.4235994
2165.2249,0.60649749
2166.0935,0.49135686
2166.9623,0.21935399
2167.8312,0.16695947
2168.7004,-0.32465023
2169.5697,-0.016259435
2170.4391,0.55095539
2171.3088,0.19268053
2172.1786,0.62656303
2173.0486,0.80162251
2173.9188,1.2119766
2174.7891,2.3831155
2175.6596,2.6366079
2176.5303,2.9371595
2177.4012,2.1632019
2178.2722,1.6245389
2179.1434,1.4701902
2180.0148,1.1825086
2180.8864,1.0516902
2181.7581,0.57577431
2182.63,0.2018197
2183.5021,0.70629697
2184.3744,0.68528455
2185.2468,0.60937067
2186.1194,0.56482984
2186.9922,0.55166206
2187.8651,0.57771048
2188.7383,0.15670057
2189.6116,0.84941665
2190.4851,0.61664304
2191.3587,-0.016130067
2192.2325,-0.1077262
2193.1065,0.38107032
2193.9807,0.038494803
2194.8551,-0.0060409994
2195.7296,0.067070759
2196.6043,0.21077126
2197.4791,0.27604088
2198.3542,0.035428659
2199.2294,0.43795419
2200.1048,0.50322533
2200.9804,0.59986951
2201.8561,0.35141616
2202.732,0.16570841
2203.6081,0.56039332
2204.4844,0.62566697
2205.3608,0.5183921
2206.2374,0.31700009
2207.1142,-0.40203848
2207.9912,0.2985313
2208.8683,0.21478785
2209.7456,-0.63758254
2210.6231,-0.46250146
2211.5008,0.026305624
2212.3786,-0.19861228
2213.2566,-0.40784341
2214.1348,-0.47589757
2215.0131,0.02075466
2215.8917,-0.11788673
2216.7704,0.010139056
2217.6493,0.26365554
2218.5283,0.56423135
2219.4075,0.6844155
2220.2869,-0.018929256
2221.1665,0.164001
2222.0463,0.080265094
2222.9262,0.32594145
2223.8063,0.53240263
2224.6865,0.69180549
2225.567,0.89826767
2226.4476,1.0733578
2227.3284,0.40138962
2228.2094,0.38824546
2229.0905,1.0652979
2229.9718,1.4364685
2230.8533,1.9645023
2231.735,2.4454778
2232.6168,3.5382185
2233.4988,3.7839009
2234.381,3.5746818
2235.2634,3.2321299
2236.1459,3.030755
2237.0286,2.4372237
2237.9115,1.8044773
2238.7946,1.6423195
2239.6778,1.5115349
2240.5612,1.6082017
2241.4448,1.1401631
2242.3285,1.7152623
2243.2125,1.3648718
2244.0966,1.2419327
2244.9808,1.4719354
2245.8653,1.2313503
2246.7499,1.2260598
2247.6347,0.85998557
2248.5197,0.87038239
2249.4048,0.66901501
2250.2902,0.4205893
2251.1757,0.65843861
2252.0613,0.18256293
2252.9472,0.043942654
2253.8332,0.085715038
2254.7194,0.15101734
2255.6058,0.47514367
2256.4923,-0.071317736
2257.379,0.26849587
2258.2659,0.74164332
2259.153,-0.063640103
2260.0402,0.27617501
2260.9276,0.42775534
2261.8152,0.40678715
2262.703,0.24464299
2263.5909,0.090342474
2264.479,0.35172873
2265.3673,0.12684098
2266.2558,-0.0039286139
2267.1444,0.64177288
2268.0332,-0.022329049
2268.9222,0.066510704
2269.8113,0.41417449
2270.7007,0.44027015
2271.5902,0.66244474
2272.4798,0.55520807
2273.3697,0.83228563
2274.2597,0.019167616
2275.1499,0.2570305
2276.0403,0.85567819
2276.9308,0.39550286
2277.8216,0.18630842
2278.7125,-0.35229728
2279.6035,0.23066615
2280.4948,0.28813989
2281.3862,0.29071217
2282.2778,0.27759868
2283.1695,-0.14335745
2284.0615,0.47882418
2284.9536,0.15198671
2285.8459,0.5545615
2286.7384,1.1218427
2287.631,0.79500671
2288.5238,0.81326929
2289.4168,1.0354539
2290.31,0.94391359
2291.2033,0.90727571
2292.0968,0.45495206
2292.9905,0.99086421
2293.8843,0.19344353
2294.7784,0.039160601
2295.6726,0.48095661
2296.567,0.20118449
2297.4615,0.54886386
2298.3562,0.77105353
2299.2511,0.45991037
2300.1462,0.3134736
2301.0415,-0.19374698
2301.9369,0.17746431
2302.8325,0.34475453
2303.7283,0.55910408
2304.6242,1.3852188
2305.5203,1.8819223
2306.4166,3.1080381
2307.3131,4.0910171
2308.2098,5.1288986
2309.1066,5.6805061
2310.0036,4.8674082
2310.9007,4.7680362
2311.7981,3.7196452
2312.6956,2.6790978
2313.5933,2.2503157
2314.4911,1.021534
2315.3892,1.2123607
2316.2874,0.92475646
2317.1858,0.45676061
2318.0843,0.5220986
2318.9831,0.39135865
2319.882,0.99787412
2320.7811,0.7024293
2321.6803,0.31286733
2322.5798,0.50369803
2323.4794,0.33374491
2324.3791,0.61869426
2325.2791,0.54285979
2326.1792,0.1454572
2327.0795,0.49315316
2327.98,0.26045746
2328.8807,0.54540932
2329.7815,1.0342832
2330.6825,1.2643342
2331.5837,1.4081111
2332.485,1.2852218
2333.3865,2.134882
2334.2882,2.4982683
2335.1901,1.9753805
2336.0921,3.2564148
2336.9944,3.8315673
2337.8967,3.4341713
2338.7993,3.4446188
2339.7021,2.8825179
2340.605,2.8772802
2341.5081,2.1583176
2342.4113,1.9491593
2343.3148,1.990982
2344.2184,1.3739816
2345.1222,1.172668
2346.0261,1.2223353
2346.9303,1.4210227
2347.8346,1.5412792
2348.739,1.2223206
2349.6437,1.2719899
2350.5485,1.4628361
2351.4535,1.3870162
2352.3587,1.5308047
2353.2641,1.635378
2354.1696,1.865442
2355.0753,1.9935456
2355.9812,1.6118459
2356.8872,1.5517153
2357.7935,1.4523695
2358.6999,1.4314556
2359.6064,1.1752481
2360.5132,1.2484529
2361.4201,1.3373444
2362.3272,1.7791776
2363.2345,1.5700309
2364.1419,1.2902965
2365.0495,1.4105626
2365.9573,1.2563194
2366.8653,1.0001159
2367.7734,0.65763835
2368.6817,0.91908291
2369.5902,0.70209661
2370.4989,0.35177747
2371.4077,0.69165492
2372.3167,0.89035639
2373.2259,0.86945053
2374.1353,0.53481968
2375.0448,0.34920894
2375.9545,0.8381085
2376.8644,0.73877328
2377.7745,0.91394836
2378.6847,0.78324159
2379.5951,0.84861376
2380.5057,0.9296727
2381.4164,0.085241949
2382.3274,0.49571366
2383.2385,0.2787349
2384.1498,0.46959977
2385.0612,0.64477887
2385.9728,0.52191926
2386.8846,0.046118978
2387.7966,0.17424076
2388.7087,0.067068936
2389.6211,0.39127016
2390.5336,0.45664836
2391.4462,0.13771333
2392.3591,0.75211214
2393.2721,0.59004087
2394.1853,0.31032303
2395.0987,0.72080178
2396.0122,0.69206535
2396.9259,0.8280353
2397.8398,0.92479007
2398.7539,0.44899632
2399.6681,-0.011110657
2400.5825,0.07780248
2401.4971,0.50397102
2402.4119,0.36543419
2403.3268,0.062191968
2404.2419,0.315813
2405.1572,0.67139532
2406.0726,0.31325265
2406.9883,0.3394242
2407.9041,0.11461587
2408.8201,0.11725902
2409.7362,-0.11539144
2410.6525,0.49117429
2411.569,0.4624464
2412.4857,0.12783666
2413.4026,0.46773722
2414.3196,0.4311677
2415.2368,0.66126535
2416.1542,-0.23020512
2417.0717,-0.12559666
2417.9894,0.088816224
2418.9073,0.07577863
2419.8254,0.62744742
2420.7436,-0.1071578
2421.6621,0.25627671
2422.5807,0.062848967
2423.4994,-0.099205722
2424.4184,0.46030872
2425.3375,0.57276484
2426.2568,0.31659401
2427.1762,0.56238447
2428.0959,0.76111661
2429.0157,0.80298651
2429.9357,0.47622945
2430.8558,0.016139571
2431.7762,0.5678149
2432.6967,0.46066719
2433.6173,0.52606902
2434.5382,0.26990271
2435.4592,0.28040358
2436.3804,0.9967873
2437.3018,0.4033676
2438.2234,0.50798762
2439.1451,0.9184905
2440.067,0.81918995
2440.9891,0.93949776
2441.9113,0.82451194
2442.8338,0.16835016
2443.7564,0.32787516
2444.6791,0.40896929
2445.6021,0.24692666
2446.5252,-0.27589977
2447.4485,-0.32029434
2448.372,0.23923317
2449.2956,0.45366315
2450.2194,0.4955446
2451.1434,0.55311284
2452.0676,0.60283844
2452.9919,0.80942728
2453.9164,0.56111467
2454.8411,0.90103786
2455.766,0.77821645
2456.691,0.28676809
2457.6162,0.56394769
2458.5416,0.15877484
2459.4672,0.67124956
2460.3929,0.57980321
2461.3188,0.66874952
2462.2449,0.7498532
2463.1712,0.63487895
2464.0976,1.0924542
2465.0242,1.1108143
2465.951,1.4036847
2466.8779,2.2455752
2467.8051,2.7815839
2468.7324,3.5215146
2469.6598,4.4261517
2470.5875,5.5896128
2471.5153,6.0158196
2472.4433,5.5322229
2473.3715,4.7819601
2474.2998,4.8944428
2475.2284,4.2147692
2476.157,3.1350961
2477.0859,2.1338549
2478.015,1.8384965
2478.9442,1.4960799
2479.8736,1.4281735
2480.8031,1.3210519
2481.7329,0.7198132
2482.6628,0.68328087
2483.5929,0.38792552
2484.5231,0.61806087
2485.4536,0.048196724
2486.3842,-0.027549276
2487.315,0.20258758
2488.2459,0.41703866
2489.1771,0.36482359
2490.1084,0.36751097
2491.0399,0.55843415
2491.9715,0.48269117
2492.9033,0.91675261
2493.8354,0.92728514
2494.7675,0.59272013
2495.6999,0.069920337
2496.6324,0.5902583
2497.5651,1.1027536
2498.498,1.3799553
2499.431,0.63754971
2500.3643,0.79710536
2501.2977,0.14097525
2502.2312,-0.0053504389
2503.165,0.54636359
2504.0989,0.10199969
2505.033,0.31645982
2505.9673,0.31131261
2506.9017,0.36106787
2507.8363,0.52847068
2508.7711,0.052736748
2509.7061,1.5377876
2510.6412,0.92872136
2511.5765,0.092204622
2512.512,0.61255113
2513.4477,0.56819225
2514.3835,0.4218731
2515.3195,0.19712307
2516.2557,0.63904022
2517.1921,0.93193826
2518.1286,0.73071915
2519.0653,0.1608731
2520.0022,-0.0011293175
2520.9393,0.39373152
2521.8765,0.4199654
2522.8139,0.069729201
2523.7515,0.37831703
2524.6892,0.19278772
2525.6272,0.35235695
2526.5653,0.088397269
2527.5035,-0.018699163
2528.442,-0.14148137
2529.3806,0.041619284
2530.3194,0.37374005
2531.2584,-0.047079866
2532.1975,-0.012997314
2533.1369,0.49167398
2534.0763,0.078698709
2535.016,0.010821984
2535.9559,0.46059282
2536.8959,0.31428573
2537.8361,0.50523404
2538.7764,0.53932011
2539.717,0.65968119
2540.6577,0.40357219
2541.5986,0.45334604
2542.5396,0.35410079
2543.4809,-0.05886945
2544.4223,0.40659218
2545.3639,0.14264256
2546.3056,-0.17620853
2547.2476,-0.063686562
2548.1897,-0.40606605
2549.132,-0.16805289
2550.0744,-0.12611765
2551.017,-0.30323154
2551.9598,-0.41759973
2552.9028,0.11901307
2553.846,0.090920605
2554.7893,-0.062661454
2555.7328,-0.32604683
2556.6765,-0.20511787
2557.6203,-0.29595302
2558.5644,-0.19855226
2559.5086,-0.2266411
2560.4529,0.082525576
2561.3975,-0.17301303
2562.3422,0.23811564
2563.2871,0.35904884
2564.2322,-0.014135007
2565.1774,0.059740578
2566.1228,-0.15657931
2567.0684,0.097689642
2568.0142,0.48529253
2568.9601,0.24544505
2569.9062,-0.0022449626
2570.8525,-0.15581672
2571.799,0.03571016
2572.7456,0.21939451
2573.6924,0.14425594
2574.6394,0.10049052
2575.5866,-0.28052919
2576.5339,-0.12037182
2577.4814,-0.070017777
2578.4291,0.1528859
2579.377,0.46206469
2580.325,0.46536173
2581.2732,0.71963977
2582.2216,0.50333018
2583.1701,0.41251139
2584.1188,0.10208536
2585.0677,0.23871877
2586.0168,0.17143121
2586.9661,0.62179132
2587.9155,0.84470105
2588.8651,0.47937609
2589.8149,1.212091
2590.7648,1.8114731
2591.7149,2.9441892
2592.6652,3.4886706
2593.6157,4.3782506
2594.5663,4.9227332
2595.5172,4.871138
2596.4681,5.0077786
2597.4193,4.3208905
2598.3707,3.9085128
2599.3222,2.6177043
2600.2739,2.3543474
2601.2257,2.3498146
2602.1778,1.0668511
2603.13,0.89761364
2604.0823,0.61857289
2605.0349,0.17482686
2605.9876,0.38990496
2606.9405,-0.17148692
2607.8936,-0.19170172
2608.8469,-0.078582582
2609.8003,-0.18507068
2610.7539,-0.22881308
2611.7077,-0.092162713
2612.6617,-0.37119802
2613.6158,-0.42278173
2614.5701,-0.019462882
2615.5246,0.21915069
2616.4792,-0.012823364
2617.434,0.37481103
2618.389,0.22911269
2619.3442,0.72655222
2620.2995,0.72203157
2621.2551,0.53711937
2622.2108,0.60318816
2623.1666,0.58298305
2624.1227,0.7431707
2625.0789,0.51904524
2626.0353,0.34982234
2626.9918,0.062952984
2627.9486,-0.23960204
2628.9055,-0.22058783
2629.8626,0.17489758
2630.8198,0.021363983
2631.7773,-0.092953321
2632.7349,0.12214174
2633.6927,0.24311977
2634.6506,-0.043744737
2635.6088,-0.41688315
2636.5671,0.072724146
2637.5256,-0.15923658
2638.4842,-0.15590259
2639.443,-0.16825426
2640.402,0.18802212
2641.3612,0.52861284
2642.3206,0.21038063
2643.2801,0.22156079
2644.2398,0.31901606
2645.1997,0.69882489
2646.1597,0.85902647
2647.12,0.48589533
2648.0804,0.31668637
2649.0409,0.4612035
2650.0017,0.25278005
2650.9626,0.2718082
2651.9237,-0.093476776
2652.885,0.11378787
2653.8464,0.0073276402
2654.808,-0.2481516
2655.7698,0.10029134
2656.7318,0.0016760631
2657.6939,0.41286531
2658.6562,0.62797673
2659.6187,0.30975543
2660.5814,0.32878963
2661.5442,1.1870401
2662.5072,1.4099971
2663.4704,1.076092
2664.4338,0.78140309
2665.3973,0.41612659
2666.361,0.3645762
2667.3249,1.0110656
2668.2889,0.47324192
2669.2532,0.71188942
2670.2176,0.95838066
2671.1822,0.93820584
2672.1469,1.0827375
2673.1118,0.8507992
2674.0769,0.60317521
2675.0422,0.76339497
2676.0077,0.62557612
2676.9733,0.29952259
2677.9391,-0.089275445
2678.905,0.43173105
2679.8712,0.60764012
2680.8375,0.14041253
2681.804,0.057499275
2682.7707,0.068704274
2683.7375,-0.35930581
2684.7045,0.1146455
2685.6717,0.14153859
2686.6391,-0.035489282
2687.6066,0.66591482
2688.5743,0.30849601
2689.5422,0.053038579
2690.5103,0.2916994
2691.4785,0.27153731
2692.4469,0.32980719
2693.4155,0.13709728
2694.3843,0.085564449
2695.3532,-0.27969327
2696.3223,0.30406923
2697.2916,0.63685195
2698.2611,0.96179213
2699.2307,1.1455564
2700.2005,0.99206646
2701.1705,1.1052438
2702.1406,1.7203824
2703.111,2.0688551
2704.0815,1.8996812
2705.0521,1.2834492
2706.023,1.4044726
2706.994,1.7764771
2707.9652,1.6543645
2708.9366,1.7126447
2709.9081,0.61014116
2710.8798,0.44881471
2711.8517,0.85219475
2712.8238,0.86341852
2713.796,1.1805253
2714.7685,1.0584169
2715.741,0.81866212
2716.7138,0.8455746
2717.6867,0.48033081
2718.6599,0.20920529
2719.6331,0.58121762
2720.6066,1.0081325
2721.5802,0.43112645
2722.5541,0.45804256
2723.528,1.2300573
2724.5022,0.90403346
2725.4765,1.1976181
2726.451,0.95786993
2727.4257,1.6279263
2728.4006,0.81563038
2729.3756,0.38764877
2730.3508,1.1126089
2731.3262,0.58266776
2732.3017,0.57821738
2733.2775,0.52670878
2734.2534,0.31049491
2735.2294,0.40016399
2736.2057,0.54473564
2737.1821,0.61871966
2738.1587,0.15937095
2739.1355,0.092179715
2740.1124,0.70734202
2741.0895,0.083289252
2742.0668,0.24355081
2743.0443,0.5136169
2744.0219,0.36799732
2744.9998,0.23022148
2745.9778,0.02185801
2746.9559,0.5821226
2747.9343,0.3659172
2748.9128,0.29088889
2749.8915,0.81193961
2750.8703,0.85455956
2751.8494,1.4932585
2752.8286,1.8652915
2753.808,2.2451682
2754.7875,2.883869
2755.7672,2.9735508
2756.7472,3.05539
2757.7272,3.2313476
2758.7075,3.2975018
2759.6879,3.5362056
2760.6685,3.029812
2761.6493,2.2645955
2762.6302,1.4915364
2763.6114,1.2439682
2764.5927,1.3258123
2765.5741,0.9370688
2766.5558,0.66597296
2767.5376,0.52036791
2768.5196,0.41397916
2769.5018,0.66053219
2770.4841,0.2482623
2771.4667,0.25167929
2772.4493,-0.058628605
2773.4322,0.69773077
2774.4153,0.37173781
2775.3985,0.053588596
2776.3819,0.80210665
2777.3654,0.24866453
2778.3492,0.51090929
2779.3331,0.52217426
2780.3172,0.64324376
2781.3014,1.2505884
2782.2859,1.0657767
2783.2705,0.88880883
2784.2553,1.2373317
2785.2402,1.6956592
2786.2254,1.1579088
2787.2107,0.43192369
2788.1961,1.1961353
2789.1818,0.68975926
2790.1676,0.60691324
2791.1536,0.75936196
2792.1398,0.51181127
2793.1262,0.77406512
2794.1127,0.2206333
2795.0994,0.4515158
2796.0863,0.60396754
2797.0733,-0.098482071
2798.0605,0.2265199
2799.0479,0.22211071
2800.0355,0.50789821
2801.0232,0.025058863
2802.0112,-0.034250467
2802.9993,0.81624473
2803.9875,0.62360328
2804.976,0.72115851
2805.9646,0.12067513
2806.9534,-0.33078803
2807.9423,0.3314749
2808.9315,0.23295412
2809.9208,0.51090454
2810.9103,0.42807125
2811.8999,-0.17240849
2812.8898,0.5604457
2813.8798,0.39133972
2814.87,0.55164611
2815.8603,0.53940408
2816.8509,0.27618227
2817.8416,0.20119636
2818.8324,0.33797576
2819.8235,0.78063812
2820.8147,0.68212461
2821.8061,0.60714112
2822.7977,1.1047073
2823.7895,1.4532544
2824.7814,1.3076845
2825.7735,0.95819362
2826.7658,1.2439975
2827.7582,1.6709784
2828.7508,1.3842344
2829.7436,1.4739617
2830.7366,1.6421209
2831.7297,2.1475356
2832.7231,1.852951
2833.7166,1.5975826
2834.7102,1.8990776
2835.7041,1.4790045
2836.6981,1.5373634
2837.6923,1.2270955
2838.6866,1.7717302
2839.6812,1.2418556
2840.6759,1.1198248
2841.6708,1.5468142
2842.6658,1.1738043
2843.6611,1.2713831
2844.6565,1.047394
2845.6521,0.79203285
2846.6478,0.66216254
2847.6437,0.73621441
2848.6399,0.9828159
2849.6361,0.39804546
2850.6326,0.78582463
2851.6292,0.46772206
2852.626,0.32216912
2853.623,0.31779325
2854.6202,0.28204544
2855.6175,0.47374921
2856.615,0.32035555
2857.6127,0.26108015
2858.6105,0.3821975
2859.6085,-0.36727277
2860.6067,-0.15203656
2861.6051,0.56516105
2862.6036,-0.19215054
2863.6024,0.062303176
2864.6012,-0.10677191
2865.6003,-0.079767961
2866.5996,0.23743267
2867.599,0.26443783
2868.5986,0.47183576
2869.5983,0.38903821
2870.5983,0.87879029
2871.5984,0.61560179
2872.5987,0.63476685
2873.5991,0.69314819
2874.5998,0.70447132
2875.6006,0.66089309
2876.6016,1.0330017
2877.6027,0.55805218
2878.604,0.21643655
2879.6055,0.57286075
2880.6072,0.34105026
2881.6091,0.34453449
2882.6111,0.40292129
2883.6133,0.17895575
2884.6157,0.12753984
2885.6182,0.66435982
2886.621,0.53451375
2887.6239,0.60074671
2888.6269,0.28266656
2889.6302,0.30184191
2890.6336,0.50925316
2891.6372,0.53627286
2892.641,0.19466572
2893.6449,0.26090231
2894.649,0.52321795
2895.6533,0.26004399
2896.6578,0.16941967
2897.6624,0.58075673
2898.6673,0.25483949
2899.6723,0.24264835
2900.6774,0.28535978
2901.6828,0.14767965
2902.6883,0.15117661
2903.694,0.48408593
2904.6998,0.024838996
2905.7058,0.24010247
2906.7121,0.22007244
2907.7184,-0.082309936
2908.725,0.19570045
2909.7317,-0.090994431
2910.7386,0.18701717
2911.7457,-0.20948042
2912.753,-0.19813428
2913.7604,0.4485066
2914.768,0.23240297
2915.7758,-0.10919024
2916.7837,-0.45078284
2917.7919,0.062527118
2918.8002,0.21505337
2919.8086,-0.11085114
2920.8173,-0.15440211
2921.8261,-0.056776001
2922.8351,0.42516444
2923.8443,-0.15171804
2924.8536,-0.06977639
2925.8631,-0.15254001
2926.8728,0.039206771
2927.8827,0.42703259
2928.8927,0.14819236
2929.9029,0.27719586
2930.9133,0.27286664
2931.9239,-0.28048159
2932.9346,0.18577864
2933.9455,0.33047084
2934.9566,0.59281071
2935.9679,0.48652373
2936.9793,0.1371001
2937.9909,0.73669669
2939.0027,0.42648996
2940.0147,0.19471521
2941.0268,0.20607832
2942.0391,0.41352046
2943.0516,0.9974338
2944.0643,1.1264458
2945.0771,1.749576
2946.0901,1.6040794
2947.1033,1.6546619
2948.1166,1.2503429
2949.1301,0.87739716
2950.1438,1.2809226
2951.1577,0.93150744
2952.1718,0.91150466
2953.186,0.28758092
2954.2004,0.0087558307
2955.2149,0.027970559
2956.2297,-0.1410494
2957.2446,0.04287242
2958.2597,0.069932103
2959.275,0.19895318
2960.2904,-0.28378985
2961.306,-0.52339502
2962.3218,-0.26888193
2963.3378,-0.21044667
2964.3539,-0.13632453
2965.3702,-0.030829235
2966.3867,0.027607843
2967.4034,0.10622706
2968.4202,0.38092475
2969.4372,0.067387173
2970.4544,-0.22262096
2971.4718,-0.12831533
2972.4893,0.28755895
2973.507,0.32696268
2974.5249,-0.1042218
2975.5429,0.26459376
