M/Z,Intensity
2331.5837,0.42416874
2332.485,1.0788671
2333.3865,0.86298401
2334.2882,1.2824018
2335.1901,1.0351597
2336.0921,0.77223817
2336.9944,0.4936371
2337.8967,0.94445459
2338.7993,1.3168475
2339.7021,0.78728637
2340.605,1.057732
2341.5081,0.95955703
2342.4113,0.43001627
2343.3148,0.92793326
2344.2184,0.86899429
2345.1222,0.049277788
2346.0261,0.26486218
2346.9303,0.17457101
2347.8346,0.43722779
2348.739,0.37832273
2349.6437,0.068444056
2350.5485,-0.053192542
2351.4535,0.20949137
2352.3587,-0.24154343
2353.2641,0.20938933
2354.1696,0.63679947
2355.0753,-0.065195383
2355.9812,-0.045614822
2356.8872,0.021031343
2357.7935,0.009252917
2358.6999,0.36610872
2359.6064,0.095520331
2360.5132,0.53866421
2361.4201,0.62103056
2362.3272,0.68771741
2363.2345,0.6602934
2364.1419,0.27993499
2365.0495,0.55840689
2365.9573,0.31139538
2366.8653,0.82517497
2367.7734,-0.025744551
2368.6817,0.2370682
2369.5902,0.86851519
2370.4989,0.29996896
2371.4077,0.084370684
2372.3167,-0.28024042
2373.2259,0.5002533
2374.1353,0.67683224
2375.0448,0.64165324
2375.9545,0.52804966
2376.8644,0.52425678
2377.7745,0.13615696
2378.6847,0.29708352
2379.5951,0.17566393
2380.5057,0.1562119
2381.4164,0.19951175
2382.3274,0.10164191
2383.2385,0.32534748
2384.1498,0.18827552
2385.0612,-0.45859358
2385.9728,0.37689704
2386.8846,0.47513954
2387.7966,-0.085434714
2388.7087,-0.11266885
2389.6211,-0.18695502
2390.5336,-0.33182265
2391.4462,0.072336105
2392.3591,0.50003106
2393.2721,0.75518377
2394.1853,0.26524523
2395.0987,0.096882093
2396.0122,-0.25970956
2396.9259,0.19939185
2397.8398,0.15653926
2398.7539,0.082320896
2399.6681,-0.086008332
2400.5825,-0.17589941
2401.4971,-0.030489582
2402.4119,0.0051231027
2403.3268,-0.42984567
2404.2419,-0.31578805
2405.1572,-0.068390312
2406.0726,0.28097499
2406.9883,-0.044162734
2407.9041,-0.40850936
2408.8201,-0.33363352
2409.7362,0.25105302
2410.6525,0.16123654
2411.569,0.15770135
2412.4857,0.43652589
2413.4026,0.30751407
2414.3196,0.060861969
2415.2368,-0.099508839
2416.1542,0.0067938016
2417.0717,0.5915346
2417.9894,0.54098805
2418.9073,0.56887967
2419.8254,0.32226826
2420.7436,-0.057669708
2421.6621,0.33102656
2422.5807,-0.55085862
2423.4994,-0.7739135
2424.4184,-0.30676551
2425.3375,-0.18470878
2426.2568,0.36088414
2427.1762,-0.39547694
2428.0959,-0.17928222
2429.0157,0.10750752
2429.9357,0.1982256
2430.8558,-0.11889267
2431.7762,-0.49874925
2432.6967,-0.13350102
2433.6173,-0.0035401213
2434.5382,0.30681972
2435.4592,0.19365692
2436.3804,-0.052832425
2437.3018,0.42225364
2438.2234,0.47381707
2439.1451,0.40774022
2440.067,0.93774859
2440.9891,0.29129315
2441.9113,0.068373907
2442.8338,0.18271634
2443.7564,-0.10293444
2444.6791,0.0035784256
2445.6021,-0.054607813
2446.5252,-0.081414721
2447.4485,0.31531456
2448.372,-0.1585376
2449.2956,-0.87552025
2450.2194,-0.5807314
2451.1434,-0.1447593
2452.0676,0.024552907
2452.9919,-0.55122614
2453.9164,-0.54660625
2454.8411,-0.18119526
2455.766,0.19990878
2456.691,0.87905882
2457.6162,-0.074056434
2458.5416,-0.12520577
2459.4672,0.63149316
2460.3929,0.22741292
2461.3188,0.16843585
2462.2449,0.32122863
2463.1712,0.215203
2464.0976,0.14055507
2465.0242,-0.45173479
2465.951,0.093235384
2466.8779,0.40291658
2467.8051,-0.47171082
2468.7324,0.29288261
2469.6598,0.93199098
2470.5875,0.33188879
2471.5153,0.21022311
2472.4433,0.12777826
2473.3715,-0.21348499
2474.2998,0.40996278
2475.2284,-0.32344707
2476.157,0.33922666
2477.0859,0.71955258
2478.015,0.39400128
2478.9442,-0.025662528
2479.8736,-0.28845846
2480.8031,-0.0022296437
2481.7329,0.1977298
2482.6628,0.38985123
2483.5929,0.40158565
2484.5231,-0.14353754
2485.4536,-0.3514007
2486.3842,-0.55141558
2487.315,-0.26515082
2488.2459,0.38974653
2489.1771,0.76229607
2490.1084,0.31916447
2491.0399,0.16623409
2491.9715,-0.080808806
2492.9033,-0.30431715
2493.8354,0.15453258
2494.7675,0.33887764
2495.6999,0.41342391
2496.6324,0.072289046
2497.5651,-0.0021740164
2498.498,-0.13937704
2499.431,-0.40206513
2500.3643,-0.084355922
2501.2977,0.29610352
2502.2312,0.44127398
2503.165,0.49233192
2504.0989,0.35515971
2505.033,0.34348283
2505.9673,-0.028973233
2506.9017,0.24955623
2507.8363,0.43397319
2508.7711,0.46153254
2509.7061,0.1910578
2510.6412,0.21078428
2511.5765,0.12071198
2512.512,0.046331081
2513.4477,0.38764159
2514.3835,0.4466043
2515.3195,0.51341528
2516.2557,0.42336865
2517.1921,-0.15294735
2518.1286,-0.062591552
2519.0653,0.50620075
2520.0022,0.16519427
2520.9393,-0.058160012
2521.8765,0.29888299
2522.8139,0.35004878
2523.7515,0.29925892
2524.6892,-0.277016
2525.6272,0.51926324
2526.5653,1.0096653
2527.5035,0.676543
2528.442,0.35911215
2529.3806,0.27698055
2530.3194,0.27328546
2531.2584,0.81861512
2532.1975,0.626695
2533.1369,0.058309438
2534.0763,0.015419205
2535.016,-0.34903452
2535.9559,0.023771792
2536.8959,-0.14459323
2537.8361,-0.24236488
2538.7764,-0.19111179
2539.717,-0.069265332
2540.6577,0.17807646
2541.5986,-0.10790994
2542.5396,-0.21349906
2543.4809,-0.42888696
2544.4223,-0.048191288
2545.3639,-0.098863034
2546.3056,0.054391924
2547.2476,0.12922065
2548.1897,-0.2586906
2549.132,0.30242291
2550.0744,0.1184435
2551.017,0.30309669
2551.9598,0.58187265
2552.9028,0.068496893
2553.846,-0.2487953
2554.7893,-0.30725883
2555.7328,0.0029102273
2556.6765,0.58759422
2557.6203,0.33306767
2558.5644,0.039330564
2559.5086,-0.23871513
2560.4529,0.047950191
2561.3975,-0.20655582
2562.3422,0.080119772
2563.2871,0.18640834
2564.2322,0.010349109
2565.1774,-0.055901068
2566.1228,-0.028028462
2567.0684,-0.06289582
2568.0142,0.051261566
2568.9601,0.36934566
2569.9062,0.17763096
2570.8525,0.1114116
2571.799,0.09225619
2572.7456,0.10447847
2573.6924,0.12454902
2574.6394,-0.090084819
2575.5866,0.18155965
2576.5339,0.21791381
2577.4814,-0.051610591
2578.4291,-0.39171942
2579.377,-0.6141774
2580.325,-0.2954551
2581.2732,-0.28261136
2582.2216,-0.13643048
2583.1701,-0.045147764
2584.1188,-0.10288085
2585.0677,-0.11355132
2586.0168,-0.58696309
2586.9661,-0.06429262
2587.9155,0.22308753
2588.8651,0.32223619
2589.8149,-0.27665057
2590.7648,0.042113525
2591.7149,0.062842209
2592.6652,-0.13603315
2593.6157,0.14352666
2594.5663,0.38387459
2595.5172,0.82030475
2596.4681,0.048895573
2597.4193,0.13239216
2598.3707,-0.17302373
2599.3222,-0.094122925
2600.2739,0.47889848
2601.2257,-0.47748892
2602.1778,-0.55544199
2603.13,0.26072554
2604.0823,0.11219015
2605.0349,0.23032438
2605.9876,-0.49075412
2606.9405,-0.66281005
2607.8936,0.059254622
2608.8469,-0.15985422
2609.8003,0.11515755
2610.7539,0.10781933
2611.7077,-0.40147672
2612.6617,0.15589686
2613.6158,-0.25143249
2614.5701,-0.37640593
2615.5246,-0.25039603
2616.4792,-0.30477533
2617.434,-0.17091637
2618.389,-0.16254466
2619.3442,0.20661433
2620.2995,0.16009
2621.2551,0.27827451
2622.2108,0.20121348
2623.1666,0.13984183
2624.1227,-0.58819337
2625.0789,-0.50053919
2626.0353,-0.020725042
2626.9918,0.49046477
2627.9486,0.74283415
2628.9055,-0.032244331
2629.8626,0.11032735
2630.8198,0.22937273
2631.7773,0.23077416
2632.7349,-0.0423311
2633.6927,0.15515498
2634.6506,-0.055198969
2635.6088,-0.36751059
2636.5671,0.25351422
2637.5256,0.17650293
2638.4842,-0.18285819
2639.443,0.37543086
2640.402,0.61215439
2641.3612,0.42535161
2642.3206,0.36404214
2643.2801,-0.43451912
2644.2398,-0.2683714
2645.1997,0.23503434
2646.1597,0.32275692
2647.12,-0.10716446
2648.0804,0.051152563
2649.0409,0.17025701
2650.0017,-0.28318445
2650.9626,0.25161249
2651.9237,0.29229489
2652.885,0.49768628
2653.8464,0.20896314
2654.808,0.077105847
2655.7698,0.37662421
2656.7318,-0.26503078
2657.6939,-0.34981992
2658.6562,0.43598228
2659.6187,0.60217975
2660.5814,0.33700778
2661.5442,-0.11639638
2662.5072,0.12824179
2663.4704,0.41994189
2664.4338,0.28811568
2665.3973,0.10139063
2666.361,0.048002013
2667.3249,0.49657729
2668.2889,0.14515568
2669.2532,0.18589404
2670.2176,0.046243355
2671.1822,-0.76791403
2672.1469,-0.22520556
2673.1118,0.019466807
2674.0769,-0.10448517
2675.0422,0.21862478
2676.0077,0.47899275
2676.9733,0.11191284
2677.9391,-0.12967376
2678.905,0.044429022
2679.8712,0.15578981
2680.8375,-0.062258049
2681.804,0.072638373
2682.7707,-0.31010916
2683.7375,-0.26148103
2684.7045,0.17146394
2685.6717,-0.14852917
2686.6391,-0.029303474
2687.6066,-0.53752565
2688.5743,0.020921941
2689.5422,0.57937264
2690.5103,0.70645391
2691.4785,0.78647946
2692.4469,0.34886106
2693.4155,0.75046145
2694.3843,0.75206495
2695.3532,0.73014215
2696.3223,1.3592029
2697.2916,0.87454117
2698.2611,1.2369414
2699.2307,1.6856193
2700.2005,2.3852807
2701.1705,2.7163177
2702.1406,3.4630441
2703.111,4.2960481
2704.0815,4.2035651
2705.0521,3.9620655
2706.023,3.8931181
2706.994,3.9261346
2707.9652,3.9826836
2708.9366,3.6157062
2709.9081,3.9153987
2710.8798,4.3798002
2711.8517,3.1971459
2712.8238,3.3164555
2713.796,3.3259643
2714.7685,3.4609665
2715.741,3.5489129
2716.7138,3.5192153
2717.6867,2.4385405
2718.6599,2.5421825
2719.6331,1.5477884
2720.6066,1.1730053
2721.5802,1.355088
2722.5541,1.2548208
2723.528,1.1388705
2724.5022,0.48174689
2725.4765,0.38148909
2726.451,0.60280302
2727.4257,0.93392399
2728.4006,1.0140677
2729.3756,0.86676349
2730.3508,0.59397221
2731.3262,0.54079189
2732.3017,0.5346735
2733.2775,0.61483273
2734.2534,0.77342643
2735.2294,0.72810168
2736.2057,0.64356436
2737.1821,0.60608896
2738.1587,0.40391079
2739.1355,0.57820632
2740.1124,0.0074069151
2741.0895,0.60523807
2742.0668,0.59130763
2743.0443,0.52247834
2744.0219,0.52424039
2744.9998,-0.15634739
2745.9778,0.17483265
2746.9559,0.27072167
2747.9343,0.13131969
2748.9128,0.3683914
2749.8915,0.62899564
2750.8703,0.48175984
2751.8494,0.554135
2752.8286,0.54023876
2753.808,0.78516915
2754.7875,0.82618109
2755.7672,0.60052946
2756.7472,0.72782213
2757.7272,1.0590395
2758.7075,1.2961423
2759.6879,0.18422857
2760.6685,0.5076121
2761.6493,0.58001835
2762.6302,0.78576103
2763.6114,0.83464409
2764.5927,0.34235378
2765.5741,0.2971254
2766.5558,0.13425307
2767.5376,0.12040346
2768.5196,0.13008637
2769.5018,0.18683121
2770.4841,-0.36034241
2771.4667,-0.06829723
2772.4493,-0.34095483
2773.4322,-0.041060295
2774.4153,0.20393539
2775.3985,-0.13930112
2776.3819,0.019426268
2777.3654,0.13109794
2778.3492,0.45453743
2779.3331,0.34660748
2780.3172,0.23083749
2781.3014,0.18565886
2782.2859,-0.039908827
2783.2705,0.29138934
2784.2553,0.089357287
2785.2402,0.17752442
2786.2254,-0.032344557
2787.2107,-0.50887709
2788.1961,0.49694643
2789.1818,0.53806717
2790.1676,0.085073376
2791.1536,0.1811023
2792.1398,0.18301668
2793.1262,0.60062045
2794.1127,0.39077634
2795.0994,0.65936672
2796.0863,1.0063916
2797.0733,0.97694896
2798.0605,1.9279016
2799.0479,2.7925828
2800.0355,2.7239339
2801.0232,2.6396017
2802.0112,2.1395864
2802.9993,3.686633
2803.9875,3.8376043
2804.976,2.9689709
2805.9646,2.0768111
2806.9534,1.7650467
2807.9423,1.6023049
2808.9315,1.2670172
2809.9208,1.1670268
2810.9103,1.3964512
2811.8999,0.90431014
2812.8898,0.83570158
2813.8798,0.89258631
2814.87,0.6200624
2815.8603,0.73969845
2816.8509,0.25541604
2817.8416,0.96329361
2818.8324,0.85548801
2819.8235,0.53592081
2820.8147,1.1575332
2821.8061,1.3477761
2822.7977,1.3262575
2823.7895,1.5008204
2824.7814,1.142053
2825.7735,1.763681
2826.7658,1.4676649
2827.7582,2.0187108
2828.7508,1.9658383
2829.7436,2.1796355
2830.7366,3.2169653
2831.7297,3.4229256
2832.7231,3.0092811
2833.7166,2.5877967
2834.7102,3.1074918
2835.7041,3.2664057
2836.6981,4.1155188
2837.6923,3.6313017
2838.6866,3.9392445
2839.6812,3.4864062
2840.6759,3.8178847
2841.6708,3.678778
2842.6658,3.3122235
2843.6611,4.0201819
2844.6565,3.2301042
2845.6521,3.2478727
2846.6478,3.4930953
2847.6437,3.5500858
2848.6399,3.0266872
2849.6361,2.3934877
2850.6326,2.4034287
2851.6292,2.25651
2852.626,1.6233199
2853.623,1.2960153
2854.6202,1.6667529
2855.6175,1.3943565
2856.615,1.5847082
2857.6127,1.3593768
2858.6105,1.0320877
2859.6085,0.64989978
2860.6067,1.4598718
2861.6051,1.3835724
2862.6036,1.2366879
2863.6024,1.230983
2864.6012,0.8017518
2865.6003,1.4548766
2866.5996,1.5511418
2867.599,1.3415278
2868.5986,1.2260345
2869.5983,1.3850541
2870.5983,0.79113563
2871.5984,0.50310264
2872.5987,1.140563
2873.5991,1.2368499
2874.5998,0.63510075
2875.6006,0.93531549
2876.6016,1.5178863
2877.6027,1.4102641
2878.604,0.8555862
2879.6055,0.81071534
2880.6072,0.76584758
2881.6091,0.65823784
2882.6111,0.35455277
2883.6133,0.73322375
2884.6157,0.83738804
2885.6182,0.98861426
2886.621,0.79474554
2887.6239,0.74989955
2888.6269,1.1442724
2889.6302,0.92688355
2890.6336,0.80361551
2891.6372,0.62544862
2892.641,1.1453241
2893.6449,0.97500651
2894.649,0.56939797
2895.6533,0.40692978
2896.6578,0.5581902
2897.6624,0.88200274
2898.6673,0.93130859
2899.6723,0.84728422
2900.6774,0.6691453
2901.6828,0.4282644
2902.6883,0.32071994
2903.694,0.44847271
2904.6998,0.4742678
2905.7058,0.35888953
2906.7121,0.35331829
2907.7184,0.23794623
2908.725,0.41277336
2909.7317,0.28172125
2910.7386,0.3702801
2911.7457,0.3647244
2912.753,0.13172083
2913.7604,0.87126939
2914.768,0.4186642
2915.7758,0.41312093
2916.7837,0.5173847
2917.7919,0.53537707
2918.8002,0.11415686
2919.8086,0.15568486
2920.8173,0.59721596
2921.8261,0.35639724
2922.8351,-0.0020654413
2923.8443,0.37672989
2924.8536,-0.13074617
2925.8631,0.44413381
2926.8728,0.29744827
2927.8827,0.331158
2928.8927,0.73349829
2929.9029,0.45348875
2930.9133,0.53426663
2931.9239,0.1052437
2932.9346,0.42916505
2933.9455,0.4550503
2934.9566,0.22995826
2935.9679,0.40486933
2936.9793,0.57194037
2937.9909,0.26058315
2939.0027,0.404131
2940.0147,0.82219176
2941.0268,0.82456936
2942.0391,0.79557751
2943.0516,0.8763927
2944.0643,1.3415247
2945.0771,0.15960102
2946.0901,0.091405928
2947.1033,0.63497865
2948.1166,0.55894663
2949.1301,0.52213341
2950.1438,0.58728408
2951.1577,0.48773198
2952.1718,0.6626928
2953.186,0.80628417
2954.2004,-0.2187488
2955.2149,-0.24770023
2956.2297,-0.22958973
2957.2446,0.11793564
2958.2597,0.1438955
2959.275,-0.40269055
2960.2904,-0.38456762
2961.306,-0.0056572551
2962.3218,-0.39537124
2963.3378,-0.21253309
2964.3539,-0.2963585
2965.3702,0.05903488
2966.3867,0.30462745
2967.4034,-0.15947773
2968.4202,0.27837899
2969.4372,-0.17788083
2970.4544,0.01684085
2971.4718,0.25862247
2972.4893,-0.095673237
2973.507,0.25591452
2974.5249,-0.12975151
2975.5429,-0.060514468
2976.5612,0.36166486
2977.5796,0.10933549
2978.5981,0.20210528
2979.6169,0.24781735
2980.6358,0.6229423
2981.6549,-0.27251988
2982.6742,-0.01503977
2983.6936,-0.024225216
2984.7133,0.11561006
2985.7331,0.69466213
2986.753,0.44234276
2987.7732,0.32335783
2988.7935,0.41613873
2989.814,0.68146975
2990.8346,0.31150776
2991.8555,0.090566498
2992.8765,0.41864595
2993.8977,0.10358926
2994.9191,0.32971015
2995.9406,0.45387137
2996.9623,0.29568075
2997.9842,0.52964811
2999.0062,0.11263619
3000.0285,0.37797832
3001.0509,0.40802744
3002.0735,0.76748944
3003.0962,0.91518785
3004.1192,0.51386775
3005.1423,0.6458821
3006.1655,0.96613286
3007.189,0.43148276
3008.2126,0.5321279
3009.2364,0.27983297
3010.2604,0.2079313
3011.2846,0.66152094
3012.3089,0.22099405
3013.3334,0.14909572
3014.3581,0.48504164
3015.3829,0.78177298
3016.4079,0.51379955
3017.4331,0.74778801
3018.4585,0.57393445
3019.484,0.82361141
3020.5098,1.1281914
3021.5356,1.283753
3022.5617,0.61578621
3023.588,0.53605585
3024.6144,0.6053462
3025.641,1.0824808
3026.6677,0.21059692
3027.6947,0.052439627
3028.7218,0.94526384
3029.7491,0.88122642
3030.7765,0.34660187
3031.8042,0.51001765
3032.832,0.76755219
3033.8599,0.64861725
3034.8881,0.5688991
3035.9164,0.2852605
3036.9449,0.40946615
3037.9736,0.26700624
3039.0025,-0.17349177
3040.0315,-0.44143965
3041.0607,-0.3878178
3042.0901,-0.2008615
3043.1196,-0.24919821
3044.1494,-0.25047498
3045.1793,-0.087044762
3046.2093,-0.20596637
3047.2396,-0.10527903
3048.27,-0.22419842
3049.3006,0.48041271
3050.3314,0.039926919
3051.3623,-0.20447933
3052.3934,-0.19006095
3053.4247,-0.19132772
3054.4562,-0.72592672
3055.4878,-0.18601481
3056.5196,-0.061788054
3057.5516,-0.34540333
3058.5838,-0.1035273
3059.6161,-0.17537564
3060.6486,0.027286923
3061.6813,-0.013186653
3062.7142,-0.19483559
3063.7472,-0.32942459
3064.7804,-0.32283601
3065.8138,0.28767525
3066.8474,0.082501341
3067.8811,0.073406978
3068.915,-0.076862745
3069.9491,0.25604133
3070.9833,-0.038504985
3072.0178,0.074792424
3073.0524,0.062600226
3074.0871,-0.098610992
3075.1221,-0.18923339
3076.1572,-0.068090486
3077.1925,0.0059941785
3078.228,0.29184414
3079.2636,0.012988802
3080.2995,0.46354582
3081.3355,0.13763284
3082.3716,0.52544593
3083.408,0.30149491
3084.4445,0.7128386
3085.4812,0.80261424
3086.518,0.23356695
3087.5551,0.29981436
3088.5923,0.43665059
3089.6297,0.73035016
3090.6672,0.73385423
3091.705,0.58049615
3092.7429,0.55262886
3093.781,1.0580955
3094.8192,0.95179799
3095.8577,0.76706972
3096.8963,0.93528321
3097.9351,1.2446738
3098.974,1.3501433
3100.0132,1.6987507
3101.0525,1.9846136
3102.0919,2.4743987
3103.1316,2.1877137
3104.1714,2.6696568
3105.2114,3.5594437
3106.2516,4.0021723
3107.2919,3.9507838
3108.3325,4.3150822
3109.3732,4.6950674
3110.414,5.6005435
3111.4551,6.4903338
3112.4963,6.078164
3113.5377,5.6424653
3114.5793,5.1204927
3115.621,6.1436188
3116.6629,7.4177258
3117.705,6.8094804
3118.7473,7.1737847
3119.7897,7.2871092
3120.8324,6.757297
3121.8751,7.1608187
3122.9181,7.2898312
3123.9612,6.2737463
3125.0046,5.4772698
3126.048,4.461186
3127.0917,4.4882401
3128.1355,4.4917653
3129.1795,4.1109775
3130.2237,3.5105823
3131.2681,4.4788152
3132.3126,3.6823428
3133.3573,3.3015573
3134.4022,2.7795959
3135.4472,2.4301841
3136.4925,2.1043023
3137.5379,1.7941073
3138.5835,1.9623444
3139.6292,2.5462682
3140.6751,2.2125457
3141.7212,1.6513727
3142.7675,1.3647101
3143.8139,1.4309893
3144.8606,1.4031514
3145.9074,1.0772749
3146.9543,0.93179111
3148.0015,1.0686609
3149.0488,0.70357044
3150.0963,0.93455903
3151.1439,1.2596659
3152.1918,0.68281248
3153.2398,1.1883126
3154.288,0.86244084
3155.3364,0.59931472
3156.3849,0.4224637
3157.4336,0.12012307
3158.4825,0.47660656
3159.5315,0.84093378
3160.5808,0.48369296
3161.6302,0.72253116
3162.6798,0.58489935
3163.7295,0.58844461
3164.7795,1.1017944
3165.8296,0.73671336
3166.8798,0.96771136
3167.9303,0.50067073
3168.9809,0.48068952
3170.0317,0.41365007
3171.0827,0.18190532
3172.1339,0.91486705
3173.1852,0.3929274
3174.2367,0.46706678
3175.2883,0.34512831
3176.3402,0.63103357
3177.3922,0.59537078
3178.4444,0.065590941
3179.4968,0.40639992
3180.5493,0.064856552
3181.602,-0.10413721
3182.6549,-0.2966598
3183.708,-0.2382014
3184.7612,0.18104189
3185.8147,0.41205048
3186.8682,0.5881577
3187.922,0.30936355
3188.9759,0.046256253
3190.03,-0.067830843
3191.0843,0.25729834
3192.1388,0.064781043
3193.1934,-0.088519974
3194.2482,-0.045741972
3195.3032,-0.52061044
3196.3584,-0.19547832
3197.4137,0.41985047
3198.4692,0.19596415
3199.5249,-0.13772549
3200.5807,-0.40853601
3201.6368,-0.20091455
3202.693,0.14004086
3203.7493,0.1280557
3204.8059,0.0062672318
3205.8626,-0.15473631
3206.9195,-0.16671964
3207.9766,-0.045369027
3209.0338,-0.033821723
3210.0913,0.040471289
3211.1489,-0.17543117
3212.2066,0.055725812
3213.2646,0.42021673
3214.3227,-0.14862507
3215.381,-0.22334861
3216.4394,-0.46277743
3217.4981,-0.30220563
3218.5569,0.10150403
3219.6159,-0.31047198
3220.675,-0.44793757
3221.7344,-0.8285398
3222.7939,-0.59737672
3223.8536,-0.02895813
3224.9134,0.24142186
3225.9735,0.25297893
3227.0337,-0.17467908
3228.0941,-0.10037569
3229.1546,-0.12018934
3230.2153,-0.57921807
3231.2762,0.091165582
3232.3373,0.14978514
3233.3986,1.165268
3234.46,1.4121241
3235.5216,1.0629024
3236.5834,2.1332891
3237.6453,1.7448528
3238.7075,1.9054368
3239.7698,2.097394
3240.8322,2.3834694
3241.8949,2.300918
3242.9577,1.5595437
3244.0207,1.7828758
3245.0839,1.229738
3246.1472,0.66875762
3247.2107,0.92346415
3248.2744,0.75464188
3249.3383,0.75836923
3250.4023,0.25229328
3251.4665,-0.1988801
3252.5309,0.087202028
3253.5955,-0.0031858204
3254.6602,-0.03082796
3255.7251,-0.16043027
3256.7902,-0.36846335
3257.8555,-0.14512327
3258.9209,-0.062959044
3259.9865,0.11332344
3261.0523,-0.20451112
3262.1182,-0.17724703
3263.1844,-0.60488428
3264.2507,-0.67173662
3265.3172,-0.16603932
3266.3838,-0.46034142
3267.4506,-0.12719192
3268.5176,-0.46070848
3269.5848,-0.78638129
3270.6522,-0.084602509
3271.7197,0.0054121748
3272.7874,0.21307453
3273.8553,-0.026321333
3274.9233,-0.11669698
3275.9915,0.26351623
3277.0599,-0.21117192
3278.1285,0.090611132
3279.1972,-0.078193442
3280.2662,-0.50582093
3281.3352,0.070473751
3282.4045,0.66245532
3283.4739,0.92502574
3284.5436,0.23073402
3285.6133,0.39134487
3286.6833,1.1480348
3287.7534,0.95570566
3288.8238,1.4065144
3289.8942,2.3514414
3290.9649,2.2846044
3292.0357,2.4295326
3293.1067,2.2921085
3294.1779,2.4527243
3295.2493,3.0054975
3296.3208,2.0131732
3297.3925,1.7424183
3298.4644,1.6206835
3299.5364,1.5695376
3300.6087,1.0242746
3301.6811,1.3339142
3302.7536,1.6278682
3303.8264,0.72182274
3304.8993,1.5177387
3305.9724,1.043067
3307.0457,1.0546705
3308.1191,0.91725493
3309.1928,1.1014086
3310.2666,0.76791586
3311.3405,0.36383548
3312.4147,0.24995179
3313.489,0.83410792
3314.5635,0.47708819
3315.6381,0.35536319
3316.713,0.84540351
3317.788,1.0138758
3318.8632,0.86078009
3319.9385,0.19788106
3321.0141,0.31145322
