M/Z,Intensity
7649.9563,2.6043611
7651.5889,2.5033247
7653.2216,2.5408505
7654.8546,2.4973307
7656.4877,2.4067521
7658.121,2.4834939
7659.7544,2.4478175
7661.3881,2.3598536
7663.0219,2.2300598
7664.6559,2.1107235
7666.29,2.1691652
7667.9244,2.1282605
7669.5589,2.1579441
7671.1936,2.0699809
7672.8284,1.9741745
7674.4634,1.8862114
7676.0986,1.7067452
7677.734,1.6004816
7679.3696,1.5726495
7681.0053,1.5657326
7682.6412,1.5222144
7684.2773,1.4473238
7685.9135,1.4926947
7687.55,1.3968893
7689.1866,1.267097
7690.8233,1.2235793
7692.4603,1.3029376
7694.0974,1.3117077
7695.7347,1.2263603
7697.3722,1.1645423
7699.0098,1.285731
7700.6476,1.2160702
7702.2856,1.1098081
7703.9238,0.99570298
7705.5621,1.0724476
7707.2006,1.0864473
7708.8393,0.93835555
7710.4782,0.81117894
7712.1172,0.7493619
7713.7564,0.8705515
7715.3958,0.77736211
7717.0354,0.74430353
7718.6751,0.65372872
7720.315,0.72524551
7721.9551,0.86996501
7723.5953,0.8029199
7725.2358,0.62868535
7726.8764,0.53549665
7728.5172,0.58871328
7730.1581,0.82232216
7731.7992,0.73959127
7733.4405,0.69084741
7735.082,0.63687489
7736.7237,0.67702012
7738.3655,0.66487786
7740.0075,0.4906442
7741.6497,0.41314266
7743.292,0.28073926
7744.9345,0.17447975
7746.5772,0.10482164
7748.2201,0.1397388
7749.8631,0.34981946
7751.5063,0.43441001
7753.1497,0.3647523
7754.7933,0.14868946
7756.437,0.097332603
7758.081,0.15055101
7759.725,0.1540963
7761.3693,0.089667846
7763.0137,0.0069388323
7764.6583,0.034013839
7766.3031,-0.017342429
7767.9481,-0.066084219
7769.5932,-0.031165779
7771.2385,-0.069449855
7772.884,-0.0868188
7774.5297,-0.09373013
7776.1755,-0.061425675
7777.8215,0.22185927
7779.4677,0.23586327
7781.114,0.17666475
7782.7606,-0.1152134
7784.4073,-0.20055552
7786.0541,-0.034917135
7787.7012,0.12026383
7789.3484,0.21269979
7790.9958,0.24761951
7792.6434,0.12306221
7794.2911,0.042949447
7795.939,-0.19664034
7797.5871,-0.15387709
7799.2354,-0.032682361
7800.8838,0.03883926
7802.5325,0.10513222
7804.1813,-0.087398248
7805.8302,-0.065549534
7807.4794,-0.035857584
7809.1287,0.0069063595
7810.7782,-0.0078459378
7812.4278,-0.033055653
7814.0777,0.10905499
7815.7277,0.1309043
7817.3779,0.066479193
7819.0282,-0.073762808
7820.6787,-0.04145569
7822.3295,-0.1555537
7823.9803,-0.25135096
7825.6314,-0.30793244
7827.2826,-0.10569028
7828.934,-0.16906895
7830.5856,-0.075584767
7832.2374,-0.07935539
7833.8893,-0.032929835
7835.5414,0.080946798
7837.1937,0.1132549
7838.8461,0.12006126
7840.4987,0.089219959
7842.1515,-0.049857245
7843.8045,-0.1685429
7845.4576,-0.10840562
7847.111,-0.0278768
7848.7645,-0.014799562
7850.4181,0.048473149
7852.072,0.15880408
7853.726,0.21109519
7855.3802,0.11279745
7857.0345,0.13998931
7858.6891,0.17816096
7860.3438,0.21790063
7861.9987,0.18705145
7863.6537,0.25345658
7865.309,0.27280227
7866.9644,0.20587285
7868.62,0.076197726
7870.2757,0.013972977
7871.9317,0.034884877
7873.5878,0.060502055
7875.2441,0.067295098
7876.9005,0.19173459
7878.5571,0.15774211
7880.2139,0.010807849
7881.8709,-0.10475447
7883.5281,-0.16070955
7885.1854,-0.25901818
7886.8429,-0.22713134
7888.5006,-0.16857843
7890.1584,-0.086496719
7891.8164,0.00029027056
7893.4746,-0.0039037376
7895.133,-0.0065297237
7896.7916,0.091235842
7898.4503,0.11056943
7900.1092,0.054608294
7901.7682,0.050411259
7903.4275,0.065037148
7905.0869,-0.020729725
7906.7465,-0.062575635
7908.4063,-0.021284895
7910.0662,-0.066269271
7911.7263,-0.13164641
7913.3866,-0.15780846
7915.0471,-0.21377505
7916.7077,-0.21013439
7918.3685,-0.11080807
7920.0295,-0.14481569
7921.6906,-0.17032332
7923.352,-0.086026914
7925.0135,-0.061338227
7926.6752,-0.047629812
7928.337,0.074314019
7929.999,0.13351287
7931.6613,0.17231969
7933.3236,0.20798938
7934.9862,0.22012978
7936.6489,0.28874088
7938.3118,0.32911681
7939.9749,0.44949287
7941.6381,0.4930063
7943.3016,0.51926495
7944.9652,0.54709235
7946.6289,0.5482532
7948.2929,0.47412006
7949.957,0.44547724
7951.6213,0.4717365
7953.2857,0.50270176
7954.9504,0.54778479
7956.6152,0.59129931
7958.2802,0.68814729
7959.9454,0.71597579
7961.6107,0.75478479
7963.2762,0.75751549
7964.9419,0.93593259
7966.6078,0.9888596
7968.2738,1.0496299
7969.94,1.1762826
7971.6064,1.3547002
7973.273,1.2554709
7974.9397,1.314673
7976.6066,1.3660321
7978.2737,1.3703325
7979.9409,1.4138488
7981.6084,1.5389337
7983.276,1.6326463
7984.9437,1.8863589
7986.6117,2.1118364
7988.2798,2.3263337
7989.9481,2.5863212
7991.6166,2.7663089
7993.2852,2.8866888
7994.9541,2.9992258
7996.6231,3.1415667
7998.2922,3.291751
7999.9616,3.4403667
8001.6311,3.4713355
8003.3008,3.5807357
8004.9707,3.7293518
8006.6407,3.9297327
8008.3109,4.1724667
8009.9813,4.5328479
8011.6519,4.8963664
8013.3226,5.3038066
8014.9935,5.6030117
8016.6646,5.9335894
8018.3359,6.3802457
8020.0073,6.7547452
8021.6789,7.1606174
8023.3507,7.7013917
8025.0227,8.2562838
8026.6948,8.8472544
8028.3671,9.5088134
8030.0396,10.18449
8031.7122,10.830363
8033.3851,11.491922
8035.0581,12.14407
8036.7312,12.822885
8038.4046,13.551895
8040.0781,14.365612
8041.7518,15.248348
8043.4257,16.12481
8045.0997,16.886763
8046.774,17.440088
8048.4484,18.053021
8050.1229,18.579679
8051.7977,19.004377
8053.4726,19.552997
8055.1477,20.195734
8056.823,20.675334
8058.4984,21.241209
8060.174,21.692574
8061.8498,21.853744
8063.5258,22.079227
8065.2019,22.364318
8066.8782,22.564703
8068.5547,22.812147
8070.2314,23.064298
8071.9082,23.17684
8073.5852,23.160755
8075.2624,22.987808
8076.9398,22.861919
8078.6173,22.566619
8080.295,22.305829
8081.9729,22.129745
8083.6509,22.00072
8085.3292,21.702283
8087.0076,21.62816
8088.6861,21.43639
8090.3649,21.048541
8092.0438,20.629321
8093.7229,20.286963
8095.4022,19.797154
8097.0816,19.35911
8098.7613,19.023027
8100.4411,18.701062
8102.121,18.305371
8103.8012,17.93321
8105.4815,17.433991
8107.162,16.997516
8108.8426,16.518689
8110.5235,15.975548
8112.2045,15.678681
8113.8857,15.457109
8115.5671,15.045733
8117.2486,14.645338
8118.9303,14.386119
8120.6122,14.045332
8122.2943,13.7218
8123.9765,13.473562
8125.6589,13.24101
8127.3415,12.975517
8129.0242,12.642574
8130.7072,12.351983
8132.3903,12.150805
8134.0736,11.838254
8135.757,11.599428
8137.4406,11.451583
8139.1245,11.375895
8140.8084,11.144914
8142.4926,11.078638
8144.1769,11.087656
8145.8614,11.016674
8147.5461,10.818634
8149.2309,10.706869
8150.9159,10.57628
8152.6011,10.357847
8154.2865,10.166082
8155.9721,10.044905
8157.6578,9.9707874
8159.3437,9.8982382
8161.0297,9.7598068
8162.716,9.7421598
8164.4024,9.6115717
8166.089,9.5311799
8167.7758,9.5119646
8169.4627,9.4802004
8171.1498,9.4139266
8172.8371,9.3915744
8174.5245,9.2170656
8176.2122,9.0864784
8177.9,9.0217736
8179.588,8.9617749
8181.2761,8.940992
8182.9645,9.0488366
8184.653,9.028054
8186.3417,8.9806048
8188.0305,9.0162929
8189.7195,9.0441381
8191.4087,9.0092382
8193.0981,8.9900248
8194.7877,9.0523801
8196.4774,8.9766963
8198.1673,8.8916009
8199.8574,8.8770938
8201.5476,8.9645477
8203.238,8.9782761
8204.9286,9.0155341
8206.6194,9.0904393
8208.3103,8.9975015
8210.0015,8.9469167
8211.6928,8.8931948
8213.3842,8.826924
8215.0759,8.8108494
8216.7677,8.8543828
8218.4597,8.8743868
8220.1518,8.9430185
8221.8442,8.9379248
8223.5367,8.9108704
8225.2294,8.8932279
8226.9222,8.8206835
8228.6153,8.7983354
8230.3085,8.7963795
8232.0019,8.747365
8233.6954,8.7312917
8235.3891,8.7528656
8237.0831,8.6709103
8238.7771,8.6956217
8240.4714,8.6701371
8242.1658,8.5850449
8243.8604,8.5658351
8245.5552,8.4744685
8247.2501,8.332906
8248.9453,8.2948731
8250.6406,8.3415461
8252.336,8.1450821
8254.0317,8.0066573
8255.7275,8.0156837
8257.4235,8.0105925
8259.1197,7.8753054
8260.816,7.8388419
8262.5125,7.9106138
8264.2092,7.7753271
8265.9061,7.6118051
8267.6031,7.622401
8269.3004,7.6188793
8270.9978,7.5181028
8272.6953,7.4094833
8274.3931,7.4357659
8276.091,7.4008721
8277.7891,7.3785275
8279.4873,7.3624575
8281.1857,7.3291328
8282.8844,7.2362003
8284.5831,7.1558169
8286.2821,7.0864141
8287.9812,7.0107369
8289.6805,7.0401578
8291.38,7.027226
8293.0797,6.9201766
8294.7795,6.8429312
8296.4795,6.8017644
8298.1797,6.7354997
8299.88,6.7476664
8301.5806,6.7896372
8303.2813,6.8316082
8304.9821,6.8939714
8306.6832,6.9249622
8308.3844,6.8634041
8310.0858,6.8943951
8311.7874,6.9018568
8313.4891,6.937554
8315.191,7.0234473
8316.8931,7.1234585
8318.5954,7.1403324
8320.2978,7.1399517
8322.0004,7.0909435
8323.7032,7.0591904
8325.4062,7.0148884
8327.1093,6.9878415
8328.8126,6.9341279
8330.5161,6.9525714
8332.2198,6.9772895
8333.9236,6.9533803
8335.6276,6.8479025
8337.3318,6.9228171
8339.0362,7.0196925
8340.7407,6.9957838
8342.4454,7.0126595
8344.1503,7.1675745
8345.8553,7.1907249
8347.5606,7.2389735
8349.266,7.3672223
8350.9715,7.4609613
8352.6773,7.5515632
8354.3832,7.6468711
8356.0893,7.6151204
8357.7956,7.6382716
8359.502,7.6927956
8361.2087,7.7316334
8362.9155,7.7814517
8364.6224,7.8485251
8366.3296,7.9140299
8368.0369,7.9544369
8369.7444,8.0371968
8371.4521,8.1309373
8373.1599,8.2560505
8374.8679,8.3843011
8376.5761,8.5172576
8378.2845,8.5843319
8379.993,8.6874848
8381.7017,8.8016182
8383.4106,8.8671243
8385.1197,8.9608657
8386.8289,9.1110779
8388.5383,9.270702
8390.2479,9.4177772
8391.9576,9.6056368
8393.6676,9.8327122
8395.3777,10.026847
8397.088,10.26804
8398.7984,10.529625
8400.509,10.759839
8402.2198,10.983777
8403.9308,11.199873
8405.642,11.406557
8407.3533,11.619516
8409.0648,11.918749
8410.7765,12.14112
8412.4883,12.383883
8414.2003,12.689391
8415.9125,12.952547
8417.6249,13.203153
8419.3374,13.518074
8421.0502,13.876916
8422.7631,14.140072
8424.4761,14.418914
8426.1894,14.749521
8427.9028,15.153854
8429.6164,15.592697
8431.3301,15.979775
8433.0441,16.376265
8434.7582,16.73197
8436.4725,16.979441
8438.1869,17.084167
8439.9016,17.278304
8441.6164,17.522638
8443.3314,17.647756
8445.0465,17.799541
8446.7618,18.021914
8448.4773,18.288209
8450.193,18.369406
8451.9089,18.544721
8453.6249,18.723173
8455.3411,18.882802
8457.0575,18.90596
8458.774,18.969903
8460.4908,19.05267
8462.2077,19.111907
8463.9247,19.113105
8465.642,19.054695
8467.3594,19.054325
8469.077,18.977092
8470.7948,18.862212
8472.5127,18.60145
8474.2308,18.516374
8475.9491,18.420318
8477.6676,18.286615
8479.3862,18.094873
8481.105,18.132151
8482.824,17.984331
8484.5432,17.778471
8486.2625,17.5632
8487.982,17.329106
8489.7017,16.988345
8491.4216,16.660133
8493.1416,16.371137
8494.8618,16.088416
8496.5822,15.890401
8498.3028,15.728464
8500.0235,15.566527
8501.7444,15.385767
8503.4655,15.172066
8505.1867,14.955228
8506.9082,14.719566
8508.6298,14.447826
8510.3515,14.14942
8512.0735,13.88866
8513.7956,13.602803
8515.5179,13.431456
8517.2404,13.313442
8518.963,13.242487
8520.6859,13.148003
8522.4089,13.06293
8524.132,12.874329
8525.8554,12.68259
8527.5789,12.453204
8529.3026,12.283427
8531.0264,12.242276
8532.7505,12.194852
8534.4747,12.13331
8536.1991,12.09216
8537.9236,11.996108
8539.6484,11.799665
8541.3733,11.653417
8543.0984,11.445993
8544.8236,11.273079
8546.5491,11.14095
8548.2747,10.957056
8550.0005,10.74179
8551.7264,10.68966
8553.4526,10.662629
8555.1789,10.643442
8556.9053,10.719941
8558.632,10.771341
8560.3588,10.72235
8562.0858,10.711006
8563.813,10.704368
8565.5403,10.60675
8567.2679,10.532661
8568.9956,10.574651
8570.7234,10.580562
8572.4515,10.605297
8574.1797,10.557876
8575.9081,10.607709
8577.6367,10.624601
8579.3654,10.572474
8581.0943,10.495249
8582.8234,10.543514
8584.5527,10.590211
8586.2821,10.5773
8588.0117,10.572232
8589.7415,10.50442
8591.4715,10.430333
8593.2016,10.302912
8594.9319,10.241375
8596.6624,10.195523
8598.3931,10.168495
8600.1239,10.243429
8601.8549,10.225813
8603.5861,10.11408
8605.3175,10.030582
8607.049,9.9737506
8608.7807,9.8071157
8610.5126,9.758128
8612.2446,9.7248267
8613.9769,9.7087804
8615.7093,9.7162636
8617.4418,9.6939431
8619.1746,9.6778972
8620.9075,9.6445965
8622.6406,9.5312959
8624.3739,9.4823091
8626.1073,9.4411657
8627.841,9.3576694
8629.5748,9.2647614
8631.3087,9.1734223
8633.0429,9.1228675
8634.7772,9.0487835
8636.5117,8.9731309
8638.2463,8.9131648
8639.9812,8.8657478
8641.7162,8.7869583
8643.4514,8.7128749
8645.1867,8.6215367
8646.9223,8.6651005
8648.658,8.6725861
8650.3939,8.5843855
8652.1299,8.471087
8653.8662,8.4268082
8655.6026,8.2790001
8657.3392,8.1876628
8659.0759,8.1731883
8660.8129,8.1885178
8662.55,8.0799259
8664.2872,8.0403538
8666.0247,7.9725464
8667.7623,7.7839549
8669.5001,7.6785007
8671.2381,7.6687329
8672.9762,7.538181
8674.7146,7.4405703
8676.4531,7.4386461
8678.1917,7.5088788
8679.9306,7.472445
8681.6696,7.475227
8683.4088,7.4748718
8685.1482,7.4588305
8686.8877,7.3251423
8688.6274,7.318513
8690.3673,7.2726681
8692.1074,7.2550587
8693.8476,7.2296062
8695.588,7.2292519
8697.3286,7.1504664
8699.0694,7.0999162
8700.8103,7.0619153
8702.5514,7.050581
8704.2927,7.0047372
8706.0342,7.0137954
8707.7758,7.0055988
8709.5176,6.9503435
8711.2596,6.8841079
8713.0018,6.7849313
8714.7441,6.7234019
8716.4866,6.685402
8718.2293,6.6740689
8719.9721,6.590579
8721.7152,6.558854
8723.4584,6.4753644
8725.2017,6.4357965
8726.9453,6.3946601
8728.689,6.4288179
8730.4329,6.4551327
8732.177,6.4469378
8733.9212,6.4403117
8735.6656,6.4007445
8737.4102,6.3439225
8739.155,6.3357281
8740.8999,6.4043966
8742.6451,6.440124
8744.3904,6.4209496
8746.1358,6.3955008
8747.8815,6.3606403
8749.6273,6.2740153
8751.3733,6.1434688
8753.1194,6.204295
8754.8658,6.1835526
8756.6123,6.07183
8758.359,6.0855978
8760.1058,6.1730911
8761.8529,6.0519571
8763.6001,6.0296468
8765.3474,6.1187091
8767.095,6.0995363
8768.8427,5.9658537
8770.5906,5.9482498
8772.3387,5.9510381
8774.087,5.8832383
8775.8354,5.8954386
8777.584,5.9499919
8779.3328,5.913565
8781.0817,5.8881187
8782.8308,5.8595352
8784.5801,5.7227165
8786.3296,5.6800155
8788.0793,5.7863344
8789.8291,5.7624572
8791.5791,5.7275998
8793.3292,5.7209778
8795.0796,5.6547481
8796.8301,5.5163616
8798.5808,5.5018968
8800.3317,5.5282165
8802.0827,5.5576735
8803.8339,5.5745817
8805.5853,5.6338429
8807.3369,5.622516
8809.0886,5.590797
8810.8405,5.56849
8812.5926,5.5838301
8814.3449,5.5348566
8816.0973,5.6223538
8817.8499,5.6753414
8819.6027,5.6859761
8821.3556,5.6981796
8823.1088,5.6523439
8824.8621,5.5767045
8826.6155,5.4900848
8828.3692,5.4458182
8830.123,5.337238
8831.877,5.3870892
8833.6312,5.3757641
8835.3855,5.4146352
8837.1401,5.4503692
8838.8948,5.4970837
8840.6496,5.3571317
8842.4047,5.2658072
8844.1599,5.2858554
8845.9153,5.2572762
8847.6709,5.2365404
8849.4266,5.3460007
8851.1825,5.4162454
8852.9386,5.3970785
8854.6949,5.3512451
8856.4513,5.405804
8858.2079,5.3709512
8859.9647,5.3313926
8861.7217,5.3781087
8863.4788,5.4405111
8865.2361,5.4354627
8866.9936,5.50414
8868.7513,5.5665428
8870.5091,5.5677693
8872.2671,5.551741
8874.0253,5.4933599
8875.7837,5.3879201
8877.5422,5.3483627
8879.3009,5.2633153
8881.0598,5.2065033
8882.8188,5.2642012
8884.578,5.4426836
8886.3374,5.5176366
8888.097,5.5737663
8889.8568,5.5969549
8891.6167,5.6075946
8893.3768,5.5915678
8895.1371,5.5582861
8896.8975,5.6002988
8898.6581,5.6376056
8900.4189,5.5572656
8902.1799,5.5302589
8903.941,5.5659975
8905.7024,5.5609519
8907.4638,5.6468868
8909.2255,5.8363513
8910.9873,5.8783649
8912.7494,5.8952806
8914.5116,5.9529807
8916.2739,5.968328
8918.0364,5.9413224
8919.7992,5.9409837
8921.562,5.8967235
8923.3251,5.828934
8925.0883,5.8034976
8926.8517,5.8753162
8928.6153,5.9753702
8930.3791,6.0973852
8932.143,6.1472434
8933.9071,6.157886
8935.6714,6.0822542
8937.4358,5.9799559
8939.2005,5.9655009
8940.9653,6.0514381
8942.7302,6.0275715
8944.4954,6.0162541
8946.2607,6.1131721
8948.0262,6.0955804
8949.7919,6.1062241
8951.5577,6.2313777
8953.3238,6.2373158
8955.0899,6.1742344
8956.8563,6.1346825
8958.6229,6.1610131
8960.3896,6.0932262
8962.1565,6.1415178
8963.9235,6.1286331
8965.6908,6.0733956
8967.4582,5.9444327
8969.2258,5.9268424
8970.9935,5.8543503
8972.7615,5.783427
8974.5296,5.8646607
8976.2979,5.9474631
8978.0663,5.9408538
8979.835,5.9734604
8981.6038,6.0892043
8983.3727,6.1657327
8985.1419,6.1371632
8986.9112,6.1744761
8988.6807,6.2023774
8990.4504,6.1549847
8992.2203,6.0432784
8993.9903,6.0601997
8995.7605,5.9767289
8997.5309,5.9528661
8999.3014,5.905474
9001.0721,5.9725918
9002.843,5.9957882
9004.6141,6.0566318
9006.3853,6.1080637
9008.1568,6.187731
9009.9284,6.1340652
9011.7001,6.0474582
9013.4721,6.0110475
9015.2442,6.0389506
9017.0165,6.007246
9018.7889,6.0351494
9020.5616,6.0442293
9022.3344,6.067427
9024.1074,6.1016053
9025.8805,6.1404895
9027.6539,6.1558445
9029.4274,6.1727682
9031.2011,6.1881233
9032.9749,6.109361
9034.749,6.0243243
9036.5232,6.0286994
9038.2976,6.073859
9040.0721,6.1174501
9041.8468,6.1312374
9043.6217,6.2265935
9045.3968,6.2592045
9047.1721,6.2776981
9048.9475,6.2334466
9050.7231,6.2880189
9052.4989,6.3755324
9054.2748,6.4473597
9056.0509,6.4297754
9057.8272,6.5502305
9059.6037,6.6251955
9061.3804,6.6107488
9063.1572,6.5821846
9064.9342,6.7575421
9066.7113,6.8340762
9068.4887,6.861983
9070.2662,6.9494977
9072.0439,7.0511302
9073.8218,7.0209981
9075.5998,7.0583171
9077.378,7.1395578
9079.1564,7.2474653
9080.935,7.350667
9082.7137,7.4773983
9084.4926,7.6370709
9086.2717,7.7292926
9088.0509,7.7666124
9089.8304,7.8823638
9091.61,8.0388996
9093.3898,8.1593571
9095.1697,8.2672657
9096.9498,8.4379195
9098.7302,8.5615146
9100.5106,8.6239333
9102.2913,8.6706659
9104.0721,8.7879869
9105.8531,8.8849158
9107.6343,8.9959625
9109.4156,9.1179897
9111.1972,9.3702131
9112.9788,9.5518484
9114.7607,9.7083858
9116.5428,9.8978644
9118.325,9.9947942
9120.1074,10.01643
9121.8899,10.212184
9123.6727,10.431467
9125.4556,10.540946
9127.2387,10.772778
9129.022,11.004611
9130.8054,11.184679
9132.589,11.273766
9134.3728,11.37854
9136.1568,11.583706
9137.9409,11.809265
9139.7252,11.956392
9141.5097,12.232147
9143.2943,12.584765
9145.0792,12.874638
9146.8642,13.169217
9148.6494,13.48105
9150.4347,13.745825
9152.2202,13.940012
9154.006,14.146749
9155.7918,14.260936
9157.5779,14.461398
9159.3641,14.644605
9161.1505,14.961145
9162.9371,15.236902
9164.7238,15.553442
9166.5108,15.887238
9168.2979,16.277505
9170.0851,16.573654
9171.8726,16.86196
9173.6602,17.134579
9175.448,17.339748
9177.2359,17.524525
9179.0241,17.855185
9180.8124,18.245452
9182.6009,18.621602
9184.3896,18.993046
9186.1784,19.439784
9187.9674,19.759464
9189.7566,20.043065
9191.546,20.403529
9193.3355,20.771837
9195.1252,21.129164
9196.9151,21.494334
9198.7051,21.978721
9200.4954,22.378401
9202.2858,22.732591
9204.0764,23.251488
9205.8671,23.870776
9207.658,24.245359
9209.4492,24.59955
9211.2404,25.110604
9213.0319,25.57303
9214.8235,25.930359
9216.6153,26.373962
9218.4073,26.928938
9220.1994,27.530973
9221.9918,28.026341
9223.7842,28.473082
9225.5769,28.987274
9227.3698,29.504603
9229.1628,29.857227
9230.956,30.28985
9232.7493,30.8762
9234.5429,31.570784
9236.3366,32.260663
9238.1305,32.854856
9239.9246,33.514931
9241.7188,34.179713
9243.5132,34.623318
9245.3078,34.993197
9247.1026,35.822685
9248.8975,36.427859
9250.6926,36.979699
9252.4879,37.740168
9254.2833,38.643381
9256.079,39.320713
9257.8748,40.012162
9259.6708,40.658121
9261.4669,41.373099
9263.2632,41.962588
9265.0597,42.414037
9266.8564,43.034899
9268.6533,43.643211
9270.4503,43.994269
9272.2475,44.361013
9274.0449,44.959914
9275.8424,45.50862
9277.6401,45.858109
9279.438,46.24054
9281.2361,46.671599
9283.0344,46.810892
9284.8328,46.936069
9286.6314,47.337324
9288.4301,47.689951
9290.2291,47.962579
9292.0282,48.061089
9293.8275,47.990188
9295.6269,47.880071
9297.4266,47.886032
9299.2264,47.662974
9301.0264,47.588936
9302.8265,47.679604
9304.6269,47.522429
9306.4274,47.271136
9308.2281,47.204941
9310.0289,47.104237
9311.83,46.824709
9313.6312,46.484005
9315.4325,46.127615
9317.2341,45.717892
9319.0358,45.457188
9320.8377,45.182367
9322.6398,44.924801
9324.4421,44.573117
9326.2445,44.147708
9328.0471,43.534064
9329.8499,42.912576
9331.6528,42.39305
9333.4559,41.999014
9335.2592,41.482625
9337.0627,40.969374
9338.8663,40.565926
9340.6702,40.046401
9342.4742,39.511189
9344.2783,39.112447
9346.0827,38.709001
9347.8872,38.249083
9349.6919,37.79544
9351.4967,37.335523
9353.3018,36.924234
9355.107,36.481572
9356.9124,35.921263
9358.7179,35.70762
9360.5237,35.341821
9362.3296,34.83014
9364.1357,34.437675
9365.9419,34.128347
9367.7483,33.67
9369.555,33.296358
9371.3617,33.048207
9373.1687,32.746723
9374.9758,32.315042
9376.7831,31.917872
9378.5906,31.697957
9380.3982,31.383924
9382.2061,31.062048
9384.0141,30.973898
9385.8222,30.904571
9387.6306,30.563872
9389.4391,30.345526
9391.2478,30.200906
9393.0567,29.87903
9394.8657,29.575979
9396.6749,29.432927
9398.4843,29.336935
9400.2939,29.256629
9402.1036,29.232794
9403.9136,29.088174
9405.7236,28.872966
9407.5339,28.729916
9409.3444,28.571179
9411.155,28.442246
9412.9658,28.28351
9414.7767,28.211048
9416.5878,28.041331
9418.3992,27.833967
9420.2106,27.637584
9422.0223,27.502378
9423.8341,27.373446
9425.6461,27.219416
9427.4583,27.126563
9429.2707,26.966259
9431.0832,26.7887
9432.8959,26.614278
9434.7088,26.464955
9436.5218,26.356416
9438.335,26.291799
9440.1484,26.17228
9441.962,26.035506
9443.7758,26.043046
9445.5897,25.876468
9447.4038,25.639303
9449.2181,25.516647
