M/Z,Intensity
1934.6119,9.1343274
1935.4329,8.7253108
1936.2542,8.2221846
1937.0756,8.7386744
1937.8971,8.839486
1938.7189,8.5481488
1939.5408,9.4960353
1940.3629,9.7145181
1941.1851,9.1486953
1942.0076,9.0142531
1942.8302,9.4837405
1943.653,9.6238243
1944.476,9.6697985
1945.2991,10.233428
1946.1224,9.7147122
1946.9459,10.176397
1947.7695,9.68907
1948.5934,8.676261
1949.4174,8.2830679
1950.2416,8.8389025
1951.0659,8.8535687
1951.8905,9.1662821
1952.7152,9.1495919
1953.54,8.630949
1954.3651,8.7397651
1955.1903,9.9309422
1956.0157,9.4123235
1956.8413,8.3995952
1957.667,8.1555025
1958.493,9.6604374
1959.3191,9.5575372
1960.1453,8.7879784
1960.9718,8.5125454
1961.7984,8.8881008
1962.6252,8.8087624
1963.4522,8.1098241
1964.2793,7.4579528
1965.1066,8.3433444
1965.9341,7.5346265
1966.7618,7.1808185
1967.5896,7.4936854
1968.4176,7.6418544
1969.2458,7.7351295
1970.0742,8.5029225
1970.9027,8.4864098
1971.7314,7.4110817
1972.5603,8.123997
1973.3894,8.8133909
1974.2186,7.9576948
1975.048,7.4314186
1975.8776,7.909072
1976.7074,8.7396746
1977.5373,7.6800893
1978.3674,7.5224728
1979.1977,7.1295703
1980.0281,6.9484405
1980.8588,7.6065345
1981.6896,7.3469895
1982.5205,5.9815702
1983.3517,6.1063551
1984.183,6.8821284
1985.0145,7.3284981
1985.8462,7.0219346
1986.678,7.7977322
1987.51,7.8676554
1988.3422,7.8199397
1989.1746,7.599683
1990.0072,7.9206109
1990.8399,7.7238998
1991.6728,7.2683732
1992.5058,7.7305018
1993.3391,7.0396972
1994.1725,6.7410576
1995.0061,5.979681
1995.8398,6.5045869
1996.6738,7.147148
1997.5079,6.6681485
1998.3422,6.0401374
1999.1766,6.1572325
2000.0113,6.9566886
2000.8461,6.3443881
2001.6811,6.5164093
2002.5162,6.021772
2003.3515,6.7820447
2004.187,7.2050705
2005.0227,6.9457515
2005.8586,7.0080092
2006.6946,6.9447848
2007.5308,7.2109802
2008.3672,7.9869876
2009.2037,7.4924148
2010.0404,6.362556
2010.8773,6.7229013
2011.7144,6.1499214
2012.5517,6.235773
2013.3891,5.36477
2014.2267,5.3251476
2015.0644,5.4737686
2015.9024,5.6929859
2016.7405,5.5357406
2017.5788,5.2686996
2018.4173,5.2369607
2019.2559,5.7150338
2020.0947,4.3421345
2020.9337,4.7966944
2021.7729,5.0551838
2022.6122,5.0783872
2023.4517,4.5761085
2024.2914,4.5993281
2025.1313,5.9009871
2025.9713,5.2104973
2026.8115,4.5357019
2027.6519,5.547189
2028.4924,5.2096646
2029.3332,4.7937169
2030.1741,4.8013067
2031.0152,5.3736104
2031.8564,6.4243536
2032.6978,6.8162813
2033.5394,6.9258642
2034.3812,6.5099649
2035.2232,7.6313286
2036.0653,8.3448572
2036.9076,8.0230998
2037.7501,6.532723
2038.5927,5.5600013
2039.4355,5.8892485
2040.2785,5.9596802
2041.1217,6.7516887
2041.965,6.5319405
2042.8085,4.806318
2043.6522,4.4297232
2044.4961,5.0492148
2045.3401,5.464793
2046.1844,5.119595
2047.0287,4.429307
2047.8733,5.5743211
2048.718,5.1977748
2049.5629,5.1898639
2050.408,3.9976474
2051.2533,4.5701448
2052.0987,4.9073562
2052.9443,4.8288894
2053.7901,4.828862
2054.6361,5.07198
2055.4822,5.9033413
2056.3285,5.5268675
2057.175,4.475892
2058.0216,4.303356
2058.8685,4.4916123
2059.7155,4.6877199
2060.5626,4.1544238
2061.41,3.5897631
2062.2575,3.9270714
2063.1052,4.5153681
2063.9531,4.6095552
2064.8011,4.1782602
2065.6493,3.8646203
2066.4977,3.637263
2067.3463,4.0373648
2068.195,4.1472785
2069.044,4.5866121
2069.8931,4.4769342
2070.7423,4.4692251
2071.5918,4.0928966
2072.4414,3.645988
2073.2912,3.2932051
2074.1411,3.4580773
2074.9913,3.1053105
2075.8416,3.1447086
2076.6921,3.2547031
2077.5427,3.5921566
2078.3935,3.4276574
2079.2446,2.6278722
2080.0957,4.2437813
2080.9471,3.9067573
2081.7986,3.1932707
2082.6503,3.3974393
2083.5022,3.1231846
2084.3543,2.5352125
2085.2065,2.9354838
2086.0589,2.8024297
2086.9115,2.3870309
2087.7642,1.5402675
2088.6171,1.8856691
2089.4702,1.9957846
2090.3235,1.6274768
2091.1769,2.7885889
2092.0306,2.2320619
2092.8844,1.8324058
2093.7383,2.1700127
2094.5925,2.1782158
2095.4468,2.6256428
2096.3013,2.8142542
2097.1559,2.7362071
2098.0108,1.9209131
2098.8658,3.0742547
2099.721,3.1060357
2100.5763,1.9770404
2101.4319,2.0166807
2102.2876,2.0406428
2103.1435,2.3155933
2103.9995,1.9787872
2104.8558,1.7753225
2105.7122,2.2699051
2106.5688,1.8703782
2107.4255,1.4081142
2108.2824,1.5576229
2109.1395,1.5973358
2109.9968,2.2017627
2110.8543,2.2650212
2111.7119,0.8929936
2112.5697,1.1915623
2113.4277,1.2077862
2114.2858,1.4985279
2115.1441,1.4363366
2116.0026,1.131016
2116.8613,1.1158996
2117.7202,1.5007913
2118.5792,1.2190243
2119.4384,1.1019713
2120.2977,1.2672794
2121.1573,1.91887
2122.017,0.68811574
2122.8769,1.1907029
2123.737,0.88545497
2124.5972,0.46256806
2125.4576,1.8357677
2126.3182,1.4521126
2127.179,1.3586616
2128.0399,1.1711011
2128.901,0.8345291
2129.7623,0.56855336
2130.6238,0.44376217
2131.4854,1.5660379
2132.3472,1.0726354
2133.2092,0.42237819
2134.0713,0.59565849
2134.9337,0.80816255
2135.7962,0.28341978
2136.6588,-0.67268747
2137.5217,0.84964473
2138.3847,0.7092399
2139.2479,-0.40370588
2140.1113,-0.19899654
2140.9748,-0.18251441
2141.8386,0.092799316
2142.7025,0.085768172
2143.5665,-0.10164706
2144.4308,0.12909707
2145.2952,0.68142314
2146.1598,0.67689977
2147.0246,-0.27662989
2147.8895,-0.37524428
2148.7546,-0.34051203
2149.6199,-0.45478608
2150.4854,-0.08277231
2151.351,0.13239203
2152.2168,-0.22497935
2153.0828,-0.14312172
2153.949,0.025023721
2154.8153,-0.87348419
2155.6818,-0.74452782
2156.5485,-0.22340127
2157.4154,0.36048369
2158.2824,-0.05953961
2159.1496,0.35966609
2160.017,0.56712039
2160.8845,0.31968603
2161.7523,0.5585395
2162.6202,-0.26141725
2163.4882,0.59707068
2164.3565,0.48302291
2165.2249,0.55722373
2166.0935,-0.12150331
2166.9623,-0.039432726
2167.8312,0.56814136
2168.7004,0.35219935
2169.5697,0.04999614
2170.4391,-0.18944866
2171.3088,-0.36613506
2172.1786,-0.056533636
2173.0486,0.20602227
2173.9188,1.0411405
2174.7891,1.2409779
2175.6596,0.98592673
2176.5303,0.67598686
2177.4012,0.78174657
2178.2722,1.1385
2179.1434,0.099188287
2180.0148,-0.061678735
2180.8864,0.52256559
2181.7581,-0.046117945
2182.63,-0.54419994
2183.5021,-0.18736666
2184.3744,-0.034441643
2185.2468,-0.31287586
2186.1194,-0.14423795
2186.9922,0.24402112
2187.8651,0.39699938
2188.7383,0.3931282
2189.6116,0.37358406
2190.4851,0.0324846
2191.3587,0.15414355
2192.2325,0.66797267
2193.1065,0.14652099
2193.9807,-0.44550562
2194.8551,-0.38653853
2195.7296,-0.8059895
2196.6043,-0.58228991
2197.4791,-0.037008376
2198.3542,-0.33877236
2199.2294,-0.60130734
2200.1048,-0.89520157
2200.9804,-0.036141306
2201.8561,-0.28295009
2202.732,-0.65523575
2203.6081,-0.40790027
2204.4844,0.39631127
2205.3608,-0.5092678
2206.2374,-0.81091199
2207.1142,0.1031434
2207.9912,0.36623171
2208.8683,0.35482353
2209.7456,-0.072560211
2210.6231,0.63732264
2211.5008,0.46094268
2212.3786,0.51986853
2213.2566,0.28860999
2214.1348,-0.36616627
2215.0131,-0.8248524
2215.8917,-0.31097782
2216.7704,0.022516294
2217.6493,1.148179
2218.5283,1.113069
2219.4075,0.074049186
2220.2869,0.6664136
2221.1665,0.76467206
2222.0463,0.18058927
2222.9262,-0.37210927
2223.8063,-0.46205103
2224.6865,-0.50492227
2225.567,0.07182603
2226.4476,-0.64553163
2227.3284,0.48025966
2228.2094,0.35900382
2229.0905,-0.54655405
2229.9718,-0.40896298
2230.8533,-0.38900727
2231.735,0.0074307168
2232.6168,0.69407648
2233.4988,0.87093001
2234.381,0.74975601
2235.2634,0.53447607
2236.1459,1.0407764
2237.0286,0.40199047
2237.9115,0.54752991
2238.7946,1.3440614
2239.6778,1.2072713
2240.5612,1.3842184
2241.4448,0.51019678
2242.3285,0.19304959
2243.2125,0.98179644
2244.0966,0.68035891
2244.9808,0.26912916
2245.8653,-0.10287322
2246.7499,-0.27878548
2247.6347,0.98845121
2248.5197,1.1576604
2249.4048,0.17394007
2250.2902,0.068662818
2251.1757,1.2104561
2252.0613,1.5679473
2252.9472,0.45094044
2253.8332,-0.0072312145
2254.7194,0.94637353
2255.6058,0.84116644
2256.4923,-0.18167602
2257.379,-0.63195777
2258.2659,0.07071335
2259.153,0.3184942
2260.0402,-0.10822305
2260.9276,-0.15061489
2261.8152,0.53641673
2262.703,-0.01575565
2263.5909,-0.37968104
2264.479,0.025032716
2265.3673,-0.61337909
2266.2558,-0.48315176
2267.1444,0.59610688
2268.0332,0.27145564
2268.9222,0.44877688
2269.8113,-0.50330195
2270.7007,-0.059290664
2271.5902,0.18081075
2272.4798,-0.37123301
2273.3697,-0.50757879
2274.2597,0.1325577
2275.1499,0.56094118
2276.0403,-0.003016648
2276.9308,-0.09637535
2277.8216,-0.11129179
2278.7125,-0.56541303
2279.6035,-0.20383711
2280.4948,0.11069087
2281.3862,-0.11594673
2282.2778,1.1240932
2283.1695,0.15237936
2284.0615,-0.38010793
2284.9536,0.10702351
2285.8459,-0.0097557366
2286.7384,0.53229944
2287.631,0.22730667
2288.5238,1.2870307
2289.4168,1.2957852
2290.31,0.56729567
2291.2033,0.70156214
2292.0968,-0.33278795
2292.9905,0.45248069
2293.8843,0.34364257
2294.7784,-0.047537608
2295.6726,0.0867833
2296.567,-0.037708435
2297.4615,0.11232052
2298.3562,-0.11411022
2299.2511,-0.018961453
2300.1462,-0.05713513
2301.0415,0.28117267
2301.9369,0.9018443
2302.8325,0.62056603
2303.7283,0.16674962
2304.6242,0.6384343
2305.5203,0.44346321
2306.4166,-0.36326171
2307.3131,0.21041641
2308.2098,1.5448897
2309.1066,1.0205504
2310.0036,-0.068483883
2310.9007,0.85817897
2311.7981,0.63191153
2312.6956,0.97036086
2313.5933,1.1833309
2314.4911,0.94925297
2315.3892,1.3034212
2316.2874,1.5634827
2317.1858,1.2823787
2318.0843,1.4169718
2318.9831,1.0496149
2319.882,0.29795529
2320.7811,0.69140457
2321.6803,0.84957061
2322.5798,0.75676715
2323.4794,0.85220988
2324.3791,1.4104086
2325.2791,0.71371622
2326.1792,-0.037867224
2327.0795,0.81056022
2327.98,1.1570378
2328.8807,0.82117327
2329.7815,-0.079386231
2330.6825,0.72986908
2331.5837,1.068547
2332.485,0.53664765
2333.3865,1.1890729
2334.2882,0.88464624
2335.1901,0.22728932
2336.0921,0.64445309
2336.9944,0.26947088
2337.8967,0.56116623
2338.7993,0.80581364
2339.7021,0.4308641
2340.605,1.0833764
2341.5081,1.0613898
2342.4113,0.74921804
2343.3148,0.076272824
2344.2184,1.5837307
2345.1222,1.5539445
2346.0261,0.033973097
2346.9303,0.58460084
2347.8346,0.80582771
2348.739,0.54079096
2349.6437,0.29145137
2350.5485,1.1636913
2351.4535,1.2516284
2352.3587,0.32781165
2353.2641,0.69028031
2354.1696,0.19001476
2355.0753,-0.59259284
2355.9812,-0.30067975
2356.8872,0.11673442
2357.7935,-0.06191895
2358.6999,0.355517
2359.6064,-0.24664401
2360.5132,0.21787253
2361.4201,0.50985094
2362.3272,-0.46874799
2363.2345,0.36442866
2364.1419,0.013302483
2365.0495,-0.10251869
2365.9573,0.05618082
2366.8653,-0.0047166219
2367.7734,-0.34795612
2368.6817,0.35195253
2369.5902,0.58912696
2370.4989,-0.075648499
2371.4077,0.30272418
2372.3167,0.23404893
2373.2259,0.22028652
2374.1353,0.47320166
2375.0448,-0.050342894
2375.9545,0.077103829
2376.8644,0.016326146
2377.7745,0.27712798
2378.6847,0.32617599
2379.5951,-0.58162786
2380.5057,0.41646154
2381.4164,-0.10700681
2382.3274,-1.1245819
2383.2385,-0.6833226
2384.1498,-0.57930731
2385.0612,-0.50665367
2385.9728,-0.49673425
2386.8846,0.10927449
2387.7966,-0.10823529
2388.7087,-0.41286943
2389.6211,0.25505468
2390.5336,-0.64563943
2391.4462,-0.12671648
2392.3591,0.49417648
2393.2721,-0.21041153
2394.1853,0.645794
2395.0987,0.80396954
2396.0122,0.54646803
2396.9259,1.1203483
2397.8398,-0.28223281
2398.7539,0.18186198
2399.6681,0.36361305
2400.5825,0.027726295
2401.4971,-0.22971987
2402.4119,0.187353
2403.3268,-0.038702161
2404.2419,-0.17063045
2405.1572,-0.18490246
2406.0726,-0.29328289
2406.9883,0.3748165
2407.9041,-0.17276117
2408.8201,-0.15562372
2409.7362,-0.052202547
2410.6525,0.42769844
2411.569,0.24878513
2412.4857,0.15615555
2413.4026,0.07922147
2414.3196,-0.17809554
2415.2368,0.11361628
2416.1542,0.34259223
2417.0717,0.49314603
2417.9894,-0.36021252
2418.9073,0.23741856
2419.8254,0.48996082
2420.7436,0.33466917
2421.6621,-0.94218189
2422.5807,-0.65039627
2423.4994,0.17473191
2424.4184,0.66261441
2425.3375,0.42109438
2426.2568,0.88546592
2427.1762,1.0361212
2428.0959,0.50443275
2429.0157,-0.027246466
2429.9357,0.34304433
2430.8558,1.1055012
2431.7762,1.2091438
2432.6967,1.0382858
2433.6173,0.36547622
2434.5382,-0.048500587
2435.4592,0.8787083
2436.3804,0.82553426
2437.3018,0.45080081
2438.2234,0.38980208
2439.1451,-0.18883448
2440.067,0.39332249
2440.9891,0.081371042
2441.9113,-0.43449275
2442.8338,-0.33073947
2443.7564,-0.34462403
2444.6791,0.39444181
2445.6021,0.24724237
2446.5252,-0.10386941
2447.4485,-0.35301119
2448.372,-0.66488884
2449.2956,0.19971333
2450.2194,0.31922668
2451.1434,-0.18870173
2452.0676,0.22102615
2452.9919,0.081743648
2453.9164,0.25619586
2454.8411,0.069872982
2455.766,-0.13212694
2456.691,0.36392157
2457.6162,-0.13664389
2458.5416,0.029466438
2459.4672,-0.78480627
2460.3929,-0.75985416
2461.3188,0.36314628
2462.2449,0.35674408
2463.1712,-0.26141371
2464.0976,0.069457239
2465.0242,-0.12515289
2465.951,0.6057363
2466.8779,0.31702677
2467.8051,-0.026575596
2468.7324,0.76708606
2469.6598,0.29801174
2470.5875,0.056397524
2471.5153,-0.52246247
2472.4433,1.1967259
2473.3715,0.7198449
2474.2998,-0.30604655
2475.2284,-0.069183782
2476.157,0.12062928
2477.0859,-0.28562696
2478.015,-0.48010937
2478.9442,-0.2196807
2479.8736,0.68389434
2480.8031,-0.05958031
2481.7329,0.3420522
2482.6628,0.37506638
2483.5929,-0.17230248
2484.5231,0.15092602
2485.4536,0.42710482
2486.3842,0.70329275
2487.315,0.36772508
2488.2459,0.53412733
2489.1771,0.62995046
2490.1084,0.027743505
2491.0399,0.07652606
2491.9715,0.1802197
2492.9033,-0.2337246
2493.8354,-0.34177742
2494.7675,0.16978672
2495.6999,0.60292861
2496.6324,-0.069802727
2497.5651,-0.28762298
2498.498,0.29456589
2499.431,-0.3389224
2500.3643,-0.15671529
2501.2977,-0.5313618
2502.2312,-0.57658742
2503.165,-0.112
2504.0989,-0.067394878
2505.033,-0.17180104
2505.9673,-0.9507087
2506.9017,-0.60019626
2507.8363,0.9738539
2508.7711,0.093010424
2509.7061,0.12982232
2510.6412,-0.28825942
2511.5765,0.2897456
2512.512,0.84422951
2513.4477,0.3555845
2514.3835,0.46302623
2515.3195,0.89204491
2516.2557,0.41126799
2517.1921,0.71481311
2518.1286,0.64189597
2519.0653,0.82781067
2520.0022,-0.11567807
2520.9393,-0.39249183
2521.8765,-0.64576785
2522.8139,0.034297777
2523.7515,0.42417565
2524.6892,-0.27613424
2525.6272,0.23925046
2526.5653,-0.021827104
2527.5035,-0.094661055
2528.442,-0.12042786
2529.3806,0.11263718
2530.3194,0.48688701
2531.2584,0.16310594
2532.1975,0.32560771
2533.1369,0.99007857
2534.0763,-0.40818734
2535.016,0.036692327
2535.9559,0.37961953
2536.8959,-0.28136653
2537.8361,-0.0011677857
2538.7764,-0.066058766
2539.717,0.3161174
2540.6577,-0.33699224
2541.5986,-0.26068179
2542.5396,0.34897031
2543.4809,0.33902289
2544.4223,0.42320143
2545.3639,0.30346673
2546.3056,0.75628936
2547.2476,0.85617914
2548.1897,0.16392037
2549.132,0.20892483
2550.0744,0.55981995
2551.017,0.26758615
2551.9598,-0.11091385
2552.9028,0.13804545
2553.846,0.53603268
2554.7893,0.62030274
2555.7328,0.62614974
2556.6765,0.043769772
2557.6203,0.19865302
2558.5644,1.3339368
2559.5086,0.73589547
2560.4529,0.012372303
2561.3975,-0.1542798
2562.3422,-0.12484514
2563.2871,-0.38559825
2564.2322,0.020323631
2565.1774,0.049783242
2566.1228,-0.3991802
2567.0684,0.14009997
2568.0142,0.63232964
2568.9601,-0.1852363
2569.9062,-0.57142136
2570.8525,-0.41642164
2571.799,0.34250797
2572.7456,0.050465514
2573.6924,-0.50823529
2574.6394,0.36867718
2575.5866,-0.29165832
2576.5339,0.412719
2577.4814,0.29357384
2578.4291,-0.19419183
2579.377,-0.14861724
2580.325,0.10088585
2581.2732,0.74255274
2582.2216,0.066579509
2583.1701,-0.2329162
2584.1188,-0.14809125
2585.0677,-0.19659271
2586.0168,-0.072538204
2586.9661,-0.11318265
2587.9155,-0.8989182
2588.8651,-0.25719584
2589.8149,-0.75272144
2590.7648,0.30470106
2591.7149,0.63271874
2592.6652,-0.38827626
2593.6157,-0.13083296
2594.5663,-0.21063762
2595.5172,-0.12572946
2596.4681,-0.040814374
2597.4193,0.19312726
2598.3707,0.57609543
2599.3222,0.017894066
2600.2739,-0.18735919
2601.2257,-0.055350605
2602.1778,0.37470413
2603.13,0.6792756
2604.0823,0.30150106
2605.0349,-0.29587439
2605.9876,-0.014811526
2606.9405,0.72900337
2607.8936,0.46106049
2608.8469,0.24018336
2609.8003,0.14480337
2610.7539,-0.14664812
2611.7077,0.056024974
2612.6617,0.054783431
2613.6158,0.014333135
2614.5701,-0.27709062
2615.5246,-0.11360548
2616.4792,0.35576895
2617.434,0.17416992
2618.389,-0.53291237
2619.3442,0.085502464
2620.2995,0.42157129
2621.2551,-0.018823529
2622.2108,-0.79191674
2623.1666,0.32519246
2624.1227,0.077602105
2625.0789,0.17511613
2626.0353,-0.37834391
2626.9918,-0.29650349
2627.9486,-0.049950862
2628.9055,0.33778457
2629.8626,-0.30976778
2630.8198,-0.047509869
2631.7773,0.35593084
2632.7349,0.13192691
2633.6927,0.44126264
2634.6506,0.013349801
2635.6088,0.024658984
2636.5671,-0.70912354
2637.5256,-0.46250757
2638.4842,-0.21588527
2639.443,-0.27513899
2640.402,-0.69517069
2641.3612,-0.24460781
2642.3206,0.19027512
2643.2801,0.57026242
2644.2398,0.32280508
2645.1997,0.8204521
2646.1597,0.25928194
2647.12,0.92949065
2648.0804,0.72911747
2649.0409,0.34835846
2650.0017,0.89309598
2650.9626,0.02607513
2651.9237,0.2727861
2652.885,0.025385762
2653.8464,0.091717245
2654.808,0.2286433
2655.7698,-0.45795373
2656.7318,0.0083967556
2657.6939,-0.12132486
2658.6562,-0.56476563
2659.6187,-0.32584712
2660.5814,0.32876399
2661.5442,-0.2872068
2662.5072,-0.22866145
2663.4704,-0.40540389
2664.4338,0.39040903
2665.3973,0.33132632
2666.361,0.33499505
2667.3249,0.61317991
2668.2889,-0.32431517
2669.2532,0.25192157
2670.2176,0.3769161
2671.1822,-0.039260263
2672.1469,0.13280424
2673.1118,0.069580212
2674.0769,0.13969509
2675.0422,0.17059986
2676.0077,0.14660824
2676.9733,-0.17541701
2677.9391,-0.32488767
2678.905,-0.20768608
2679.8712,-0.20028284
2680.8375,-0.40463873
2681.804,-0.67957728
2682.7707,-0.068235736
2683.7375,0.13526824
2684.7045,-0.16318298
2685.6717,-0.22633452
2686.6391,0.35365678
2687.6066,-0.023209085
2688.5743,-0.37653997
2689.5422,0.085821006
2690.5103,0.10112873
2691.4785,0.41448125
2692.4469,0.86901581
2693.4155,0.35885007
2694.3843,-0.10425127
2695.3532,0.63265297
2696.3223,0.93819023
2697.2916,0.32608601
2698.2611,0.7728109
2699.2307,0.86660019
2700.2005,0.64666957
2701.1705,0.92870531
2702.1406,0.83427603
2703.111,1.3045582
2704.0815,1.9160224
2705.0521,1.8059236
2706.023,2.2919088
2706.994,2.2367231
2707.9652,2.7776214
2708.9366,2.3459763
2709.9081,1.7417877
2710.8798,2.1493694
2711.8517,1.4824469
2712.8238,1.678275
2713.796,1.9054813
2714.7685,1.7875951
2715.741,1.2461851
2716.7138,0.76752576
2717.6867,1.0653426
2718.6599,1.1984591
2719.6331,1.0806008
2720.6066,0.85294415
2721.5802,1.1272539
2722.5541,1.0721574
2723.528,0.42098806
2724.5022,0.13845176
2725.4765,0.21670535
2726.451,0.2479057
2727.4257,0.74969986
2728.4006,0.21620547
2729.3756,-0.23100882
2730.3508,0.13746873
2731.3262,-0.12934226
2732.3017,0.3332641
2733.2775,0.91352309
2734.2534,0.29378766
2735.2294,0.18386173
2736.2057,1.0700198
2737.1821,1.1797129
2738.1587,0.3403919
2739.1355,-0.067550945
2740.1124,-0.028429386
2741.0895,0.081285986
2742.0668,-0.18546365
2743.0443,0.065439341
2744.0219,0.52811262
2744.9998,0.86530128
2745.9778,0.15935826
2746.9559,-0.013245848
2747.9343,0.096508562
2748.9128,-0.27216282
2749.8915,-0.036907064
2750.8703,0.19051113
2751.8494,0.71597413
2752.8286,0.56693289
2753.808,-0.16249492
2754.7875,0.44141617
2755.7672,0.71592108
2756.7472,0.67670607
2757.7272,0.45710449
2758.7075,-0.39778564
2759.6879,0.06497687
2760.6685,0.17480378
2761.6493,0.51993038
2762.6302,0.23761158
2763.6114,-0.39764281
2764.5927,0.33181425
2765.5741,-0.5151937
2766.5558,-0.23278431
2767.5376,0.055817388
2768.5196,-0.22028151
2769.5018,-0.15127709
2770.4841,0.035379681
2771.4667,0.033806436
2772.4493,-0.89325172
2773.4322,-0.47128499
2774.4153,-0.05715611
2775.3985,-0.73321803
2776.3819,-0.2798629
2777.3654,-0.0068946379
2778.3492,0.48568675
2779.3331,-0.057020705
2780.3172,-0.78011503
2781.3014,0.088952791
2782.2859,0.22861413
2783.2705,0.35259448
2784.2553,-0.095968911
2785.2402,-0.45040937
2786.2254,-0.13817788
2787.2107,-0.14750973
2788.1961,0.34512448
2789.1818,0.3358032
2790.1676,-0.2617481
2791.1536,-0.33380392
2792.1398,-0.20289636
2793.1262,-0.024924863
2794.1127,-0.11361492
2795.0994,-0.18661359
2796.0863,0.14823599
2797.0733,0.15367892
2798.0605,0.25324461
2799.0479,0.38418796
2800.0355,-0.30839298
2801.0232,-0.0284198
2802.0112,0.1888134
2802.9993,0.57860073
2803.9875,0.22329514
2804.976,-0.014358284
2805.9646,0.18720909
2806.9534,0.24760511
2807.9423,-0.044934934
2808.9315,-0.09433261
2809.9208,0.65627483
2810.9103,0.27747561
2811.8999,0.44770111
2812.8898,0.8218533
2813.8798,0.70189295
2814.87,0.14272203
2815.8603,0.22669348
2816.8509,0.96165043
2817.8416,0.7711223
2818.8324,0.63550124
2819.8235,0.70380686
2820.8147,0.90545093
2821.8061,1.4208256
2822.7977,1.9362054
2823.7895,1.2829628
2824.7814,1.7120783
2825.7735,1.341199
2826.7658,1.7467953
