M/Z,Intensity
1985.0145,1.2301854
1985.8462,0.80634252
1986.678,0.50015973
1987.51,0.11555865
1988.3422,1.0250883
1989.1746,2.3032585
1990.0072,2.0598731
1990.8399,0.85179487
1991.6728,0.16921995
1992.5058,0.60822674
1993.3391,0.27861915
1994.1725,-0.29411263
1995.0061,0.12140397
1995.8398,-0.37287027
1996.6738,-0.68673929
1997.5079,-0.22412464
1998.3422,-0.63208514
1999.1766,-0.93022866
2000.0113,-1.0244375
2000.8461,-0.8833392
2001.6811,-1.1030121
2002.5162,-1.0011033
2003.3515,0.096896985
2004.187,0.60667507
2005.0227,0.3321525
2005.8586,0.59881948
2006.6946,0.91255835
2007.5308,0.45768286
2008.3672,0.7322322
2009.2037,-0.059872047
2010.0404,0.19117404
2010.8773,-0.57737465
2011.7144,-0.40473379
2012.5517,-0.88306024
2013.3891,-0.89078538
2014.2267,-1.0004582
2015.0644,-1.110118
2015.9024,0.63905882
2016.7405,0.30451164
2017.5788,-0.20257259
2018.4173,-0.50572328
2019.2559,-0.19709729
2020.0947,0.85663872
2020.9337,0.10646512
2021.7729,-0.25153963
2022.6122,0.73164406
2023.4517,0.18542795
2024.2914,0.392165
2025.1313,-0.25598794
2025.9713,-0.17471715
2026.8115,0.94185974
2027.6519,0.26237017
2028.4924,0.01426512
2029.3332,0.19754459
2030.1741,-0.52112474
2031.0152,0.8464924
2031.8564,1.0298078
2032.6978,2.2013705
2033.5394,3.7023569
2034.3812,5.2425709
2035.2232,3.4886793
2036.0653,3.58578
2036.9076,3.5025006
2037.7501,3.1133508
2038.5927,2.7006835
2039.4355,2.1468518
2040.2785,1.6400908
2041.1217,2.1451066
2041.965,1.5442519
2042.8085,0.40223276
2043.6522,0.50728441
2044.4961,0.55744606
2045.3401,0.27820793
2046.1844,1.1519229
2047.0287,1.2178068
2047.8733,1.1268399
2048.718,1.2084339
2049.5629,1.7057263
2050.408,0.42263841
2051.2533,1.1238762
2052.0987,1.1035574
2052.9443,1.0126623
2053.7901,0.96099492
2054.6361,0.68188849
2055.4822,-0.020735373
2056.3285,0.076652733
2057.175,0.11915085
2058.0216,0.96166094
2058.8685,0.58849673
2059.7155,0.10554058
2060.5626,-0.32250165
2061.41,-0.49955151
2062.2575,-0.017765862
2063.1052,-0.069301578
2063.9531,-0.96788414
2064.8011,-0.18802336
2065.6493,0.66243762
2066.4977,0.39134196
2067.3463,-0.42876134
2068.195,0.053108112
2069.044,-0.18657909
2069.8931,-0.52037196
2070.7423,-0.2110156
2071.5918,0.34148998
2072.4414,-0.76873756
2073.2912,-0.31032567
2074.1411,0.07750995
2074.9913,0.95163206
2075.8416,-0.31541034
2076.6921,-1.0726368
2077.5427,0.80544276
2078.3935,1.0835343
2079.2446,0.67144179
2080.0957,0.81622397
2080.9471,0.68650831
2081.7986,0.58817719
2082.6503,0.27809332
2083.5022,0.87782536
2084.3543,0.26972623
2085.2065,-0.61287074
2086.0589,-0.47584788
2086.9115,-0.11920521
2087.7642,0.23744943
2088.6171,-0.11960944
2089.4702,0.0096181716
2090.3235,-0.65329911
2091.1769,-0.28875343
2092.0306,-0.088901668
2092.8844,-0.65766538
2093.7383,-0.48916222
2094.5925,0.25974507
2095.4468,0.34984081
2096.3013,0.72230146
2097.1559,0.24771526
2098.0108,0.63588613
2098.8658,0.86720623
2099.721,0.17304811
2100.5763,0.71811765
2101.4319,0.84981742
2102.2876,0.18937118
2103.1435,-0.68282892
2103.9995,-0.049135829
2104.8558,-0.47425542
2105.7122,-0.67975632
2106.5688,-0.077403234
2107.4255,-0.69072558
2108.2824,-0.62952728
2109.1395,-0.33302401
2109.9968,0.034078338
2110.8543,0.32276016
2111.7119,-0.52580208
2112.5697,0.31192104
2113.4277,0.38102756
2114.2858,-0.22436489
2115.1441,0.97417508
2116.0026,0.56488276
2116.8613,-0.032634011
2117.7202,0.10711497
2118.5792,0.37236498
2119.4384,0.73958663
2120.2977,0.29113285
2121.1573,0.054454624
2122.017,-0.652801
2122.8769,0.090934624
2123.737,0.30919089
2124.5972,-0.53136552
2125.4576,-0.83857776
2126.3182,0.069907123
2127.179,0.20193226
2128.0399,-0.26211018
2128.901,0.69346606
2129.7623,0.58238648
2130.6238,0.094847164
2131.4854,0.56418143
2132.3472,0.53156577
2133.2092,-0.25398023
2134.0713,-0.059123231
2134.9337,0.12790148
2135.7962,0.74630959
2136.6588,1.3882579
2137.5217,1.0341387
2138.3847,0.49963819
2139.2479,0.60828576
2140.1113,0.45812064
2140.9748,0.24522127
2141.8386,0.54213667
2142.7025,0.031219775
2143.5665,-0.30713725
2144.4308,0.0050068147
2145.2952,-0.52205406
2146.1598,0.13520955
2147.0246,0.22777801
2147.8895,-0.76199571
2148.7546,-0.8262685
2149.6199,-1.1101384
2150.4854,-0.91556614
2151.351,-0.79157139
2152.2168,-0.1420757
2153.0828,-0.072961418
2153.949,-0.31756188
2154.8153,-0.27195552
2155.6818,-0.0067305618
2156.5485,-0.78463212
2157.4154,-0.30762096
2158.2824,-0.018834357
2159.1496,0.11310025
2160.017,-0.71181714
2160.8845,-0.077900255
2161.7523,0.17171365
2162.6202,0.85271085
2163.4882,1.3062678
2164.3565,0.85787475
2165.2249,1.9389042
2166.0935,1.8905326
2166.9623,2.7441326
2167.8312,3.4722531
2168.7004,2.0278353
2169.5697,1.7912714
2170.4391,2.511581
2171.3088,2.2828818
2172.1786,1.2698796
2173.0486,0.91571161
2173.9188,1.9027309
2174.7891,0.78780009
2175.6596,0.19052713
2176.5303,0.079539413
2177.4012,-0.39222187
2178.2722,-0.45612926
2179.1434,-0.46512395
2180.0148,0.49844113
2180.8864,0.55221303
2181.7581,0.15109372
2182.63,0.62057339
2183.5021,0.11751479
2184.3744,0.1948591
2185.2468,0.13103767
2186.1194,-0.24649849
2186.9922,0.4504859
2187.8651,0.92003005
2188.7383,0.71507514
2189.6116,1.427778
2190.4851,0.84637404
2191.3587,0.78262785
2192.2325,0.27967672
2193.1065,0.34144221
2193.9807,0.27772826
2194.8551,-0.51538671
2195.7296,-0.061432116
2196.6043,0.37684695
2197.4791,-0.24368676
2198.3542,-0.38577835
2199.2294,-0.83374155
2200.1048,0.32614914
2200.9804,0.92134469
2201.8561,0.45772745
2202.732,-0.22548688
2203.6081,0.1344468
2204.4844,0.48654808
2205.3608,-0.24369284
2206.2374,-0.28372692
2207.1142,-0.38649536
2207.9912,0.12251165
2208.8683,-0.10572549
2209.7456,-0.056822423
2210.6231,0.30581429
2211.5008,-0.045266341
2212.3786,-0.31790744
2213.2566,-0.16701098
2214.1348,0.21918775
2215.0131,0.032845613
2215.8917,0.042590061
2216.7704,0.3346956
2217.6493,-0.78495541
2218.5283,-0.3751865
2219.4075,-0.18501729
2220.2869,-0.049741885
2221.1665,0.33652207
2222.0463,-0.030147008
2222.9262,0.35613325
2223.8063,0.58555891
2224.6865,0.9561692
2225.567,1.1071798
2226.4476,0.58368873
2227.3284,0.53079406
2228.2094,0.92496637
2229.0905,1.3505194
2229.9718,0.91333544
2230.8533,1.5663557
2231.735,1.2468352
2232.6168,0.95085215
2233.4988,1.9725244
2234.381,1.5589106
2235.2634,1.0355011
2236.1459,1.5866095
2237.0286,1.2043927
2237.9115,0.14767431
2238.7946,0.90272876
2239.6778,0.92053646
2240.5612,0.77364643
2241.4448,0.45421554
2242.3285,0.86420455
2243.2125,1.1800841
2244.0966,0.54695215
2244.9808,0.81578916
2245.8653,1.6728696
2246.7499,0.85936998
2247.6347,1.1203883
2248.5197,1.9461207
2249.4048,2.3169592
2250.2902,2.1623157
2251.1757,2.0468961
2252.0613,1.0608963
2252.9472,1.4945126
2253.8332,2.3516664
2254.7194,1.5460833
2255.6058,0.62286127
2256.4923,0.18592191
2257.379,1.0431083
2258.2659,0.84932254
2259.153,0.25554488
2260.0402,0.21079499
2260.9276,0.26801403
2261.8152,0.85073142
2262.703,-0.0096802871
2263.5909,-0.66616228
2264.479,-0.1618518
2265.3673,-0.33204298
2266.2558,0.39973479
2267.1444,0.55112854
2268.0332,0.16135398
2268.9222,-0.032333995
2269.8113,-0.17111186
2270.7007,0.066589018
2271.5902,0.22586667
2272.4798,0.040054444
2273.3697,-0.24771042
2274.2597,-0.59821223
2275.1499,-0.55654902
2276.0403,0.14218227
2276.9308,-0.10809824
2277.8216,0.22202122
2278.7125,-0.34196916
2279.6035,-0.30203017
2280.4948,0.39674016
2281.3862,0.42100849
2282.2778,-0.31549968
2283.1695,-0.11082358
2284.0615,0.19582112
2284.9536,0.41619911
2285.8459,-0.092826855
2286.7384,0.43344911
2287.631,1.0303211
2288.5238,0.88994602
2289.4168,1.4789905
2290.31,1.2366702
2291.2033,0.84533818
2292.0968,0.58734726
2292.9905,0.14897199
2293.8843,0.087075113
2294.7784,-0.33559827
2295.6726,-0.24061678
2296.567,0.22299996
2297.4615,0.67093824
2298.3562,-0.24582156
2299.2511,-0.62924022
2300.1462,-0.11853342
2301.0415,-0.71370117
2301.9369,-1.1755278
2302.8325,-0.33538579
2303.7283,-0.4207262
2304.6242,-0.27860781
2305.5203,-0.45805025
2306.4166,-0.1355241
2307.3131,-0.063970527
2308.2098,0.17229673
2309.1066,-0.13260467
2310.0036,-0.14730219
2310.9007,0.39487084
2311.7981,0.50567914
2312.6956,-0.026642017
2313.5933,0.41359365
2314.4911,-0.0089079636
2315.3892,0.31369626
2316.2874,0.49513183
2317.1858,0.6765752
2318.0843,-0.25569911
2318.9831,0.23948537
2319.882,0.75036393
2320.7811,-0.079926176
2321.6803,-0.3062869
2322.5798,0.055595469
2323.4794,0.69199545
2324.3791,0.31663854
2325.2791,-0.50576939
2326.1792,0.12281088
2327.0795,0.55532052
2327.98,0.085877193
2328.8807,-0.23453872
2329.7815,0.17446493
2330.6825,0.12857444
2331.5837,0.23171135
2332.485,0.85250314
2333.3865,0.50075371
2334.2882,0.85489444
2335.1901,0.91100376
2336.0921,1.4141797
2336.9944,1.0859909
2337.8967,0.61663348
2338.7993,1.2610093
2339.7021,1.0269616
2340.605,1.1458629
2341.5081,0.64516411
2342.4113,0.81113981
2343.3148,0.93790764
2344.2184,0.8607617
2345.1222,0.67381965
2346.0261,0.54963051
2346.9303,0.91956681
2347.8346,0.33264819
2348.739,-0.16798812
2349.6437,0.46079514
2350.5485,0.23468424
2351.4535,-0.49337962
2352.3587,0.0099368626
2353.2641,0.72502586
2354.1696,0.71071091
2355.0753,0.68856062
2355.9812,0.20367304
2356.8872,0.42467562
2357.7935,0.51235268
2358.6999,-0.09800167
2359.6064,-0.010308998
2360.5132,0.25778364
2361.4201,0.56509977
2362.3272,0.94301194
2363.2345,1.26603
2364.1419,0.93807539
2365.0495,0.56306981
2365.9573,-0.023692671
2366.8653,0.67582717
2367.7734,0.17535481
2368.6817,0.10626281
2369.5902,0.39796293
2370.4989,0.83869047
2371.4077,1.2009944
2372.3167,0.77899249
2373.2259,0.5766062
2374.1353,0.63305124
2375.0448,0.75224918
2375.9545,1.0126314
2376.8644,-0.15442954
2377.7745,-0.090110135
2378.6847,0.35068767
2379.5951,0.88561092
2380.5057,0.19701258
2381.4164,0.32410831
2382.3274,0.60023146
2383.2385,0.52342124
2384.1498,0.57210903
2385.0612,-0.25762675
2385.9728,-0.72657041
2386.8846,-0.18374156
2387.7966,-0.28404215
2388.7087,-0.61962906
2389.6211,0.17420361
2390.5336,0.17588722
2391.4462,-0.19104881
2392.3591,0.1635916
2393.2721,0.53392608
2394.1853,0.15917033
2395.0987,0.21579494
2396.0122,0.49203521
2396.9259,0.26632249
2397.8398,-0.10055889
2398.7539,-0.012530502
2399.6681,0.52256452
2400.5825,0.70472617
2401.4971,-0.5719279
2402.4119,-0.083868286
2403.3268,0.42772855
2404.2419,-0.61360798
2405.1572,-0.56474063
2406.0726,-0.31978703
2406.9883,0.15262535
2407.9041,-0.065150545
2408.8201,-0.27507549
2409.7362,-0.163424
2410.6525,0.15215686
2411.569,0.7396608
2412.4857,0.29187794
2413.4026,0.34606317
2414.3196,0.21986356
2415.2368,-0.10240717
2416.1542,-0.4717294
2417.0717,-0.22143648
2417.9894,0.044550028
2418.9073,-0.59926007
2419.8254,-0.28620011
2420.7436,0.60725933
2421.6621,-0.067901376
2422.5807,-0.076388098
2423.4994,-0.13976947
2424.4184,0.54195452
2425.3375,0.07074464
2426.2568,0.070130312
2427.1762,0.16364094
2428.0959,0.014021638
2429.0157,-0.37872761
2429.9357,0.35009908
2430.8558,0.23187427
2431.7762,0.56071559
2432.6967,-0.012396558
2433.6173,0.1282241
2434.5382,0.017871677
2435.4592,-0.42188519
2436.3804,-0.44594848
2437.3018,0.4868583
2438.2234,0.78437827
2439.1451,0.26621928
2440.067,0.46963624
2440.9891,0.59462914
2441.9113,0.47649209
2442.8338,0.2407153
2443.7564,0.10690661
2444.6791,-0.12101241
2445.6021,0.64715431
2446.5252,0.40356364
2447.4485,-0.059627557
2448.372,-0.16987026
2449.2956,-0.1624586
2450.2194,0.30770548
2451.1434,-0.25741725
2452.0676,-0.16370913
2452.9919,0.59667297
2453.9164,0.14137611
2454.8411,-0.14920755
2455.766,-0.63586234
2456.691,0.069647059
2457.6162,0.44444826
2458.5416,-0.32584298
2459.4672,-0.021618821
2460.3929,-0.57229103
2461.3188,-0.19746746
2462.2449,-0.22263829
2463.1712,-0.10662706
2464.0976,-0.021982789
2465.0242,-0.27458783
2465.951,0.1394794
2466.8779,0.075120838
2467.8051,-0.1931537
2468.7324,0.11112638
2469.6598,0.51737283
2470.5875,0.21774253
2471.5153,0.17694134
2472.4433,0.34006732
2473.3715,0.24437535
2474.2998,-0.055232585
2475.2284,0.1784984
2476.157,0.39654871
2477.0859,0.2773497
2478.015,0.14247001
2478.9442,0.15661553
2479.8736,0.021747024
2480.8031,0.23982529
2481.7329,0.15986993
2482.6628,-0.26517787
2483.5929,0.10193678
2484.5231,0.061213882
2485.4536,0.34206521
2486.3842,0.5131182
2487.315,0.27633365
2488.2459,0.1885743
2489.1771,-0.063885337
2490.1084,-0.033986444
2491.0399,-0.0040819585
2491.9715,-0.37417188
2492.9033,-0.20307974
2493.8354,-0.42413887
2494.7675,0.3665723
2495.6999,-0.050554079
2496.6324,-0.067674864
2497.5651,0.24462171
2498.498,-0.10974279
2499.431,-0.11116053
2500.3643,0.46781949
2501.2977,0.51347176
2502.2312,0.22187473
2503.165,-0.014814757
2504.0989,0.21908959
2505.033,0.13927403
2505.9673,0.67907192
2506.9017,0.20711068
2507.8363,0.16652759
2508.7711,0.28281284
2509.7061,0.28929976
2510.6412,-0.025776359
2511.5765,0.0042511543
2512.512,0.2538921
2513.4477,0.44863668
2514.3835,0.49436725
2515.3195,0.61853478
2516.2557,0.060354958
2517.1921,0.11394544
2518.1286,0.74793366
2519.0653,0.34663337
2520.0022,0.2904367
2520.9393,0.3754221
2521.8765,0.076099359
2522.8139,0.25521359
2523.7515,0.026490269
2524.6892,-0.07673726
2525.6272,-0.062312138
2526.5653,-0.11062652
2527.5035,0.17047645
2528.442,0.56923207
2529.3806,0.85818937
2530.3194,0.44911304
2531.2584,0.11063054
2532.1975,1.0662713
2533.1369,0.2101529
2534.0763,-0.21458733
2535.016,0.066560376
2535.9559,-0.31895299
2536.8959,0.11906865
2537.8361,-0.23506098
2538.7764,-0.10291051
2539.717,0.029245556
2540.6577,-0.45035749
2541.5986,0.48180975
2542.5396,-0.42915466
2543.4809,0.37753357
2544.4223,0.27442348
2545.3639,0.42229937
2546.3056,0.74272988
2547.2476,-0.0035006962
2548.1897,0.026744913
2549.132,-0.31163134
2550.0744,-0.16372749
2551.017,-0.54130824
2551.9598,-0.83260889
2552.9028,0.20158625
2553.846,0.35735561
2554.7893,-0.2790263
2555.7328,-0.029128114
2556.6765,-0.16353806
2557.6203,0.22754779
2558.5644,-0.20489019
2559.5086,0.47640292
2560.4529,0.28711338
2561.3975,-0.051190169
2562.3422,0.23011971
2563.2871,0.1349646
2564.2322,0.086873906
2565.1774,-0.58081904
2566.1228,0.069140662
2567.0684,0.044596153
2568.0142,0.21613567
2568.9601,0.058269011
2569.9062,0.7317805
2570.8525,0.49549365
2571.799,0.086663377
2572.7456,-0.079024049
2573.6924,0.053333333
2574.6394,-0.063888345
2575.5866,-0.29090954
2576.5339,-0.055181229
2577.4814,0.18839463
2578.4291,-0.35233884
2579.377,-0.43816594
2580.325,-0.076929807
2581.2732,-0.17843437
2582.2216,-0.47601295
2583.1701,-0.53044988
2584.1188,-0.21625494
2585.0677,0.44304243
2586.0168,-0.089812644
2586.9661,0.12243472
2587.9155,0.24056885
2588.8651,0.86066817
2589.8149,0.19449738
2590.7648,-0.27559057
2591.7149,0.077855301
2592.6652,-0.50202776
2593.6157,-0.34465151
2594.5663,0.14998405
2595.5172,0.67599657
2596.4681,0.38632721
2597.4193,0.14372109
2598.3707,0.042295839
2599.3222,0.1526397
2600.2739,-0.27034536
2601.2257,0.26353673
2602.1778,0.2876193
2603.13,0.1470004
2604.0823,0.069131
2605.0349,-0.6204987
2605.9876,-0.15718281
2606.9405,-0.046803699
2607.8936,-0.085439786
2608.8469,-0.382895
2609.8003,-0.57838502
2610.7539,-0.33465494
2611.7077,-0.012489093
2612.6617,0.37242626
2613.6158,0.19264014
2614.5701,-0.089102356
2615.5246,-0.2139777
2616.4792,0.23370038
2617.434,0.10883384
2618.389,-0.25132241
2619.3442,-0.23500366
2620.2995,0.22837832
2621.2551,0.40156863
2622.2108,0.33804168
2623.1666,-0.67450216
2624.1227,-0.39292563
2625.0789,0.014143804
2626.0353,-0.40231345
2626.9918,0.21652612
2627.9486,0.31772136
2628.9055,0.09735068
2629.8626,0.026002328
2630.8198,0.064460614
2631.7773,0.25194122
2632.7349,-0.39979114
2633.6927,0.27396942
2634.6506,0.70459543
2635.6088,-0.096148386
2636.5671,-0.28512478
2637.5256,-0.12900042
2638.4842,-0.38071648
2639.443,-0.012821981
2640.402,0.39429092
2641.3612,0.11121046
2642.3206,0.22028958
2643.2801,0.54113612
2644.2398,0.085514793
2645.1997,0.092641278
2646.1597,0.20173126
2647.12,0.13827495
2648.0804,0.09050762
2649.0409,-0.32588444
2650.0017,-0.067763981
2650.9626,0.072712136
2651.9237,0.17397528
2652.885,0.047790168
2653.8464,-0.32152949
2654.808,-0.51045427
2655.7698,0.053564844
2656.7318,-0.18241333
2657.6939,0.012983766
2658.6562,-0.13671446
2659.6187,0.24692336
2660.5814,-0.21649493
2661.5442,0.19852088
2662.5072,0.26059822
2663.4704,0.18934495
2664.4338,0.25927086
2665.3973,-0.094329922
2666.361,-0.30675152
2667.3249,0.17102568
2668.2889,-0.010017928
2669.2532,-0.018509804
2670.2176,-0.24007375
2671.1822,-0.085164635
2672.1469,0.11680579
2673.1118,-0.23808406
2674.0769,-0.11454005
2675.0422,0.38547703
2676.0077,0.3207907
2676.9733,0.15414607
2677.9391,-0.028182349
2678.905,-0.46148869
2679.8712,-0.2751847
2680.8375,-0.19083902
2681.804,-0.23982419
2682.7707,-0.02998335
2683.7375,-0.36915964
2684.7045,-0.37892168
2685.6717,-0.13770086
2686.6391,-0.069026571
2687.6066,-0.14936941
2688.5743,0.076172581
2689.5422,0.089952347
2690.5103,0.127264
2691.4785,0.30575461
2692.4469,0.43718888
2693.4155,0.30195896
2694.3843,0.45692759
2695.3532,0.23542812
2696.3223,1.033539
2697.2916,1.6512601
2698.2611,1.7356505
2699.2307,2.2827884
2700.2005,2.8299287
2701.1705,2.6947187
2702.1406,3.7046091
2703.111,4.8478353
2704.0815,5.928319
2705.0521,6.2793933
2706.023,6.850078
2706.994,6.1893926
2707.9652,6.8934156
2708.9366,7.0954802
2709.9081,5.9406846
2710.8798,5.3192248
2711.8517,4.0781597
2712.8238,4.2880774
2713.796,4.5372133
2714.7685,3.8843908
2715.741,2.8786297
2716.7138,2.8297338
2717.6867,2.757311
2718.6599,2.3241063
2719.6331,1.8360022
2720.6066,1.4577045
2721.5802,1.9656837
2722.5541,1.4697439
2723.528,0.85615945
2724.5022,0.69747947
2725.4765,0.85252747
2726.451,1.4075779
2727.4257,1.7116505
2728.4006,1.1529804
2729.3756,1.0492148
2730.3508,1.2434909
2731.3262,1.2887499
2732.3017,0.93401129
2733.2775,0.84594187
2734.2534,1.2441494
2735.2294,1.6266732
2736.2057,0.4797877
2737.1821,-0.094546314
2738.1587,-0.017897454
2739.1355,-0.16869709
2740.1124,-0.32733739
2741.0895,0.11010322
2742.0668,0.22597769
2743.0443,0.16930561
2744.0219,-0.69520712
2744.9998,-0.085207566
2745.9778,0.022833682
2746.9559,0.21715192
2747.9343,0.35657068
2748.9128,0.11167819
2749.8915,0.35306269
2750.8703,0.014057514
2751.8494,-0.0033765541
2752.8286,0.30860362
2753.808,0.54999804
2754.7875,0.19531651
2755.7672,0.16220609
2756.7472,0.46635305
2757.7272,0.47246327
2758.7075,0.094262248
2759.6879,0.68076959
2760.6685,0.92218137
2761.6493,0.62241916
2762.6302,0.60501237
2763.6114,1.0268237
2764.5927,0.73491211
2765.5741,0.043002958
2766.5558,0.0491355
2767.5376,0.25134895
2768.5196,0.27317273
2769.5018,0.51460683
2770.4841,0.22271008
2771.4667,0.28375698
2772.4493,0.2271593
2773.4322,-0.096102561
2774.4153,-0.35661685
2775.3985,0.010322329
2776.3819,0.0086365326
2777.3654,-0.008733058
2778.3492,-0.63786487
2779.3331,-0.52189617
2780.3172,-0.12357205
2781.3014,-0.44681407
2782.2859,-0.30730852
2783.2705,-0.30897695
2784.2553,-0.29495664
2785.2402,0.0014191021
2786.2254,-0.00024189479
2787.2107,0.30398194
2788.1961,-0.19963488
2789.1818,0.24577039
2790.1676,0.59706049
2791.1536,0.57188248
2792.1398,0.38200107
2793.1262,0.30192606
2794.1127,0.60616725
2795.0994,0.85550896
2796.0863,1.3558336
2797.0733,2.2247881
2798.0605,2.631
2799.0479,2.9509398
2800.0355,3.7493136
2801.0232,3.5202388
2802.0112,4.0362645
2802.9993,3.9797437
2803.9875,4.1506764
2804.976,4.1020037
2805.9646,3.4101962
2806.9534,3.7223128
2807.9423,3.532471
2808.9315,3.6171416
2809.9208,3.1371087
2810.9103,2.6570784
2811.8999,2.9221485
2812.8898,2.4499662
2813.8798,1.8915119
2814.87,2.070315
2815.8603,2.3432382
2816.8509,2.451458
2817.8416,2.253798
2818.8324,2.1737874
2819.8235,2.1957402
2820.8147,2.6961267
2821.8061,3.5023982
2822.7977,3.8694564
2823.7895,4.4561249
2824.7814,3.9133841
2825.7735,4.7588812
2826.7658,5.3534003
2827.7582,5.5165493
2828.7508,6.3855832
2829.7436,6.6977568
2830.7366,6.3432662
2831.7297,7.1730919
2832.7231,7.6264494
2833.7166,8.2837309
2834.7102,9.4743483
2835.7041,9.2767329
2836.6981,10.106571
2837.6923,10.403078
2838.6866,11.711352
2839.6812,12.501982
2840.6759,12.037713
2841.6708,13.314622
2842.6658,12.920945
2843.6611,11.77433
2844.6565,12.839482
2845.6521,11.755617
2846.6478,10.954107
2847.6437,11.3526
2848.6399,10.990311
2849.6361,9.9613576
2850.6326,10.093191
2851.6292,8.1387527
2852.626,6.7019637
2853.623,6.2298831
2854.6202,6.2676089
2855.6175,4.6033764
2856.615,4.0528719
2857.6127,4.1690365
2858.6105,4.8263801
2859.6085,4.7229418
2860.6067,4.0155844
2861.6051,3.5513668
2862.6036,3.7067595
2863.6024,3.7915665
2864.6012,3.0371602
2865.6003,2.8709917
2866.5996,3.3009041
2867.599,2.8210151
2868.5986,2.5764227
2869.5983,3.0926171
2870.5983,3.4205786
2871.5984,2.6426603
2872.5987,2.4608229
2873.5991,2.7652625
2874.5998,2.1599007
2875.6006,2.1192472
2876.6016,1.5766354
2877.6027,1.4497123
2878.604,1.5894584
2879.6055,2.1527364
2880.6072,1.7748404
2881.6091,1.742045
2882.6111,2.1955265
2883.6133,1.7392066
2884.6157,1.4711244
2885.6182,2.3559859
2886.621,2.6839871
2887.6239,1.6002262
2888.6269,1.8419578
2889.6302,2.4601626
2890.6336,1.7058208
2891.6372,1.7279521
2892.641,2.040282
2893.6449,2.4153594
2894.649,1.9512236
2895.6533,1.5419922
2896.6578,2.6464889
2897.6624,2.2921645
2898.6673,1.7260778
2899.6723,1.6541113
2900.6774,1.73901
2901.6828,1.7062641
2902.6883,1.7676384
2903.694,2.4250935
2904.6998,1.6080414
2905.7058,1.3321681
2906.7121,1.260219
2907.7184,1.4314096
2908.725,1.6339752
2909.7317,1.3424256
2910.7386,1.1528393
2911.7457,1.3789417
2912.753,0.87563491
2913.7604,1.2899776
2914.768,0.94353849
2915.7758,0.73827832
