M/Z,Intensity
1411.7184,-0.30867303
1412.4198,0.21151923
1413.1214,0.457214
1413.8231,-0.39511812
1414.525,0.030993447
1415.2271,0.70025459
1415.9293,0.46756727
1416.6318,0.17999031
1417.3344,-0.2252214
1418.0371,1.3225204
1418.7401,0.92517647
1419.4432,-0.13037514
1420.1465,0.092515146
1420.85,0.660514
1421.5536,0.16969985
1422.2574,-0.31326064
1422.9614,-0.60797531
1423.6656,-0.82424808
1424.3699,-0.36600052
1425.0744,-0.53519342
1425.7791,-1.0965327
1426.484,-0.37158685
1427.189,0.13376163
1427.8942,-0.56087935
1428.5996,-1.1927647
1429.3052,-0.65601211
1430.0109,-0.47219015
1430.7168,-0.48443609
1431.4229,0.099406919
1432.1292,0.63620163
1432.8356,0.77300687
1433.5422,0.80001872
1434.249,0.050570499
1434.9559,0.65015241
1435.6631,2.4968037
1436.3704,3.5120929
1437.0778,4.1273927
1437.7855,5.4250559
1438.4933,6.4795924
1439.2013,5.9419826
1439.9095,6.6122264
1440.6178,5.4864023
1441.3263,4.8076476
1442.035,3.4230211
1442.7439,2.3442874
1443.4529,1.7204662
1444.1622,0.89273398
1444.8716,1.2571691
1445.5811,-0.13524793
1446.2909,0.58214946
1447.0008,0.85249855
1447.7109,0.056191492
1448.4211,-0.70873249
1449.1316,-0.17168515
1449.8422,0.051647212
1450.553,0.30636265
1451.2639,0.41991215
1451.9751,0.047197664
1452.6864,-0.10589845
1453.3978,-0.14133699
1454.1095,0.082058533
1454.8213,1.0505626
1455.5333,0.66221449
1456.2455,0.73662198
1456.9579,0.72476548
1457.6704,0.67370383
1458.3831,0.31677035
1459.096,-0.6283879
1459.809,-0.7264768
1460.5222,-0.3461238
1461.2356,0.25384756
1461.9492,0.50088828
1462.663,-0.30304087
1463.3769,-0.16578302
1464.091,0.034230446
1464.8052,0.23425444
1465.5197,1.4538968
1466.2343,1.4735497
1466.9491,1.6657621
1467.6641,1.7560243
1468.3792,1.6266892
1469.0945,1.5522665
1469.81,1.4700112
1470.5257,1.3720802
1471.2415,0.28592445
1471.9575,0.41546547
1472.6737,1.0940366
1473.3901,-0.070518958
1474.1066,-0.95271107
1474.8233,-0.023127949
1475.5402,-0.19941666
1476.2572,-0.23451837
1476.9745,-0.12058994
1477.6919,0.06393724
1478.4095,-0.69270152
1479.1272,-1.2218788
1479.8451,-0.99026119
1480.5632,-0.82922132
1481.2815,-0.46424935
1482,-1.1659335
1482.7186,-0.76172481
1483.4374,-0.20848597
1484.1564,-0.19641307
1484.8755,0.17645466
1485.5948,0.69835253
1486.3143,-0.15228809
1487.034,0.01668965
1487.7538,0.71901125
1488.4739,1.1076179
1489.194,0.978588
1489.9144,0.4025098
1490.6349,-0.17511181
1491.3557,0.47864738
1492.0765,0.32457168
1492.7976,-1.1785154
1493.5188,0.055660735
1494.2403,0.11337451
1494.9618,-0.056354448
1495.6836,-0.27313397
1496.4055,-0.050689556
1497.1276,-0.43215845
1497.8499,-1.0018544
1498.5724,0.318654
1499.295,1.145053
1500.0178,0.52047986
1500.7408,1.7782679
1501.4639,2.4478289
1502.1873,2.8585747
1502.9108,2.2418777
1503.6345,1.8526399
1504.3583,1.4241948
1505.0823,1.1996794
1505.8065,0.92027034
1506.5309,1.2291048
1507.2554,0.84775148
1507.9802,-0.27869165
1508.7051,-0.66002848
1509.4301,-0.75116099
1510.1554,-0.59130484
1510.8808,-0.094185541
1511.6064,0.17549103
1512.3321,1.198117
1513.0581,1.4913395
1513.7842,-0.042880703
1514.5105,-0.46336719
1515.2369,0.47301732
1515.9636,-0.67686443
1516.6904,0.5340464
1517.4174,1.7214361
1518.1445,3.2382457
1518.8719,4.3864362
1519.5994,3.2287526
1520.3271,2.7455871
1521.0549,3.8153709
1521.7829,3.0655552
1522.5111,0.95888502
1523.2395,1.5188897
1523.9681,1.3651772
1524.6968,1.1095122
1525.4257,0.50091419
1526.1548,0.51193232
1526.884,0.13864497
1527.6135,0.15752274
1528.3431,-0.8902579
1529.0728,-0.16548127
1529.8028,0.95930361
1530.5329,0.61743008
1531.2632,0.095172651
1531.9937,0.16115877
1532.7243,0.87813353
1533.4551,0.8264891
1534.1861,0.71995096
1534.9173,1.9467544
1535.6486,2.1618014
1536.3801,1.5690135
1537.1118,1.8703515
1537.8437,1.5520899
1538.5757,2.1906994
1539.3079,2.256768
1540.0403,0.84833513
1540.7729,1.7928517
1541.5056,0.58051372
1542.2385,0.16818402
1542.9716,0.53233316
1543.7048,-0.068215324
1544.4383,0.052813072
1545.1719,-0.61830714
1545.9057,0.16156129
1546.6396,0.76888896
1547.3737,0.2232837
1548.108,0.21886317
1548.8425,-0.6482942
1549.5772,-0.87230606
1550.312,-0.31983909
1551.047,-0.97520699
1551.7822,-1.1756647
1552.5175,-0.31729059
1553.253,0.039130967
1553.9887,-0.49071373
1554.7246,-0.61270703
1555.4606,-0.12292737
1556.1968,0.42960564
1556.9332,-0.17863741
1557.6698,-0.33981339
1558.4065,0.5735287
1559.1434,0.5535457
1559.8805,0.14925724
1560.6178,1.4469378
1561.3552,0.82305801
1562.0928,0.42663744
1562.8306,-0.24428468
1563.5686,0.83382107
1564.3067,1.4884057
1565.045,1.2331946
1565.7835,1.4093643
1566.5222,1.6404442
1567.261,1.5499638
1568,1.2398838
1568.7392,1.3141257
1569.4785,1.0981799
1570.2181,1.0312619
1570.9578,0.39180308
1571.6976,0.45823491
1572.4377,-0.047874023
1573.1779,0.43426059
1573.9183,0.21836425
1574.6589,0.096593802
1575.3996,-0.75458015
1576.1405,-0.28025566
1576.8816,-0.4569033
1577.6229,-0.23354269
1578.3643,0.35061048
1579.106,0.90339937
1579.8478,0.94639258
1580.5897,1.1148842
1581.3319,1.2833842
1582.0742,0.91071587
1582.8167,0.77334995
1583.5593,0.48697267
1584.3022,0.05942717
1585.0452,0.16522326
1585.7883,0.043576627
1586.5317,-0.52512058
1587.2752,-0.48988796
1588.0189,-0.16445101
1588.7628,-0.32528031
1589.5069,-0.32139548
1590.2511,0.24720348
1590.9955,0.61188914
1591.7401,0.89030853
1592.4848,2.015795
1593.2298,1.8001133
1593.9749,1.3256162
1594.7201,1.3687745
1595.4656,1.3962548
1596.2112,0.49041002
1596.957,0.8551617
1597.703,0.74149027
1598.4491,0.45527807
1599.1955,1.0161329
1599.9419,0.3613098
1600.6886,-0.15232861
1601.4355,-0.12478231
1602.1825,-0.41095324
1602.9297,-0.2735865
1603.677,0.067710059
1604.4246,-0.54784787
1605.1723,-1.077123
1605.9202,-1.3554096
1606.6682,-0.68466822
1607.4165,-0.49235
1608.1649,-0.30786666
1608.9135,-0.41357115
1609.6622,0.30426203
1610.4112,-0.22495536
1611.1603,0.51642374
1611.9095,0.69310521
1612.659,-0.11059722
1613.4086,0.57590468
1614.1584,1.270258
1614.9084,1.133247
1615.6586,0.18840108
1616.4089,-0.24663263
1617.1594,0.56540073
1617.9101,-0.45000863
1618.6609,-1.1752137
1619.4119,-0.11217513
1620.1631,0.37047949
1620.9145,0.20216196
1621.666,0.52797035
1622.4178,0.39888502
1623.1697,0.8502001
1623.9217,0.36819011
1624.674,0.30971778
1625.4264,0.75321449
1626.179,0.65554298
1626.9317,1.5618013
1627.6847,0.82885218
1628.4378,0.45669563
1629.1911,-0.072315407
1629.9445,0.37123083
1630.6982,-0.071489196
1631.452,-0.5847892
1632.206,0.46270336
1632.9601,-0.27018797
1633.7145,-0.38346322
1634.469,-0.12025962
1635.2237,-1.0648909
1635.9785,-0.14284726
1636.7335,1.3203811
1637.4887,2.2895001
1638.2441,2.6625489
1638.9997,3.3571745
1639.7554,3.2125928
1640.5113,2.1739016
1641.2674,1.4803168
1642.0236,1.7357598
1642.78,1.5833679
1643.5366,1.7133372
1644.2934,1.7491971
1645.0504,0.67133982
1645.8075,0.85623586
1646.5648,0.82937544
1647.3222,1.3358566
1648.0799,1.4031304
1648.8377,0.027275097
1649.5957,0.29064378
1650.3538,0.78147169
1651.1122,0.6919157
1651.8707,0.47687777
1652.6294,-0.83619112
1653.3882,0.24290511
1654.1473,0.36514684
1654.9065,0.071710556
1655.6659,0.17043939
1656.4254,-0.25631373
1657.1852,0.034010443
1657.9451,0.018459481
1658.7052,-0.42061367
1659.4654,-0.71850313
1660.2258,-0.51442458
1660.9864,0.34064158
1661.7472,-0.28663797
1662.5082,-1.5492044
1663.2693,-0.33333228
1664.0306,-0.56059017
1664.7921,-1.0309781
1665.5537,-0.089594084
1666.3155,0.40473832
1667.0775,0.028489714
1667.8397,-0.11245755
1668.6021,-0.17496623
1669.3646,0.13115977
1670.1273,0.6490577
1670.8901,0.42186482
1671.6532,0.53977719
1672.4164,0.78318698
1673.1798,0.014839291
1673.9434,0.87787137
1674.7071,0.67424401
1675.471,0.05493759
1676.2351,0.02387369
1676.9994,0.17320917
1677.7638,0.36961069
1678.5284,0.15033317
1679.2932,0.025180509
1680.0581,0.27650566
1680.8233,0.22979882
1681.5886,-0.64043021
1682.3541,-0.14594613
1683.1197,0.99952556
1683.8855,1.6195143
1684.6515,1.9100984
1685.4177,1.0869644
1686.1841,0.17756297
1686.9506,0.30346293
1687.7173,-0.90396323
1688.4842,-0.66040176
1689.2512,-0.84036249
1690.0184,-0.39286502
1690.7858,0.21150242
1691.5534,-0.21941703
1692.3212,0.1418276
1693.0891,-0.18711662
1693.8572,0.36237775
1694.6254,0.7550166
1695.3939,1.3202117
1696.1625,1.8226689
1696.9313,0.7172902
1697.7002,0.73348735
1698.4694,0.48302506
1699.2387,0.020805279
1700.0082,1.4174163
1700.7778,0.7199168
1701.5477,-0.079536212
1702.3177,0.11709643
1703.0879,0.3372657
1703.8582,0.10254024
1704.6288,0.32272396
1705.3995,0.072326664
1706.1704,-1.181985
1706.9414,-1.4872698
1707.7126,-1.2984297
1708.484,-0.98409225
1709.2556,-0.69327696
1710.0274,-0.56716033
1710.7993,-1.0135855
1711.5714,-0.48745443
1712.3437,0.3602525
1713.1161,0.47071174
1713.8887,0.31451154
1714.6615,0.58969111
1715.4345,1.0923289
1716.2076,0.44987584
1716.981,0.63095943
1717.7545,0.45126593
1718.5281,0.075501217
1719.302,0.6409202
1720.076,0.9945817
1720.8502,1.1051132
1721.6245,0.5725146
1722.3991,0.6595311
1723.1738,1.1230254
1723.9487,0.11201714
1724.7237,-1.2205525
1725.499,-0.29429146
1726.2744,-0.33272905
1727.05,-0.24566921
1727.8257,0.7590449
1728.6017,1.065727
1729.3778,0.85476931
1730.154,1.569309
1730.9305,1.4524834
1731.7071,0.5591944
1732.4839,0.21493224
1733.2609,0.56871652
1734.0381,0.075449202
1734.8154,0.40571851
1735.5929,0.022269559
1736.3706,-0.070976096
1737.1484,0.5573541
1737.9264,0.16608367
1738.7046,-0.72714031
1739.483,-0.23212179
1740.2615,-0.62337054
1741.0403,-0.86559247
1741.8191,-0.088199336
1742.5982,-0.4951127
1743.3775,-0.81574434
1744.1569,-1.1363687
1744.9365,-0.36678986
1745.7162,-0.25602728
1746.4962,-0.17663002
1747.2763,0.020421516
1748.0566,-0.73153933
1748.837,-0.48741453
1749.6177,-0.81583152
1750.3985,0.39301361
1751.1795,0.61363067
1751.9606,0.73229417
1752.7419,1.6509649
1753.5234,1.777486
1754.3051,1.5353868
1755.087,1.6854518
1755.869,1.4433671
1756.6512,2.1346229
1757.4336,2.0101997
1758.2161,1.7916661
1758.9989,1.5496103
1759.7818,2.1781499
1760.5648,1.6302262
1761.3481,0.66662341
1762.1315,1.6951847
1762.9151,1.4688513
1763.6989,0.69350548
1764.4828,0.8044414
1765.2669,0.31930611
1766.0512,-0.75405725
1766.8357,-0.61172712
1767.6203,-0.10076231
1768.4052,-0.24077067
1769.1901,-0.3572424
1769.9753,0.26354799
1770.7606,-0.59800733
1771.5462,-0.69877111
1772.3318,-0.11717474
1773.1177,-0.21792408
1773.9037,0.37152988
1774.6899,0.051187141
1775.4763,0.38183202
1776.2629,0.89287627
1777.0496,0.99608461
1777.8365,1.0522413
1778.6236,0.87311119
1779.4109,1.1881059
1780.1983,1.1344804
1780.9859,1.4494895
1781.7737,1.6076432
1782.5616,1.0599217
1783.3497,1.1867172
1784.138,2.0743043
1784.9265,2.130526
1785.7152,1.5200883
1786.504,0.64299115
1787.293,0.46394044
1788.0822,0.041759698
1788.8715,0.41174304
1789.661,0.3189885
1790.4507,0.68114315
1791.2406,0.36879522
1792.0306,-0.47687883
1792.8208,0.02647396
1793.6112,0.3259124
1794.4018,0.13124041
1795.1925,0.7052031
1795.9834,1.2948593
1796.7745,0.95118936
1797.5658,-0.14541452
1798.3572,-0.99887392
1799.1488,-0.61311042
1799.9406,-0.74498675
1800.7326,-0.88469899
1801.5247,-0.42832558
1802.317,-0.87390574
1803.1095,0.17071741
1803.9021,-0.063083594
1804.695,0.181554
1805.488,0.84972822
1806.2811,0.15320379
1807.0745,0.39001991
1807.868,0.5091962
1808.6617,0.58132088
1809.4556,0.29266847
1810.2496,0.60794486
1811.0439,1.4722481
1811.8383,1.8816565
1812.6328,1.7734252
1813.4276,1.1240246
1814.2225,1.666788
1815.0176,1.5193627
1815.8128,1.8346896
1816.6083,1.6872787
1817.4039,1.3202671
1818.1997,0.90620396
1818.9957,0.98626567
1819.7918,1.4428052
1820.5881,0.95817547
1821.3846,1.4147294
1822.1813,1.6752122
1822.9781,1.1749179
1823.7751,1.0118856
1824.5723,0.26062537
1825.3696,0.1603527
1826.1672,0.028714707
1826.9649,0.54806433
1827.7628,0.063499603
1828.5608,-0.39752849
1829.359,-1.0154121
1830.1574,-0.29995516
1830.956,-0.63547139
1831.7548,-0.75921569
1832.5537,-0.26251171
1833.3528,-0.76187877
1834.1521,-0.79849332
1834.9515,-0.8429436
1835.7511,-0.80895511
1836.5509,-0.43770431
1837.3509,0.05120095
1838.151,-0.48733737
1838.9514,0.0015827036
1839.7519,0.90619645
1840.5525,1.1206215
1841.3534,0.57426969
1842.1544,0.12988604
1842.9556,1.0345294
1843.7569,0.89604292
1844.5585,-0.26204401
1845.3602,-0.54169216
1846.1621,0.15121611
1846.9641,-0.15194664
1847.7664,0.031172519
1848.5688,-0.1621715
1849.3713,-0.14374342
1850.1741,0.1962607
1850.977,-0.23235523
1851.7801,0.4449186
1852.5834,0.36141551
1853.3869,0.79556689
1854.1905,0.5395296
1854.9943,0.26781344
1855.7983,-0.17644434
1856.6024,-0.18932217
1857.4068,-0.04532985
1858.2113,0.15357184
1859.0159,-0.016146523
1859.8208,-0.56232807
1860.6258,-0.2849728
1861.431,-0.2978062
1862.2364,-0.012592982
1863.0419,-0.56658805
1863.8476,-0.39900708
1864.6535,0.074463641
1865.4596,0.65774569
1866.2658,1.6724077
1867.0722,2.051783
1867.8788,2.5801853
1868.6856,2.3242813
1869.4925,2.1546591
1870.2996,1.7575935
1871.1069,2.8821038
1871.9144,2.147798
1872.722,1.201735
1873.5298,1.3301891
1874.3378,1.1919839
1875.146,1.2184921
1875.9543,0.95481157
1876.7628,0.56564826
1877.5715,-0.20782138
1878.3803,0.16381443
1879.1894,0.6531047
1879.9986,-0.2615192
1880.8079,-0.43103765
1881.6175,-0.082901636
1882.4272,0.9005359
1883.2371,0.76241221
1884.0472,0.44390376
1884.8574,0.29795174
1885.6679,0.67749732
1886.4785,0.34332482
1887.2892,0.5111205
1888.1002,1.0397079
1888.9113,0.54869486
1889.7226,-0.0050558731
1890.534,0.50002433
1891.3457,1.0364845
1892.1575,0.31020694
1892.9695,0.25844661
1893.7816,0.88120348
1894.594,1.5588697
1895.4065,1.9228179
1896.2192,2.1220676
1897.032,1.9526972
1897.8451,2.340197
1898.6583,2.1316257
1899.4717,1.8446305
1900.2852,1.4243093
1901.099,0.98830932
1901.9129,0.98368926
1902.7269,1.0496648
1903.5412,0.17447134
1904.3556,-0.049734356
1905.1702,-0.22687382
1905.985,-0.33341765
1906.7999,0.14043808
1907.6151,0.44175219
1908.4304,-0.39418119
1909.2458,-0.82226403
1910.0615,-0.70131986
1910.8773,0.11767093
1911.6933,0.93666913
1912.5095,0.37528257
1913.3258,0.15900146
1914.1423,-0.07295853
1914.959,0.032343791
1915.7759,0.42784959
1916.5929,-0.19624504
1917.4102,-0.37327345
1918.2275,-0.22088269
1919.0451,0.59818214
1919.8628,0.54666614
1920.6808,0.31476539
1921.4988,0.85149949
1922.3171,1.4117704
1923.1355,1.6896958
1923.9541,1.6539031
1924.7729,2.0651766
1925.5919,1.2215556
1926.411,1.1465694
1927.2303,1.1657083
1928.0498,0.86328591
1928.8694,1.2196945
1929.6893,0.77611047
1930.5093,1.0227299
1931.3294,0.60269015
1932.1498,0.58265775
1932.9703,-0.23736723
1933.791,0.024968125
1934.6119,-0.14406166
1935.4329,-0.062103652
1936.2542,0.78064607
1937.0756,0.35281497
1937.8971,-0.10638128
1938.7189,0.14815537
1939.5408,-0.075731957
1940.3629,0.5160744
1941.1851,0.68435874
1942.0076,-0.041467151
1942.8302,0.0013418078
1943.653,0.49121699
1944.476,0.63600155
1945.2991,0.23961703
1946.1224,-0.14107381
1946.9459,-0.78058077
1947.7695,-0.5730215
1948.5934,0.018858893
1949.4174,0.093099633
1950.2416,-0.3110836
1951.0659,0.14748568
1951.8905,0.69233687
1952.7152,0.74307781
1953.54,0.064414394
1954.3651,0.0053662253
1955.1903,-0.87720395
1956.0157,-0.48917849
1956.8413,-0.085459348
1957.667,0.67905151
1958.493,0.84749134
1959.3191,0.2002523
1960.1453,-0.14109698
1960.9718,0.058737614
1961.7984,-0.062989017
1962.6252,-0.067061185
1963.4522,-0.43191026
1964.2793,-0.82028135
1965.1066,0.30508046
1965.9341,0.32456732
1966.7618,0.39112041
1967.5896,0.49689658
1968.4176,0.022288009
1969.2458,-0.083685711
1970.0742,-0.04063242
1970.9027,0.52791847
1971.7314,0.11608461
1972.5603,-0.68005557
1973.3894,-0.45658051
1974.2186,-0.13898039
1975.048,0.21514094
1975.8776,0.1692691
1976.7074,-0.38639982
1977.5373,-0.21265013
1978.3674,-0.6035995
1979.1977,0.0093795437
1980.0281,0.1125615
1980.8588,-0.12150461
1981.6896,0.69541651
1982.5205,0.45352094
1983.3517,-0.27464231
1984.183,-0.22632813
1985.0145,0.55140465
1985.8462,0.18404623
1986.678,0.41277307
1987.51,0.87680087
1988.3422,0.99573747
1989.1746,0.25977894
1990.0072,0.37088607
1990.8399,1.0545491
1991.6728,0.27155222
1992.5058,0.59444457
1993.3391,0.18793199
1994.1725,0.071622326
1995.0061,0.15924107
1995.8398,-0.45901571
1996.6738,-0.057657805
1997.5079,-0.017077379
1998.3422,0.3842942
1999.1766,0.66018242
2000.0113,0.64588139
2000.8461,0.37276367
2001.6811,0.099652793
2002.5162,0.5324311
2003.3515,0.90247115
2004.187,0.94310627
2005.0227,1.4778659
2005.8586,2.6714558
2006.6946,3.4179938
2007.5308,3.3331661
2008.3672,3.7659923
2009.2037,3.3988253
2010.0404,3.9728416
2010.8773,4.7272569
2011.7144,3.5208947
2012.5517,2.863559
2013.3891,2.6532889
2014.2267,2.00381
2015.0644,2.0210046
2015.9024,1.2460491
2016.7405,1.6789436
2017.5788,1.594198
2018.4173,0.90553753
2019.2559,1.0325702
2020.0947,1.8262764
2020.9337,0.99646002
2021.7729,0.69998381
2022.6122,1.2505733
2023.4517,0.87567934
2024.2914,1.3007923
2025.1313,1.0514022
2025.9713,0.84123469
2026.8115,0.36440734
2027.6519,0.47582212
2028.4924,0.57155746
2029.3332,0.58102513
2030.1741,0.37873493
2031.0152,0.27841235
2031.8564,1.283979
2032.6978,1.8268073
2033.5394,3.3814072
2034.3812,4.3791512
2035.2232,4.631804
2036.0653,5.307993
2036.9076,5.1214437
2037.7501,5.3505876
2038.5927,6.0581697
2039.4355,5.1579155
2040.2785,4.594923
2041.1217,3.7025256
2041.965,3.265037
2042.8085,1.5883395
2043.6522,1.746943
2044.4961,2.1408475
2045.3401,1.2484843
2046.1844,1.1875004
2047.0287,1.1735823
2047.8733,1.0263376
2048.718,0.89478602
2049.5629,0.47304522
2050.408,0.99248772
2051.2533,1.049192
2052.0987,0.98825599
2052.9443,1.6724249
2053.7901,0.9213065
2054.6361,0.79764593
2055.4822,1.0661491
2056.3285,1.2876002
2057.175,1.6972935
2058.0216,1.0481701
2058.8685,0.41473975
2059.7155,1.0754339
2060.5626,1.3910369
2061.41,1.6909604
2062.2575,1.4261849
2063.1052,1.6320045
2063.9531,1.6103799
2064.8011,1.8318994
2065.6493,1.6847983
2066.4977,1.2161354
2067.3463,1.641597
2068.195,2.0200066
2069.044,1.0180309
2069.8931,1.1925326
2070.7423,1.2023353
2071.5918,0.96116436
2072.4414,0.42980422
2073.2912,0.5259019
2074.1411,1.1004378
2074.9913,0.60831384
2075.8416,0.62600066
2076.6921,0.69075314
2077.5427,0.04178696
2078.3935,0.55361193
2079.2446,0.65760061
2080.0957,0.3380667
2080.9471,0.77932395
2081.7986,0.50686254
2082.6503,0.038329544
2083.5022,0.0090190662
2084.3543,0.42677425
2085.2065,0.9151245
2086.0589,-0.13377331
2086.9115,-0.35913487
2087.7642,0.14492217
2088.6171,0.703888
2089.4702,0.14913518
2090.3235,0.17478136
2091.1769,0.49063045
2092.0306,0.43785893
2092.8844,0.4399962
2093.7383,0.30880698
2094.5925,0.67958537
2095.4468,1.2699785
2096.3013,1.4133195
2097.1559,0.89784394
2098.0108,-0.12742875
2098.8658,0.54926619
2099.721,0.9828307
2100.5763,0.93012754
2101.4319,0.46174495
2102.2876,0.36199664
2103.1435,0.51323556
2103.9995,0.303697
2104.8558,0.28240058
2105.7122,0.08071883
2106.5688,0.45159294
2107.4255,0.046003297
2108.2824,1.0129695
2109.1395,1.4858249
2109.9968,1.2292754
2110.8543,0.28253662
2111.7119,0.69266744
2112.5697,0.39692274
2113.4277,0.65020448
2114.2858,0.48780679
2115.1441,-0.066740932
2116.0026,0.42969858
2116.8613,0.039870411
2117.7202,-0.091127388
2118.5792,-0.15937325
2119.4384,-0.83937699
2120.2977,0.27670455
2121.1573,0.27122429
2122.017,-0.24405305
2122.8769,-0.26520591
2123.737,-0.019685264
2124.5972,-0.025138174
2125.4576,-0.32078033
2126.3182,0.45025102
2127.179,0.6722696
2128.0399,-0.18021478
2128.901,0.12024884
2129.7623,-0.46555521
2130.6238,-0.28272497
2131.4854,0.12756309
2132.3472,0.012367788
2133.2092,0.21874795
2134.0713,0.0094486726
2134.9337,0.31780329
2135.7962,0.42224318
2136.6588,-0.30468265
2137.5217,0.082123853
2138.3847,0.35913327
2139.2479,0.30673776
2140.1113,0.089643199
2140.9748,-0.2921504
2141.8386,0.094690279
2142.7025,0.31683192
2143.5665,0.49192157
2144.4308,0.044007642
2145.2952,-0.1686076
2146.1598,0.050154283
2147.0246,-0.22519691
2147.8895,-0.71230825
2148.7546,-0.74451305
2149.6199,-0.51788975
2150.4854,0.10089498
2151.351,-0.064629448
2152.2168,-0.057600284
2153.0828,-0.2074293
2153.949,-0.48274393
2154.8153,0.3164558
2155.6818,0.70781697
2156.5485,0.7383984
2157.4154,0.49447459
2158.2824,0.46232006
2159.1496,0.35173872
2160.017,0.38233843
2160.8845,0.78157016
2161.7523,0.74159077
2162.6202,0.11338065
2163.4882,0.1361555
2164.3565,0.18246433
2165.2249,0.29936597
2166.0935,0.055487861
2166.9623,0.39984962
2167.8312,0.63441202
2168.7004,0.65721429
2169.5697,0.43688387
2170.4391,0.71851881
2171.3088,0.72564852
2172.1786,1.0072926
2173.0486,1.3752158
2173.9188,1.2333396
2174.7891,0.80127186
2175.6596,0.8476401
2176.5303,0.44695408
2177.4012,0.1011746
2178.2722,0.31226243
2179.1434,0.044923465
2180.0148,0.3109224
2180.8864,0.20045531
2181.7581,0.30960064
2182.63,0.66973093
2183.5021,0.42594422
2184.3744,-0.11587713
