M/Z,Intensity
1703.0879,2.0536753
1703.8582,2.0362894
1704.6288,1.8542044
1705.3995,1.9231064
1706.1704,1.8508387
1706.9414,1.6687738
1707.7126,1.737696
1708.484,1.932115
1709.2556,1.5932075
1710.0274,1.9994047
1710.7993,2.3428635
1711.5714,2.3177016
1712.3437,2.6454875
1713.1161,3.1066135
1713.8887,3.1442168
1714.6615,3.1739837
1715.4345,3.0390514
1716.2076,3.1315768
1716.981,2.8946971
1717.7545,2.9166477
1718.5281,3.0091932
1719.302,3.2742944
1720.076,3.0139122
1720.8502,2.7535367
1721.6245,2.6814031
1722.3991,3.0014332
1723.1738,3.0077444
1723.9487,2.7317095
1724.7237,2.8556812
1725.499,3.0267185
1726.2744,3.1899193
1727.05,3.015872
1727.8257,3.4457529
1728.6017,3.6952484
1729.3778,3.740829
1730.154,3.7707301
1730.9305,3.8006379
1731.7071,3.8305523
1732.4839,3.8604735
1733.2609,3.8904014
1734.0381,3.6536694
1734.8154,3.5659636
1735.5929,3.6508136
1736.3706,3.602337
1737.1484,3.3891612
1737.9264,3.3877568
1738.7046,3.2922414
1739.483,3.4163406
1740.2615,3.3286819
1741.0403,3.2880886
1741.8191,3.3886786
1742.5982,3.1833929
1743.3775,3.5349766
1744.1569,3.7532337
1744.9365,3.8067917
1745.7162,3.7740818
1746.4962,3.7413787
1747.2763,3.8184862
1748.0566,3.8877572
1748.837,3.9256625
1749.6177,4.0498489
1750.3985,3.9152185
1751.1795,3.5923596
1751.9606,3.4891152
1752.7419,3.1741128
1753.5234,2.9218622
1754.3051,3.3833438
1755.087,3.499734
1755.869,3.2788761
1756.6512,3.9286131
1757.4336,4.3430628
1758.2161,4.6163426
1758.9989,4.8347272
1759.7818,4.8099813
1760.5648,4.3068107
1761.3481,4.8075683
1762.1315,4.7828425
1762.9151,4.6247901
1763.6989,4.4118424
1764.4828,4.5832151
1765.2669,4.8173397
1766.0512,4.6122553
1766.8357,4.4620795
1767.6203,4.3197536
1768.4052,4.4048854
1769.1901,4.3959063
1769.9753,4.4026201
1770.7606,4.5583602
1771.5462,4.5729306
1772.3318,4.7443705
1773.1177,5.0256209
1773.9037,5.2127605
1774.6899,5.3371616
1775.4763,5.5164714
1776.2629,5.5467683
1777.0496,5.5300131
1777.8365,5.4583627
1778.6236,5.4180915
1779.4109,5.6209643
1780.1983,5.5571771
1780.9859,5.4463378
1781.7737,5.2806033
1782.5616,5.146248
1783.3497,5.0824876
1784.138,4.7050085
1784.9265,4.5000851
1785.7152,4.3892861
1786.504,4.7804545
1787.293,4.9833944
1788.0822,5.2412429
1788.8715,5.3814511
1789.661,5.3569601
1790.4507,5.0893386
1791.2406,5.6295669
1792.0306,5.6521549
1792.8208,5.9022006
1793.6112,5.9012725
1794.4018,5.7513316
1795.1925,5.6092405
1795.9834,5.6161758
1796.7745,5.5446864
1797.5658,4.8928115
1798.3572,5.1036884
1799.1488,5.4479054
1799.9406,5.0391879
1800.7326,5.4383203
1801.5247,5.5394202
1802.317,5.6483699
1803.1095,5.7024243
1803.9021,5.7564855
1804.695,6.4850631
1805.488,6.5077652
1806.2811,6.3814543
1807.0745,6.5610325
1807.868,6.5053233
1808.6617,6.2221698
1809.4556,6.339023
1810.2496,6.5578437
1811.0439,6.5256908
1811.8383,6.2504073
1812.6328,6.2025815
1813.4276,6.2410369
1814.2225,6.4285186
1815.0176,6.1924776
1815.8128,6.1211492
1816.6083,6.5439452
1817.4039,6.6216498
1818.1997,6.7856356
1818.9957,6.7849223
1819.7918,6.917549
1820.5881,7.1913589
1821.3846,7.1828226
1822.1813,7.3154695
1822.9781,7.3147897
1823.7751,7.2121558
1824.5723,7.0546267
1825.3696,7.1716142
1826.1672,7.100373
1826.9649,7.1232562
1827.7628,6.4088912
1828.5608,6.4004152
1829.359,6.2115538
1830.1574,6.2501501
1830.956,6.4848316
1831.7548,6.8057942
1832.5537,6.977744
1833.3528,6.6869554
1834.1521,6.7961734
1834.9515,7.1877512
1835.7511,7.312669
1836.5509,7.2022993
1837.3509,7.2566423
1838.151,7.4207959
1838.9514,7.6084856
1839.7519,7.168731
1840.5525,6.893689
1841.3534,7.2225754
1842.1544,7.1122527
1842.9556,6.7274269
1843.7569,6.8367255
1844.5585,6.8283838
1845.3602,7.1259311
1846.1621,6.9293674
1846.9641,6.7641831
1847.7664,7.4382211
1848.5688,7.6495207
1849.3713,7.9549447
1850.1741,8.0721401
1850.977,7.9697344
1851.7801,7.9849825
1852.5834,8.2355313
1853.3869,7.9605967
1854.1905,7.7797864
1854.9943,7.9754535
1855.7983,7.92799
1856.6024,7.7315136
1857.4068,7.8487694
1858.2113,7.8797574
1859.0159,7.5342815
1859.8208,7.5339103
1860.6258,8.0355067
1861.431,7.9724039
1862.2364,7.9014646
1863.0419,7.8383752
1863.8476,7.8458808
1864.6535,8.1984911
1865.4596,8.2922845
1866.2658,8.8096141
1867.0722,8.8093034
1867.8788,8.7776268
1868.6856,9.1067412
1869.4925,8.6829212
1870.2996,8.612049
1871.1069,8.5725562
1871.9144,8.878168
1872.722,8.4779042
1873.5298,8.4541177
1874.3378,8.3911223
1875.146,7.9595061
1875.9543,7.8651515
1876.7628,8.2570781
1877.5715,8.2725408
1878.3803,8.1389907
1879.1894,8.4132904
1879.9986,8.4601458
1880.8079,8.4756354
1881.6175,8.5068179
1882.4272,8.5772229
1883.2371,8.443713
1884.0472,8.3023667
1884.8574,8.4669094
1885.6679,8.3491059
1886.4785,8.4979758
1887.2892,8.5370485
1888.1002,8.3722063
1888.9113,8.90541
1889.7226,8.6072479
1890.534,8.2620337
1891.3457,8.6619242
1892.1575,8.8108411
1892.9695,8.9676078
1893.7816,8.5047734
1894.594,8.9595927
1895.4065,9.4536344
1896.2192,9.6418005
1897.032,9.3829145
1897.8451,9.6338391
1898.6583,9.8298684
1899.4717,9.5004143
1900.2852,9.2023394
1901.099,9.633683
1901.9129,9.3748372
1902.7269,9.1003119
1903.5412,8.6924599
1904.3556,9.0610852
1905.1702,9.6179526
1905.985,9.6414933
1906.7999,9.3591584
1907.6151,9.4533007
1908.4304,9.3356851
1909.2458,9.3827821
1910.0615,9.6573367
1910.8773,9.7122902
1911.6933,9.8692112
1912.5095,10.190845
1913.3258,10.167387
1914.1423,10.175309
1914.959,10.31657
1915.7759,10.26176
1916.5929,10.08931
1917.4102,10.15216
1918.2275,10.316978
1919.0451,10.277881
1919.8628,9.9956531
1920.6808,9.9173538
1921.4988,10.176316
1922.3171,10.066658
1923.1355,9.6589668
1923.9541,9.1414786
1924.7729,9.925958
1925.5919,9.8633852
1926.411,9.7067015
1927.2303,9.8323775
1928.0498,9.9423738
1928.8694,10.154338
1929.6893,10.264348
1930.5093,10.131227
1931.3294,10.256936
1932.1498,10.398339
1932.9703,10.437787
1933.791,10.249791
1934.6119,10.367684
1935.4329,10.077741
1936.2542,10.187805
1937.0756,10.462581
1937.8971,10.298148
1938.7189,10.259212
1939.5408,10.212439
1940.3629,10.502929
1941.1851,10.636562
1942.0076,11.107456
1942.8302,11.060711
1943.653,10.904168
1944.476,10.982926
1945.2991,11.030318
1946.1224,10.497325
1946.9459,10.583946
1947.7695,10.843123
1948.5934,10.58466
1949.4174,10.537968
1950.2416,10.914812
1951.0659,11.174016
1951.8905,10.876364
1952.7152,10.892444
1953.54,11.018335
1954.3651,10.971683
1955.1903,10.909352
1956.0157,11.309772
1956.8413,11.239611
1957.667,11.545928
1958.493,11.867937
1959.3191,11.805639
1960.1453,11.657074
1960.9718,11.32028
1961.7984,11.642316
1962.6252,11.289849
1963.4522,11.125624
1964.2793,11.275131
1965.1066,11.393273
1965.9341,11.644754
1966.7618,11.096243
1967.5896,11.418326
1968.4176,11.450219
1969.2458,11.380159
1970.0742,11.349321
1970.9027,11.679274
1971.7314,11.334724
1972.5603,11.499985
1973.3894,11.453488
1974.2186,11.210919
1975.048,11.148748
1975.8776,11.525801
1976.7074,10.859722
1977.5373,10.781886
1978.3674,10.790331
1979.1977,10.877214
1980.0281,11.293515
1980.8588,11.215706
1981.6896,10.863393
1982.5205,10.777754
1983.3517,11.81369
1984.183,11.539829
1985.0145,11.187543
1985.8462,11.368597
1986.678,11.75358
1987.51,11.385628
1988.3422,11.339251
1989.1746,11.732097
1990.0072,12.015146
1990.8399,11.858985
1991.6728,12.071459
1992.5058,11.578057
1993.3391,11.45329
1994.1725,11.571666
1995.0061,11.956716
1995.8398,12.16138
1996.6738,11.785659
1997.5079,11.386415
1998.3422,11.802864
1999.1766,11.685986
2000.0113,11.412252
2000.8461,11.413035
2001.6811,12.02559
2002.5162,12.622464
2003.3515,12.278169
2004.187,12.294665
2005.0227,12.577835
2005.8586,12.837481
2006.6946,12.493213
2007.5308,12.47052
2008.3672,12.463521
2009.2037,11.946723
2010.0404,12.253462
2010.8773,12.246483
2011.7144,12.412059
2012.5517,12.193328
2013.3891,12.500094
2014.2267,12.061768
2015.0644,11.866587
2015.9024,11.898863
2016.7405,11.782126
2017.5788,12.30069
2018.4173,12.262398
2019.2559,12.059407
2020.0947,11.777992
2020.9337,12.178936
2021.7729,11.756357
2022.6122,12.078883
2023.4517,11.679847
2024.2914,11.539641
2025.1313,12.066109
2025.9713,11.902387
2026.8115,11.793574
2027.6519,11.44163
2028.4924,11.677929
2029.3332,11.52992
2030.1741,11.719173
2031.0152,12.182943
2031.8564,12.136915
2032.6978,12.357561
2033.5394,12.656645
2034.3812,12.806715
2035.2232,12.846989
2036.0653,12.86374
2036.9076,12.872655
2037.7501,13.014909
2038.5927,11.9807
2039.4355,12.083752
2040.2785,12.23387
2041.1217,12.399681
2041.965,12.596871
2042.8085,12.276421
2043.6522,12.269703
2044.4961,11.886521
2045.3401,12.617071
2046.1844,12.657432
2047.0287,12.266427
2047.8733,12.596997
2048.718,12.668751
2049.5629,12.285609
2050.408,13.165219
2051.2533,13.166405
2052.0987,12.673479
2052.9443,13.176639
2053.7901,13.530786
2054.6361,12.677096
2055.4822,12.599884
2056.3285,12.734443
2057.175,12.570969
2058.0216,12.744757
2058.8685,12.455807
2059.7155,13.147256
2060.5626,12.68577
2061.41,12.004683
2062.2575,11.754975
2063.1052,12.226843
2063.9531,11.702639
2064.8011,11.77452
2065.6493,11.760133
2066.4977,11.706537
2067.3463,11.747066
2068.195,12.375837
2069.044,12.502653
2069.8931,12.292221
2070.7423,11.775914
2071.5918,11.54981
2072.4414,12.492339
2073.2912,11.54468
2074.1411,11.891144
2074.9913,11.806243
2075.8416,11.580172
2076.6921,11.738422
2077.5427,11.841776
2078.3935,12.698078
2079.2446,12.730857
2080.0957,12.363644
2080.9471,12.92977
2081.7986,12.79002
2082.6503,12.250278
2083.5022,12.70662
2084.3543,12.057087
2085.2065,11.509521
2086.0589,11.260001
2086.9115,11.347743
2087.7642,12.03157
2088.6171,11.225207
2089.4702,11.548263
2090.3235,12.043875
2091.1769,11.802239
2092.0306,11.591981
2092.8844,11.640554
2093.7383,11.759722
2094.5925,11.965172
2095.4468,12.586314
2096.3013,13.191776
2097.1559,13.193324
2098.0108,12.975271
2098.8658,12.725852
2099.721,11.511733
2100.5763,11.607425
2101.4319,12.024693
2102.2876,11.681183
2103.1435,11.274935
2103.9995,11.300066
2104.8558,11.325203
2105.7122,11.350347
2106.5688,11.814714
2107.4255,11.306538
2108.2824,11.629742
2109.1395,11.145109
2109.9968,10.974209
2110.8543,11.971942
2111.7119,11.518702
2112.5697,11.010567
2113.4277,10.792634
2114.2858,10.708041
2115.1441,10.411691
2116.0026,10.664367
2116.8613,11.011167
2117.7202,11.240327
2118.5792,11.830277
2119.4384,11.675137
2120.2977,11.096474
2121.1573,10.80017
2122.017,10.276422
2122.8769,10.936995
2123.737,11.150515
2124.5972,11.70914
2125.4576,11.546204
2126.3182,11.67347
2127.179,11.345841
2128.0399,11.057434
2128.901,10.376877
2129.7623,10.112013
2130.6238,10.898136
2131.4854,11.197992
2132.3472,10.478246
2133.2092,9.8212519
2134.0713,10.450539
2134.9337,11.330813
2135.7962,10.948349
2136.6588,9.7266764
2137.5217,10.52854
2138.3847,11.024527
2139.2479,9.9126781
2140.1113,10.338091
2140.9748,11.006647
2141.8386,10.930113
2142.7025,10.712408
2143.5665,10.282946
2144.4308,9.6181958
2145.2952,10.569139
2146.1598,10.814206
2147.0246,9.7416335
2147.8895,9.6416163
2148.7546,10.592586
2149.6199,10.06121
2150.4854,10.125919
2151.351,10.441615
2152.2168,10.992612
2153.0828,9.7475366
2153.949,9.5848213
2154.8153,9.66525
2155.6818,10.10647
2156.5485,10.037892
2157.4154,9.2163802
2158.2824,8.5752671
2159.1496,9.9027882
2160.017,10.069532
2160.8845,9.6402033
2161.7523,8.9285288
2162.6202,8.78941
2163.4882,9.4267685
2164.3565,10.111193
2165.2249,9.8701332
2166.0935,9.6369236
2166.9623,9.7566619
2167.8312,10.339152
2168.7004,10.168708
2169.5697,10.241407
2170.4391,9.9768586
2171.3088,9.555454
2172.1786,9.6830757
2173.0486,9.4812923
2173.9188,9.4050058
2174.7891,8.5600986
2175.6596,8.5701001
2176.5303,9.4271671
2177.4012,8.8960055
2178.2722,8.4746546
2179.1434,8.7670358
2180.0148,9.0672669
2180.8864,8.9361321
2181.7581,9.4481414
2182.63,8.799373
2183.5021,8.9035525
2184.3744,9.4077387
2185.2468,10.115853
2186.1194,10.659268
2186.9922,10.732102
2187.8651,9.4951389
2188.7383,8.9248488
2189.6116,8.9192714
2190.4851,8.8117398
2191.3587,8.3199013
2192.2325,8.3927753
2193.1065,9.1793816
2193.9807,9.9973671
2194.8551,8.9408495
2195.7296,8.4255151
2196.6043,8.3101874
2197.4791,9.4262389
2198.3542,9.7736697
2199.2294,7.6662053
2200.1048,8.099924
2200.9804,9.1846299
2201.8561,8.0262052
2202.732,7.1658264
2203.6081,8.6191798
2204.4844,8.7705792
2205.3608,8.2631617
2206.2374,7.9361431
2207.1142,7.6483469
2207.9912,7.6585966
2208.8683,8.5002256
2209.7456,9.0124495
2210.6231,8.371739
2211.5008,7.6369175
2212.3786,7.1060243
2213.2566,7.0614123
2214.1348,7.3462188
2215.0131,7.631032
2215.8917,6.5825186
2216.7704,6.514404
2217.6493,7.3953158
2218.5283,7.0840774
2219.4075,6.5689241
2220.2869,7.1910325
2221.1665,7.3347162
2222.0463,6.7568379
2222.9262,5.3162213
2223.8063,6.5501212
2224.6865,7.3683416
2225.567,7.637549
2226.4476,7.2479396
2227.3284,7.5955918
2228.2094,8.2726625
2229.0905,8.6281713
2229.9718,7.681726
2230.8533,6.8999933
2231.735,6.8241497
2232.6168,7.3600775
2233.4988,8.4371884
2234.381,8.02411
2235.2634,6.9757442
2236.1459,7.6136596
2237.0286,7.812366
2237.9115,8.6777458
2238.7946,8.2568578
2239.6778,7.1849961
2240.5612,7.6660823
2241.4448,8.1942341
2242.3285,8.6047455
2243.2125,8.2936949
2244.0966,7.9277492
2244.9808,8.3774964
2245.8653,8.7096032
2246.7499,7.7005403
2247.6347,8.0091312
2248.5197,7.9647876
2249.4048,8.5792742
2250.2902,7.9388656
2251.1757,7.8082676
2252.0613,7.3404214
2252.9472,7.0843466
2253.8332,6.2478864
2254.7194,6.0545702
2255.6058,6.7004763
2256.4923,6.8130558
2257.379,6.6276028
2258.2659,5.4852938
2259.153,4.6331876
2260.0402,5.0595194
2260.9276,5.3289953
2261.8152,5.669066
2262.703,5.4209082
2263.5909,5.4237375
2264.479,5.7246127
2265.3673,6.2372593
2266.2558,4.9381479
2267.1444,5.4508079
2268.0332,6.5203374
2268.9222,5.8565403
2269.8113,5.082946
2270.7007,5.376025
2271.5902,5.2691107
2272.4798,5.0210267
2273.3697,5.3298121
2274.2597,5.0268396
2275.1499,5.4062267
2276.0403,5.6052283
2276.9308,5.5454131
2277.8216,6.0110949
2278.7125,6.0061951
2279.6035,5.5542431
2280.4948,6.0826901
2281.3862,5.709183
2282.2778,5.9945061
2283.1695,5.3935614
2284.0615,4.3377215
2284.9536,4.8113
2285.8459,4.6652774
2286.7384,5.8761243
2287.631,5.9654092
2288.5238,5.3958773
2289.4168,5.44596
2290.31,6.0058533
2291.2033,5.8284984
2292.0968,6.2393855
2292.9905,6.1012598
2293.8843,5.1552976
2294.7784,5.2289499
2295.6726,5.2398639
2296.567,5.2900002
2297.4615,5.6381825
2298.3562,4.8255871
2299.2511,4.6875083
2300.1462,4.306299
2301.0415,4.1682336
2301.9369,4.3595867
2302.8325,3.954868
2303.7283,3.4011365
2304.6242,4.6748626
2305.5203,4.9917327
2306.4166,4.1007664
2307.3131,4.6607872
2308.2098,4.0208147
2309.1066,4.2122214
2310.0036,4.8428506
2310.9007,4.4381923
2311.7981,3.3982467
2312.6956,3.9583077
2313.5933,3.6007284
2314.4911,3.8078617
2315.3892,4.030688
2316.2874,4.1907758
2317.1858,3.7626351
2318.0843,3.6952854
2318.9831,3.7063738
2319.882,3.7331552
2320.7811,4.7089629
2321.6803,4.7436009
2322.5798,3.6723632
2323.4794,3.1815243
2324.3791,3.2161824
2325.2791,3.9175138
2326.1792,3.1678716
2327.0795,3.4456871
2327.98,4.3117445
2328.8807,4.1895734
2329.7815,3.6438796
2330.6825,3.4903493
2331.5837,4.2858454
2332.485,3.7558579
2333.3865,4.3474458
2334.2882,4.2566875
2335.1901,3.2404457
2336.0921,3.902642
2336.9944,4.6746489
2337.8967,4.1290154
2338.7993,3.599075
2339.7021,3.9946314
2340.605,4.241175
2341.5081,4.3779213
2342.4113,3.3931057
2343.3148,2.8788851
2344.2184,2.7725143
2345.1222,3.1837973
2346.0261,4.0892046
2346.9303,3.5436382
2347.8346,3.649059
2348.739,3.3701727
2349.6437,2.6363912
2350.5485,3.2673223
2351.4535,2.525711
2352.3587,2.5997928
2353.2641,3.5444695
2354.1696,2.9283686
2355.0753,3.1122744
2355.9812,2.8883437
2356.8872,2.5154002
2357.7935,3.2561889
2358.6999,2.6793372
2359.6064,2.8005315
2360.5132,2.9687912
2361.4201,1.9056852
2362.3272,2.1602329
2363.2345,2.8383167
2364.1419,2.7556229
2365.0495,2.5474457
2365.9573,2.0412359
2366.8653,3.2369936
2367.7734,3.4288365
2368.6817,2.5697057
2369.5902,1.679209
2370.4989,1.9730328
2371.4077,2.360981
2372.3167,1.7920731
2373.2259,1.7721915
2374.1353,1.3131009
2375.0448,1.6618602
2375.9545,1.8616066
2376.8644,1.794693
2377.7745,1.8768058
2378.6847,0.83735663
2379.5951,0.80183574
2380.5057,1.8800471
2381.4164,2.0798337
2382.3274,1.3855094
2383.2385,0.7068781
2384.1498,1.1890378
2385.0612,1.4437533
2385.9728,1.7847499
2386.8846,1.3335964
2387.7966,0.85107712
2388.7087,1.0352312
2389.6211,1.3135096
2390.5336,1.1839515
2391.4462,0.81910612
2392.3591,1.2228948
2393.2721,0.88943539
2394.1853,0.6971591
2395.0987,0.81077188
2396.0122,0.14007765
2396.9259,1.2733117
2397.8398,0.9869446
2398.7539,0.15156461
2399.6681,0.22599525
2400.5825,0.87298162
2401.4971,-0.056495892
2402.4119,-0.16243728
2403.3268,0.45319667
2404.2419,0.40217066
2405.1572,-0.41747609
2406.0726,-0.20182201
2406.9883,0.38246623
2407.9041,-0.021474119
2408.8201,-0.22148619
2409.7362,-0.57051115
2410.6525,-0.76266667
2411.569,-0.15473281
2412.4857,0.053213732
2413.4026,1.0298004
2414.3196,1.1985566
2415.2368,1.1947765
2416.1542,0.98708757
2417.0717,0.29313676
2417.9894,-0.14982096
2418.9073,-0.79668756
2419.8254,-1.2866787
2420.7436,-0.85901016
2421.6621,1.0274946
2422.5807,-0.2467722
2423.4994,-0.54847732
2424.4184,-0.99918937
2425.3375,-0.13224166
2426.2568,-0.049595
2427.1762,-0.42968075
2428.0959,-0.33916557
2429.0157,-0.20157888
2429.9357,0.45366755
2430.8558,0.7559855
2431.7762,0.5877279
2432.6967,-0.38836016
2433.6173,-0.55659238
2434.5382,0.57714886
2435.4592,0.41678515
2436.3804,0.31917922
2437.3018,0.50393892
2438.2234,-0.3465828
2439.1451,-0.35003302
2440.067,0.83084317
2440.9891,0.39604578
2441.9113,0.43184932
2442.8338,-0.2146874
2443.7564,0.19761209
2444.6791,0.48443408
2445.6021,1.0065629
2446.5252,0.21890043
2447.4485,-1.635416
2448.372,-0.25834717
2449.2956,0.89912649
2450.2194,1.0762207
2451.1434,0.54744521
2452.0676,-0.45190581
2452.9919,-0.28261669
2453.9164,-0.41919723
2454.8411,-0.92439254
2455.766,-0.19035948
2456.691,0.13584314
2457.6162,-0.25526651
2458.5416,-0.90518915
2459.4672,-0.49627772
2460.3929,-0.6206891
2461.3188,0.18824339
2462.2449,0.98150014
2463.1712,1.3669243
2464.0976,0.20726093
2465.0242,-0.81121543
2465.951,0.25659326
2466.8779,-0.23637183
2467.8051,-0.28226757
2468.7324,0.53459233
2469.6598,0.50440393
2470.5875,-0.035577848
2471.5153,-0.112804
2472.4433,0.81390195
2473.3715,1.0112067
2474.2998,0.79283565
2475.2284,0.40192615
2476.157,0.458086
2477.0859,0.89072697
2478.015,1.0331824
2478.9442,0.47760914
2479.8736,0.17302681
2480.8031,0.064533445
2481.7329,0.31683493
2482.6628,0.35738224
2483.5929,-0.66088345
2484.5231,-0.42423664
2485.4536,0.40849913
2486.3842,0.42555917
2487.315,0.34851209
2488.2459,0.68716181
2489.1771,0.76699854
2490.1084,-0.0080561538
2491.0399,-0.61839443
2491.9715,-0.23264375
2492.9033,0.8746861
2493.8354,-0.30032647
2494.7675,-0.58121085
2495.6999,0.039876087
2496.6324,0.46489512
2497.5651,0.66247372
2498.498,0.40516088
2499.431,0.061584067
2500.3643,0.44742955
2501.2977,0.85681498
2502.2312,0.44268154
2503.165,-0.34006883
2504.0989,-0.032612581
2505.033,-0.28200855
2505.9673,0.21370406
2506.9017,0.066289949
2507.8363,-0.034054807
2508.7711,-0.055957657
2509.7061,0.094699046
2510.6412,0.057130989
2511.5765,0.41173033
2512.512,0.052614709
2513.4477,0.24252923
2514.3835,0.35402292
2515.3195,0.42631145
2516.2557,0.31037522
2517.1921,0.29641031
2518.1286,0.28245593
2519.0653,0.25282581
2520.0022,0.5761474
2520.9393,0.58575404
2521.8765,0.43066532
2522.8139,0.50303812
2523.7515,0.95189204
2524.6892,-0.042380758
2525.6272,-0.49546655
2526.5653,0.73773269
2527.5035,0.73172679
2528.442,0.49828043
2529.3806,-0.13515538
2530.3194,0.50200756
2531.2584,1.2568281
2532.1975,0.11361997
2533.1369,0.26454001
2534.0763,0.19586274
2535.016,0.7154313
2535.9559,1.0546182
2536.8959,0.18597256
2537.8361,-0.12579983
2538.7764,0.040869688
2539.717,0.77225562
2540.6577,0.15463248
2541.5986,-0.54141151
2542.5396,-0.50803319
2543.4809,0.035159583
2544.4223,0.94699034
2545.3639,0.62745908
2546.3056,-0.58617929
2547.2476,-0.71745419
2548.1897,0.27285007
2549.132,0.37689036
2550.0744,-0.083764706
2551.017,-0.5552883
2551.9598,-0.51699799
2552.9028,0.23502777
