M/Z,Intensity
1929.6893,7.3261662
1930.5093,7.2134073
1931.3294,7.4379094
1932.1498,7.2310449
1932.9703,7.5339904
1933.791,6.6683145
1934.6119,6.7438211
1935.4329,7.5644318
1936.2542,7.4517152
1937.0756,7.5193967
1937.8971,7.5008098
1938.7189,7.8430133
1939.5408,7.8244385
1940.3629,8.0568501
1941.1851,8.8618167
1942.0076,8.7177698
1942.8302,8.6678466
1943.653,8.3904784
1944.476,7.9248809
1945.2991,7.9847797
1946.1224,8.2172336
1946.9459,7.7124386
1947.7695,6.4939241
1948.5934,6.2009059
1949.4174,6.9039721
1950.2416,7.1521424
1951.0659,6.7571815
1951.8905,6.1583051
1952.7152,6.5006112
1953.54,7.0390017
1954.3651,7.8675943
1955.1903,7.4256048
1956.0157,7.767935
1956.8413,8.2436046
1957.667,8.4447704
1958.493,8.457707
1959.3191,8.5804535
1960.1453,8.6090884
1960.9718,7.7279254
1961.7984,7.0506901
1962.6252,8.1146372
1963.4522,7.9236884
1964.2793,7.5915692
1965.1066,7.886907
1965.9341,7.8998979
1966.7618,7.4344634
1967.5896,7.5886429
1968.4176,7.4604754
1969.2458,7.7715296
1970.0742,7.6904331
1970.9027,7.6642445
1971.7314,7.7870815
1972.5603,7.4236501
1973.3894,7.3661071
1974.2186,7.4105309
1975.048,7.3137843
1975.8776,7.1856712
1976.7074,7.2928582
1977.5373,6.7490708
1978.3674,6.3935248
1979.1977,6.7124946
1980.0281,6.1922548
1980.8588,6.6759426
1981.6896,8.2027737
1982.5205,9.2982382
1983.3517,9.8839049
1984.183,8.6578129
1985.0145,8.7729034
1985.8462,9.6566274
1986.678,8.6423183
1987.51,8.8437014
1988.3422,10.260777
1989.1746,9.6857015
1990.0072,8.0988674
1990.8399,7.633608
1991.6728,7.3644331
1992.5058,7.1266368
1993.3391,6.6064936
1994.1725,5.8824348
1995.0061,4.9779899
1995.8398,5.7911981
1996.6738,6.0397065
1997.5079,6.296064
1998.3422,6.5132119
1999.1766,5.4911501
2000.0113,6.0063493
2000.8461,7.2431231
2001.6811,7.4995108
2002.5162,7.7559046
2003.3515,8.0985789
2004.187,7.5471416
2005.0227,7.889828
2005.8586,7.7854616
2006.6946,7.7909051
2007.5308,7.8826292
2008.3672,7.1116142
2009.2037,6.724919
2010.0404,6.7068573
2010.8773,6.4770369
2011.7144,6.2393794
2012.5517,5.9703554
2013.3891,4.9954551
2014.2267,4.5852667
2015.0644,5.069202
2015.9024,5.247261
2016.7405,6.0763063
2017.5788,6.003397
2018.4173,4.9893172
2019.2559,4.5164199
2020.0947,5.2199993
2020.9337,5.9392709
2021.7729,4.7683526
2022.6122,4.9072441
2023.4517,5.2030045
2024.2914,4.8399473
2025.1313,5.2690531
2025.9713,4.6785571
2026.8115,5.3115965
2027.6519,5.0583674
2028.4924,4.7502424
2029.3332,4.6146725
2030.1741,4.7222458
2031.0152,4.586688
2031.8564,5.0785871
2032.6978,4.2685315
2033.5394,5.0663251
2034.3812,5.4484384
2035.2232,5.9638912
2036.0653,6.087193
2036.9076,5.9908931
2037.7501,6.3808737
2038.5927,6.4179192
2039.4355,5.8196766
2040.2785,4.7979107
2041.1217,5.2820331
2041.965,5.7269458
2042.8085,5.2150019
2043.6522,4.8442405
2044.4961,5.2813282
2045.3401,5.6321475
2046.1844,5.9123846
2047.0287,5.5573335
2047.8733,5.5160141
2048.718,6.8943085
2049.5629,8.3118246
2050.408,7.8705232
2051.2533,8.1664828
2052.0987,8.9879386
2052.9443,8.7662631
2053.7901,9.2269467
2054.6361,8.3072441
2055.4822,7.5914692
2056.3285,7.7384453
2057.175,6.5599374
2058.0216,5.7971217
2058.8685,6.1245081
2059.7155,5.7617045
2060.5626,5.1949854
2061.41,4.4870958
2062.2575,4.563526
2063.1052,3.7458446
2063.9531,4.6771888
2064.8011,4.6752058
2065.6493,4.4849935
2066.4977,4.5222381
2067.3463,5.3438026
2068.195,6.6438045
2069.044,6.6889104
2069.8931,7.0477479
2070.7423,8.3948267
2071.5918,7.4360292
2072.4414,7.8576298
2073.2912,7.5811973
2074.1411,7.1714375
2074.9913,6.5263896
2075.8416,6.5558576
2076.6921,5.9029787
2077.5427,5.8069685
2078.3935,5.6560624
2079.2446,5.0659467
2080.0957,4.9228958
2080.9471,4.4033804
2081.7986,4.5191651
2082.6503,4.8388774
2083.5022,4.2958507
2084.3543,3.8547908
2085.2065,3.0843251
2086.0589,2.7060224
2086.9115,2.8689022
2087.7642,2.7102193
2088.6171,2.6221308
2089.4702,2.46346
2090.3235,2.2342071
2091.1769,3.0637837
2092.0306,3.7365036
2092.8844,3.0837394
2093.7383,2.87804
2094.5925,3.6841113
2095.4468,4.1294044
2096.3013,3.3668604
2097.1559,3.553342
2098.0108,3.363359
2098.8658,3.7694606
2099.721,2.9912544
2100.5763,2.7307014
2101.4319,2.6427034
2102.2876,2.9154957
2103.1435,2.7961372
2103.9995,2.629726
2104.8558,1.8829286
2105.7122,1.7949608
2106.5688,2.2403323
2107.4255,2.3406119
2108.2824,2.7467798
2109.1395,2.7529538
2109.9968,2.5708985
2110.8543,2.3810061
2111.7119,2.5832766
2112.5697,2.5032002
2113.4277,3.4427377
2114.2858,4.5626734
2115.1441,4.2002622
2116.0026,3.4221707
2116.8613,3.7578108
2117.7202,2.8620844
2118.5792,2.1938149
2119.4384,1.5647672
2120.2977,1.8455295
2121.1573,2.2910036
2122.017,1.1286407
2122.8769,0.4447152
2123.737,1.2431487
2124.5972,0.8729607
2125.4576,0.79297486
2126.3182,0.38358329
2127.179,1.7624331
2128.0399,1.8079555
2128.901,0.84171932
2129.7623,1.3264695
2130.6238,0.98769639
2131.4854,1.0253999
2132.3472,1.1650702
2133.2092,0.39494257
2134.0713,-0.045767216
2134.9337,0.82333295
2135.7962,1.057145
2136.6588,1.2439043
2137.5217,1.2659638
2138.3847,-0.3747158
2139.2479,-0.10950702
2140.1113,0.038060742
2140.9748,0.8287718
2141.8386,0.53713595
2142.7025,-0.24861152
2143.5665,0.31466667
2144.4308,0.60560239
2145.2952,-0.17011576
2146.1598,-0.5222917
2147.0246,-0.73327838
2147.8895,-1.101115
2148.7546,-1.0924682
2149.6199,-0.52694595
2150.4854,0.70525581
2151.351,0.5962939
2152.2168,0.44028596
2153.0828,-0.44512095
2153.949,-0.85992684
2154.8153,-1.1021709
2155.6818,-1.4071473
2156.5485,0.16239896
2157.4154,0.37509524
2158.2824,0.20349059
2159.1496,0.51033011
2160.017,0.18973144
2160.8845,-0.26418777
2161.7523,0.13680778
2162.6202,0.51428672
2163.4882,-0.17488822
2164.3565,-0.3464033
2165.2249,-0.18065069
2166.0935,-0.24233626
2166.9623,0.048932146
2167.8312,0.073546676
2168.7004,-0.64692404
2169.5697,0.64046118
2170.4391,0.96315331
2171.3088,0.47017197
2172.1786,1.0124975
2173.0486,1.045032
2173.9188,0.51287332
2174.7891,0.81210002
2175.6596,0.89957481
2176.5303,-0.97372192
2177.4012,-0.77641763
2178.2722,0.17384064
2179.1434,0.44175877
2180.0148,0.52145439
2180.8864,0.044300071
2181.7581,0.60245266
2182.63,0.03120628
2183.5021,-0.21061554
2184.3744,0.36326171
2185.2468,0.6312694
2186.1194,0.23262322
2186.9922,-0.40914742
2187.8651,0.99615356
2188.7383,0.87205557
2189.6116,1.2734606
2190.4851,0.83566269
2191.3587,1.1586619
2192.2325,1.199321
2193.1065,0.57332618
2193.9807,0.99048144
2194.8551,0.32529655
2195.7296,-0.39477751
2196.6043,-0.19719172
2197.4791,-0.13292646
2198.3542,0.50390061
2199.2294,-0.067102654
2200.1048,-0.081230382
2200.9804,-0.4718159
2201.8561,-0.10944745
2202.732,-0.7353015
2203.6081,0.16042587
2204.4844,0.52283271
2205.3608,0.25780136
2206.2374,0.0084690832
2207.1142,0.13562019
2207.9912,0.86670566
2208.8683,0.12329412
2209.7456,0.40091997
2210.6231,-0.64693441
2211.5008,-0.79281805
2212.3786,-0.34261329
2213.2566,0.38995437
2214.1348,0.5342967
2215.0131,-0.97625297
2215.8917,-0.70640052
2216.7704,-0.091440073
2217.6493,-0.2215677
2218.5283,-0.50854811
2219.4075,0.74173635
2220.2869,-0.00012610097
2221.1665,0.010962592
2222.0463,0.90049262
2222.9262,0.39395418
2223.8063,-0.5125743
2224.6865,-1.1367399
2225.567,0.0038103889
2226.4476,0.2973118
2227.3284,-0.50721605
2228.2094,-0.88820452
2229.0905,-0.10055558
2229.9718,0.38122097
2230.8533,0.28261532
2231.735,0.00362748
2232.6168,0.97170843
2233.4988,1.0299954
2234.381,0.93142962
2235.2634,0.22895221
2236.1459,0.48334752
2237.0286,0.81618415
2237.9115,0.38824644
2238.7946,0.54071085
2239.6778,0.395146
2240.5612,0.414297
2241.4448,0.26090894
2242.3285,1.1192955
2243.2125,1.2325941
2244.0966,1.487079
2244.9808,2.0239269
2245.8653,1.8784318
2246.7499,3.06628
2247.6347,3.8227656
2248.5197,3.2616141
2249.4048,3.641649
2250.2902,3.856988
2251.1757,3.5076311
2252.0613,2.5622057
2252.9472,2.2756138
2253.8332,1.6596202
2254.7194,0.9103031
2255.6058,0.53746659
2256.4923,0.31365965
2257.379,0.38790189
2258.2659,0.046467817
2259.153,0.73249469
2260.0402,0.5087276
2260.9276,0.93595086
2261.8152,0.037693889
2262.703,0.70807433
2263.5909,0.31179807
2264.479,0.8488651
2265.3673,0.78986367
2266.2558,1.0132251
2267.1444,1.7307142
2268.0332,1.3266446
2268.9222,0.49905559
2269.8113,0.91853534
2270.7007,0.61645642
2271.5902,0.5104659
2272.4798,0.56134808
2273.3697,0.26714219
2274.2597,-0.7329361
2275.1499,-0.36829854
2276.0403,-0.13698435
2276.9308,0.61198686
2277.8216,0.78841902
2278.7125,0.29035133
2279.6035,0.066803403
2280.4948,0.37659878
2281.3862,0.37267862
2282.2778,-0.078290397
2283.1695,-0.20768082
2284.0615,0.54137008
2284.9536,1.3296466
2285.8459,0.51793316
2286.7384,0.50622964
2287.631,1.3729675
2288.5238,1.3063819
2289.4168,1.2947083
2290.31,0.60069165
2291.2033,0.80080264
2292.0968,1.2911197
2292.9905,0.96576041
2293.8843,0.33452874
2294.7784,0.39350312
2295.6726,1.0720953
2296.567,0.21344254
2297.4615,-0.15108261
2298.3562,0.33146102
2299.2511,-0.58990695
2300.1462,-0.17793163
2301.0415,-0.58947575
2301.9369,-0.33434325
2302.8325,-0.14978902
2303.7283,-0.035813063
2304.6242,0.67425129
2305.5203,0.48236482
2306.4166,0.61205693
2307.3131,0.36528843
2308.2098,0.24402008
2309.1066,1.1580558
2310.0036,0.92700346
2310.9007,0.7430199
2311.7981,1.0766934
2312.6956,1.363318
2313.5933,1.1793643
2314.4911,0.55620488
2315.3892,1.2820751
2316.2874,1.8040336
2317.1858,1.5965904
2318.0843,1.0754316
2318.9831,1.0562436
2319.882,2.1194185
2320.7811,2.3512308
2321.6803,2.2536413
2322.5798,1.4031205
2323.4794,1.9879039
2324.3791,2.1413247
2325.2791,1.3222064
2326.1792,1.1227059
2327.0795,0.97027422
2327.98,1.0453035
2328.8807,2.0615191
2329.7815,2.6542154
2330.6825,1.6939804
2331.5837,2.3572848
2332.485,2.2990305
2333.3865,2.1466686
2334.2882,1.617846
2335.1901,1.6694255
2336.0921,1.9249366
2336.9944,2.5333988
2337.8967,1.8712827
2338.7993,1.915059
2339.7021,2.4372765
2340.605,3.1398962
2341.5081,2.2346828
2342.4113,1.9961459
2343.3148,1.7184033
2344.2184,2.3347884
2345.1222,2.072752
2346.0261,2.5871962
2346.9303,2.685964
2347.8346,1.9141536
2348.739,1.7070591
2349.6437,1.9627196
2350.5485,1.9674096
2351.4535,1.9564234
2352.3587,1.8356432
2353.2641,1.4011475
2354.1696,1.6647009
2355.0753,1.6615976
2355.9812,0.88203376
2356.8872,1.1613034
2357.7935,1.8013672
2358.6999,1.6963431
2359.6064,1.5677994
2360.5132,1.3529912
2361.4201,2.0793695
2362.3272,2.2802675
2363.2345,1.5164695
2364.1419,1.3879757
2365.0495,2.2320409
2365.9573,1.9388611
2366.8653,1.8731422
2367.7734,1.7682176
2368.6817,1.8280089
2369.5902,1.6133003
2370.4989,1.5397782
2371.4077,1.2623445
2372.3167,0.23982264
2373.2259,0.57417353
2374.1353,1.4732403
2375.0448,0.73310127
2375.9545,0.6596389
2376.8644,0.75089238
2377.7745,0.46568523
2378.6847,0.070684127
2379.5951,0.45216357
2380.5057,0.79443729
2381.4164,-0.15739667
2382.3274,0.47509305
2383.2385,1.3899457
2384.1498,0.54794552
2385.0612,0.26281807
2385.9728,0.0012299943
2386.8846,-0.17407361
2387.7966,-0.49054372
2388.7087,1.0753491
2389.6211,0.594193
2390.5336,-0.9379335
2391.4462,0.41622447
2392.3591,0.17039241
2393.2721,-0.42052774
2394.1853,0.30620914
2395.0987,0.076093235
2396.0122,1.6655951
2396.9259,0.7923619
2397.8398,0.35835431
2398.7539,0.75572924
2399.6681,0.74527099
2400.5825,0.21717564
2401.4971,-0.52267445
2402.4119,-0.3605538
2403.3268,0.20941996
2404.2419,0.92058014
2405.1572,0.86312284
2406.0726,0.68018531
2406.9883,0.48157146
2407.9041,0.28296757
2408.8201,-0.54307733
2409.7362,-1.0475436
2410.6525,-0.43043137
2411.569,0.55686759
2412.4857,-0.13425606
2413.4026,-0.55870427
2414.3196,-0.11255549
2415.2368,0.31791579
2416.1542,-0.37317279
2417.0717,-0.42895849
2417.9894,0.18193124
2418.9073,0.063417976
2419.8254,-1.0590081
2420.7436,-0.63632736
2421.6621,0.20204842
2422.5807,0.44435453
2423.4994,0.55333608
2424.4184,-0.47492851
2425.3375,-0.61690983
2426.2568,0.0019019351
2427.1762,0.31484011
2428.0959,-0.34476196
2429.0157,-0.43964939
2429.9357,0.5713543
2430.8558,0.66471969
2431.7762,1.0247605
2432.6967,0.8750062
2433.6173,0.4429077
2434.5382,0.98336698
2435.4592,0.61403111
2436.3804,0.5584295
2437.3018,0.81656214
2438.2234,1.498233
2439.1451,1.7250106
2440.067,0.50865972
2440.9891,0.18643527
2441.9113,1.8485333
2442.8338,1.5498558
2443.7564,1.0002067
2444.6791,0.50546826
2445.6021,0.62250332
2446.5252,1.5709197
2447.4485,0.6134625
2448.372,0.56581798
2449.2956,0.12602536
2450.2194,0.14898661
2451.1434,0.0072507376
2452.0676,0.21846481
2452.9919,0.44537392
2453.9164,0.18601729
2454.8411,0.083532176
2455.766,-0.8032579
2456.691,-0.11356863
2457.6162,-0.012374937
2458.5416,-0.15430979
2459.4672,-0.076628076
2460.3929,-0.86168275
2461.3188,-0.31339537
2462.2449,-0.24353065
2463.1712,-0.8638533
2464.0976,-0.40965742
2465.0242,-0.33976656
2465.951,0.067387921
2466.8779,-0.003880255
2467.8051,-0.47513972
2468.7324,-0.56991987
2469.6598,0.096093
2470.5875,0.785644
2471.5153,0.047752733
2472.4433,-0.14111021
2473.3715,0.27395713
2474.2998,0.75177829
2475.2284,0.029608155
2476.157,-0.41020032
2477.0859,0.31078424
2478.015,0.004326527
2478.9442,-0.72565188
2479.8736,0.034574508
2480.8031,0.79480961
2481.7329,0.72368088
2482.6628,0.22118832
2483.5929,0.33046917
2484.5231,0.00054305692
2485.4536,-0.21957042
2486.3842,0.29757972
2487.315,0.64218955
2488.2459,-0.44064288
2489.1771,-1.2646431
2490.1084,-0.47294826
2491.0399,0.27169644
2491.9715,0.23203613
2492.9033,-0.53702724
2493.8354,-0.75706228
2494.7675,-0.71826507
2495.6999,0.28524673
2496.6324,-0.76613471
2497.5651,-0.51554666
2498.498,-0.19436165
2499.431,0.0091850142
2500.3643,-0.3127498
2501.2977,0.58101037
2502.2312,0.60419102
2503.165,0.5881647
2504.0989,0.76822553
2505.033,0.30515782
2505.9673,0.43817726
2506.9017,0.45355835
2507.8363,0.67286972
2508.7711,0.46081727
2509.7061,0.33504803
2510.6412,1.1034052
2511.5765,1.0403985
2512.512,1.0401456
2513.4477,1.6908818
2514.3835,1.6435875
2515.3195,1.8002235
2516.2557,1.0784368
2517.1921,1.8076393
2518.1286,1.3054779
2519.0653,1.1092076
2520.0022,2.0972597
2520.9393,1.0068892
2521.8765,1.0224097
2522.8139,1.1398998
2523.7515,0.59073184
2524.6892,1.5631413
2525.6272,1.2179124
2526.5653,0.85700588
2527.5035,1.1392454
2528.442,0.86463084
2529.3806,0.7547309
2530.3194,0.072290662
2531.2584,0.42515325
2532.1975,0.79371083
2533.1369,0.67600262
2534.0763,0.77791097
2535.016,0.40923979
2535.9559,0.2444989
2536.8959,0.84055104
2537.8361,0.25229817
2538.7764,-0.21045579
2539.717,-0.01437751
2540.6577,-0.68103561
2541.5986,-0.11631244
2542.5396,0.18959591
2543.4809,0.001395328
2544.4223,-0.49267889
2545.3639,-0.20243067
2546.3056,-0.0533502
2547.2476,-0.24935906
2548.1897,-0.2571239
2549.132,-0.28840945
2550.0744,0.088156863
2551.017,-0.18307918
2551.9598,0.26725981
2552.9028,0.28623265
2553.846,0.01501581
2554.7893,0.24576616
2555.7328,0.39809154
2556.6765,0.26807038
2557.6203,-0.33253261
2558.5644,-0.75273704
2559.5086,-0.13764096
2560.4529,0.79118702
2561.3975,0.44943317
2562.3422,-0.0099613394
2563.2871,-0.26542788
2564.2322,0.020288456
2565.1774,0.0079719763
2566.1228,0.16821092
2567.0684,0.55590724
2568.0142,-0.22501748
2568.9601,-0.56672011
2569.9062,-0.60253399
2570.8525,-0.12853755
2571.799,-0.09375039
2572.7456,0.58418043
2573.6924,0.59545098
2574.6394,-0.59522698
2575.5866,0.15919914
2576.5339,0.090101898
2577.4814,-0.08095009
2578.4291,-0.38532937
2579.377,0.031866023
2580.325,0.88828314
2581.2732,0.37215729
2582.2216,-0.27729586
2583.1701,-0.24439002
2584.1188,-0.3291252
2585.0677,0.18222409
2586.0168,-0.035832333
2586.9661,-0.15976507
2587.9155,0.43003373
2588.8651,0.32964249
2589.8149,0.79396317
2590.7648,0.57593696
2591.7149,0.78928933
2592.6652,2.1555889
2593.6157,2.8395416
2594.5663,3.8607553
2595.5172,3.6427593
2596.4681,3.1581027
2597.4193,3.7636481
2598.3707,2.6044938
2599.3222,2.0335808
2600.2739,1.6273797
2601.2257,2.4054984
2602.1778,2.5169565
2603.13,0.98136175
2604.0823,1.0536162
2605.0349,1.1101904
2605.9876,0.55500601
2606.9405,0.77629821
2607.8936,0.72308665
2608.8469,0.16007721
2609.8003,-0.23822031
2610.7539,0.46152743
2611.7077,0.078928278
2612.6617,-0.65660601
2613.6158,0.27845398
2614.5701,0.41352001
2615.5246,0.27408228
2616.4792,0.16602314
2617.434,0.41091122
2618.389,0.78913867
2619.3442,0.38305845
2620.2995,0.49463132
2621.2551,0.91993573
2622.2108,0.39622657
2623.1666,0.35095483
2624.1227,0.43117933
2625.0789,0.79376281
2626.0353,0.54458762
2626.9918,0.028751818
2627.9486,-0.47139167
2628.9055,0.032392451
2629.8626,-0.16969974
2630.8198,-0.0031584317
2631.7773,-0.16602285
2632.7349,-0.41515573
2633.6927,-0.20153747
2634.6506,-0.027128861
2635.6088,0.021795599
2636.5671,-0.070450369
2637.5256,-0.89210206
2638.4842,-0.10590457
2639.443,-0.34715202
2640.402,-0.5413346
2641.3612,-0.2649229
2642.3206,0.72522033
2643.2801,-0.065022555
2644.2398,-0.50231822
2645.1997,0.095686275
2646.1597,0.50396146
2647.12,0.8024385
2648.0804,0.76366641
2649.0409,-0.028041095
2650.0017,-0.41189969
2650.9626,0.34934553
2651.9237,0.71843966
2652.885,-0.19873496
2653.8464,-1.186492
2654.808,-0.22130217
2655.7698,0.55565818
2656.7318,0.41497723
2657.6939,-0.00020774588
2658.6562,0.43167187
2659.6187,0.14983177
2660.5814,-0.14768884
2661.5442,0.73911005
2662.5072,0.95140491
2663.4704,0.59899965
2664.4338,0.050521734
2665.3973,0.41185351
2666.361,0.67123027
2667.3249,1.0404167
2668.2889,0.18607954
2669.2532,0.045473611
2670.2176,0.1244813
2671.1822,-0.078858186
2672.1469,0.10996496
2673.1118,0.22820565
2674.0769,0.66017759
2675.0422,1.0686259
2676.0077,-0.16213571
2676.9733,0.24632413
2677.9391,1.3685152
2678.905,0.059339565
2679.8712,-0.30865387
2680.8375,0.19394671
2681.804,0.75145501
2682.7707,0.77563576
2683.7375,0.27433208
2684.7045,0.14166161
2685.6717,0.17370281
2686.6391,0.50378898
2687.6066,0.37897897
2688.5743,-0.23209978
2689.5422,-0.30983943
2690.5103,0.53007376
2691.4785,0.15430643
2692.4469,0.78246645
2693.4155,0.51651459
2694.3843,0.54860772
2695.3532,0.65129485
2696.3223,0.67555638
2697.2916,1.4762943
2698.2611,1.1789987
2699.2307,2.0189638
2700.2005,2.9059935
2701.1705,2.02048
2702.1406,2.9781095
2703.111,4.8455487
2704.0815,5.8973073
2705.0521,6.2039738
2706.023,4.7851557
2706.994,4.8957552
2707.9652,5.2102821
2708.9366,5.0071677
2709.9081,4.6628825
2710.8798,4.4048777
2711.8517,5.4331531
2712.8238,4.445748
2713.796,2.1642311
2714.7685,2.2356611
2715.741,2.2835674
2716.7138,1.445205
2717.6867,1.6735151
2718.6599,1.6508505
2719.6331,0.74191722
2720.6066,0.35847987
2721.5802,0.86132281
2722.5541,0.6661323
2723.528,0.51800639
2724.5022,0.84831762
2725.4765,0.68451697
2726.451,0.52856523
2727.4257,0.37261926
2728.4006,0.97746338
2729.3756,0.60192111
2730.3508,0.98716892
2731.3262,0.65869701
2732.3017,0.64395637
2733.2775,1.1939274
2734.2534,0.27723748
2735.2294,0.15271023
2736.2057,0.075247567
2737.1821,-0.2296603
2738.1587,-0.33848397
2739.1355,0.39191381
2740.1124,0.74584678
2741.0895,-0.20217526
2742.0668,-0.3423484
2743.0443,0.0037587449
2744.0219,-0.36385383
2744.9998,-0.82557828
2745.9778,-0.47161069
2746.9559,0.12549993
2747.9343,0.22849867
2748.9128,-0.35084976
2749.8915,-0.31842771
2750.8703,0.23164716
2751.8494,-0.26925258
2752.8286,-0.8015191
2753.808,0.054455437
2754.7875,0.68298477
2755.7672,0.57426497
2756.7472,0.59104113
2757.7272,0.67056817
2758.7075,-0.23029118
2759.6879,-0.401733
2760.6685,0.25820351
2761.6493,0.72991049
2762.6302,0.37025069
2763.6114,-0.16195236
2764.5927,0.27839938
2765.5741,0.020717681
2766.5558,-0.033036682
2767.5376,0.44654806
2768.5196,0.88692288
2769.5018,0.64495054
2770.4841,-0.12250623
2771.4667,-0.26250625
2772.4493,0.29553871
2773.4322,0.53986396
2774.4153,-0.10207954
2775.3985,-0.79107608
2776.3819,0.27679589
2777.3654,1.2662423
2778.3492,0.38118459
2779.3331,0.0059366149
2780.3172,0.35226304
2781.3014,0.72212465
2782.2859,0.62140379
2783.2705,-0.64793875
2784.2553,-0.15256964
2785.2402,-0.30033201
2786.2254,-0.28338272
2787.2107,-0.19583944
2788.1961,-0.4926041
2789.1818,0.12044092
2790.1676,-0.59984161
2791.1536,0.95439142
2792.1398,0.36745376
2793.1262,0.015815986
2794.1127,-0.36718857
2795.0994,0.77138128
2796.0863,1.1021138
2797.0733,0.86814612
2798.0605,1.2773215
2799.0479,1.4590517
2800.0355,1.9231406
2801.0232,2.4499804
2802.0112,2.1454533
2802.9993,2.1468144
2803.9875,3.1913186
2804.976,2.7299461
2805.9646,1.9234814
2806.9534,1.3915323
2807.9423,1.1733144
2808.9315,0.97078854
2809.9208,1.6466998
2810.9103,1.4755581
2811.8999,1.4926574
2812.8898,1.0391743
2813.8798,0.13863807
2814.87,0.0067350876
2815.8603,0.510132
2816.8509,1.0527504
2817.8416,0.84243332
2818.8324,0.6634946
2819.8235,0.790444
2820.8147,0.75269329
2821.8061,0.70710522
2822.7977,0.62230723
2823.7895,1.0473189
2824.7814,2.0841011
2825.7735,1.7404969
2826.7658,1.1302318
2827.7582,1.6572274
2828.7508,2.0352091
2829.7436,1.691628
2830.7366,2.4460918
2831.7297,2.2907575
2832.7231,1.4530761
2833.7166,2.1683415
2834.7102,2.4914559
2835.7041,2.3439879
2836.6981,2.3220158
2837.6923,2.3627945
2838.6866,2.7329908
2839.6812,4.2796635
2840.6759,3.8969301
2841.6708,2.9730261
2842.6658,2.5118729
