M/Z,Intensity
1988.3422,0.66140983
1989.1746,1.2251938
1990.0072,1.1301607
1990.8399,0.21944767
1991.6728,-0.15792566
1992.5058,-0.12744949
1993.3391,0.4598958
1994.1725,0.7178357
1995.0061,0.44244864
1995.8398,0.39451893
1996.6738,0.61326226
1997.5079,-0.46210568
1998.3422,-0.20413392
1999.1766,0.29698147
2000.0113,0.19418166
2000.8461,0.036486269
2001.6811,0.52977764
2002.5162,0.55248714
2003.3515,0.39481087
2004.187,0.59792527
2005.0227,-0.18718924
2005.8586,0.04731046
2006.6946,0.422993
2007.5308,0.60260349
2008.3672,0.40574976
2009.2037,0.1461573
2010.0404,0.30225749
2010.8773,0.066207194
2011.7144,0.19094758
2012.5517,0.041184535
2013.3891,-0.48504273
2014.2267,0.06324619
2015.0644,0.44683559
2015.9024,-0.0087843137
2016.7405,-0.34906531
2017.5788,-0.33639924
2018.4173,0.38215508
2019.2559,0.081107442
2020.0947,-0.14934607
2020.9337,0.098637688
2021.7729,-0.90827463
2022.6122,-0.05635752
2023.4517,0.24654587
2024.2914,-0.2819174
2025.1313,-0.48096301
2025.9713,-0.66431646
2026.8115,-0.23589931
2027.6519,0.14546491
2028.4924,0.0013448268
2029.3332,-0.18982819
2030.1741,0.034690956
2031.0152,1.2239219
2031.8564,1.0170803
2032.6978,0.97495041
2033.5394,1.2857676
2034.3812,1.1338457
2035.2232,1.4995766
2036.0653,2.4064899
2036.9076,1.5800758
2037.7501,1.4281774
2038.5927,1.4958927
2039.4355,1.281261
2040.2785,0.15683123
2041.1217,0.13044658
2041.965,1.1550482
2042.8085,1.4267145
2043.6522,0.86701423
2044.4961,0.16614333
2045.3401,-0.009231476
2046.1844,0.5291251
2047.0287,-0.1874144
2047.8733,0.060757879
2048.718,0.7403086
2049.5629,-0.16444852
2050.408,-0.0025330779
2051.2533,0.66919218
2052.0987,0.57229587
2052.9443,0.78913095
2053.7901,0.22950133
2054.6361,0.55615211
2055.4822,0.57692643
2056.3285,-0.13170513
2057.175,-0.22072295
2058.0216,0.30202983
2058.8685,-0.037956598
2059.7155,-0.11911361
2060.5626,-0.14536276
2061.41,-0.19513544
2062.2575,-0.49588262
2063.1052,0.0033760967
2063.9531,-0.2973593
2064.8011,-0.17455939
2065.6493,0.19138366
2066.4977,0.086744375
2067.3463,-0.049261573
2068.195,-0.2009479
2069.044,-0.65851069
2069.8931,-0.37881269
2070.7423,0.19893041
2071.5918,0.04726765
2072.4414,0.12306176
2073.2912,-0.0050598144
2074.1411,-0.039057847
2074.9913,-0.049520576
2075.8416,-0.38938918
2076.6921,0.10212066
2077.5427,-0.025971454
2078.3935,-0.19327336
2079.2446,0.58060709
2080.0957,0.80547383
2080.9471,0.37152292
2081.7986,0.21993086
2082.6503,-0.32381218
2083.5022,0.33245067
2084.3543,0.21224882
2085.2065,0.013621493
2086.0589,0.26205888
2086.9115,-0.0071448995
2087.7642,-0.080264357
2088.6171,-0.22396616
2089.4702,-0.29707383
2090.3235,-0.22115601
2091.1769,0.28614026
2092.0306,0.4326581
2092.8844,0.26545634
2093.7383,-0.1919356
2094.5925,0.025188153
2095.4468,0.90114133
2096.3013,-0.1366251
2097.1559,-0.099875832
2098.0108,0.83099698
2098.8658,0.90697371
2099.721,0.59079948
2100.5763,0.53345467
2101.4319,0.64082163
2102.2876,0.36388076
2103.1435,-0.14834834
2103.9995,0.11589904
2104.8558,0.18407388
2105.7122,0.40911735
2106.5688,0.23416672
2107.4255,0.5062808
2108.2824,0.8882047
2109.1395,0.50935017
2109.9968,0.61677605
2110.8543,0.38695291
2111.7119,0.3532141
2112.5697,-0.088361961
2113.4277,0.32496983
2114.2858,0.63634673
2115.1441,1.0418472
2116.0026,1.2591182
2116.8613,0.70776768
2117.7202,0.8623054
2118.5792,-0.34001373
2119.4384,0.15179067
2120.2977,0.45536567
2121.1573,0.029534801
2122.017,-0.2315843
2122.8769,-0.39857986
2123.737,-0.0008636418
2124.5972,-0.058043497
2125.4576,-0.083844912
2126.3182,0.37663407
2127.179,0.060648364
2128.0399,-0.51415498
2128.901,0.14242011
2129.7623,-0.11864597
2130.6238,-0.19147086
2131.4854,0.080808181
2132.3472,-0.10965199
2133.2092,-0.3706945
2134.0713,-0.16898602
2134.9337,-0.18687949
2135.7962,-0.032218052
2136.6588,0.4440179
2137.5217,0.073200929
2138.3847,0.063174159
2139.2479,0.27276112
2140.1113,0.5294128
2140.9748,0.93508998
2141.8386,-0.18863872
2142.7025,0.14646201
2143.5665,-0.24
2144.4308,0.33355102
2145.2952,0.24044032
2146.1598,-0.17423406
2147.0246,0.077763163
2147.8895,-0.21925427
2148.7546,-0.51626677
2149.6199,-0.57013706
2150.4854,-0.20831613
2151.351,-0.23864713
2152.2168,-0.17485553
2153.0828,0.030117486
2153.949,-0.21980652
2154.8153,-0.35207852
2155.6818,-0.045129886
2156.5485,-0.059744939
2157.4154,-0.45866877
2158.2824,0.075745672
2159.1496,0.75918467
2160.017,0.32105998
2160.8845,0.094704944
2161.7523,0.27619799
2162.6202,0.84985284
2163.4882,0.59998322
2164.3565,-0.065567721
2165.2249,0.1786902
2166.0935,0.17981581
2166.9623,-0.34454383
2167.8312,-0.013996571
2168.7004,0.55969289
2169.5697,1.0471128
2170.4391,0.33453763
2171.3088,0.56314388
2172.1786,0.71332371
2173.0486,-0.054138576
2173.9188,0.50389428
2174.7891,0.50506933
2175.6596,0.52977874
2176.5303,0.052532306
2177.4012,-0.12666997
2178.2722,-0.21174965
2179.1434,-0.18702046
2180.0148,-0.55444319
2180.8864,-0.21597863
2181.7581,-0.41868559
2182.63,-0.25276016
2183.5021,-0.47898664
2184.3744,-0.43854151
2185.2468,0.17445758
2186.1194,0.23059886
2186.9922,0.18478431
2187.8651,0.21484875
2188.7383,0.69197645
2189.6116,0.33773603
2190.4851,0.26585299
2191.3587,0.4292685
2192.2325,0.32602177
2193.1065,0.3325834
2193.9807,0.10385535
2194.8551,-0.69741729
2195.7296,-0.11829334
2196.6043,0.20201152
2197.4791,-0.042385069
2198.3542,0.50537964
2199.2294,0.27667819
2200.1048,-0.4304502
2200.9804,-0.58855454
2201.8561,-0.17410543
2202.732,0.67172066
2203.6081,0.19990412
2204.4844,0.47319006
2205.3608,-0.49273525
2206.2374,-0.22728358
2207.1142,0.21856468
2207.9912,-0.16695517
2208.8683,0.29458824
2209.7456,0.036570847
2210.6231,-0.45673738
2211.5008,-0.38533646
2212.3786,-0.57275579
2213.2566,0.41629875
2214.1348,0.55829773
2215.0131,-0.099700008
2215.8917,0.37956043
2216.7704,-0.05882292
2217.6493,-0.54426182
2218.5283,-0.43361901
2219.4075,0.14761531
2220.2869,0.038656824
2221.1665,-0.37618074
2222.0463,-0.55572091
2222.9262,-0.91564997
2223.8063,-0.1932228
2224.6865,0.41156057
2225.567,0.1692884
2226.4476,0.27996068
2227.3284,0.18671467
2228.2094,0.14837389
2229.0905,-0.12525773
2229.9718,0.64425117
2230.8533,0.55886139
2231.735,0.40288665
2232.6168,-0.043280889
2233.4988,0.84388817
2234.381,1.2369429
2235.2634,0.6339224
2236.1459,0.37600325
2237.0286,0.25142071
2237.9115,0.95037085
2238.7946,0.88069682
2239.6778,1.4071045
2240.5612,1.3609664
2241.4448,1.7305179
2242.3285,0.99419029
2243.2125,0.63433655
2244.0966,0.76860373
2244.9808,0.62836438
2245.8653,1.3900891
2246.7499,1.1086798
2247.6347,0.91354834
2248.5197,0.96940053
2249.4048,0.68800108
2250.2902,0.67327158
2251.1757,0.73697672
2252.0613,0.58892043
2252.9472,0.35459291
2253.8332,0.68497454
2254.7194,0.27810455
2255.6058,-0.20719354
2256.4923,0.35849203
2257.379,0.71241618
2258.2659,-0.1964015
2259.153,0.36929389
2260.0402,0.56636512
2260.9276,0.23010628
2261.8152,0.097772286
2262.703,0.23995137
2263.5909,0.076251378
2264.479,0.061574267
2265.3673,0.42337102
2266.2558,0.19693575
2267.1444,0.025405718
2268.0332,0.14407504
2268.9222,0.38039469
2269.8113,0.13828625
2270.7007,0.037357549
2271.5902,0.2893733
2272.4798,-0.57233316
2273.3697,0.087532276
2274.2597,-0.11534411
2275.1499,-0.31821722
2276.0403,-0.1524596
2276.9308,-0.12787519
2277.8216,-0.087601218
2278.7125,-0.086539662
2279.6035,0.024329091
2280.4948,0.056769745
2281.3862,0.1362725
2282.2778,-0.066574417
2283.1695,0.13058194
2284.0615,0.39832981
2284.9536,-0.16529159
2285.8459,0.68285499
2286.7384,0.34669111
2287.631,-0.18554792
2288.5238,0.50574573
2289.4168,0.37351325
2290.31,0.25697032
2291.2033,0.83062674
2292.0968,0.408208
2292.9905,0.73873371
2293.8843,0.74769407
2294.7784,0.22332438
2295.6726,0.098957953
2296.567,-0.61364049
2297.4615,-0.37721605
2298.3562,-0.56431775
2299.2511,-0.24161225
2300.1462,0.18305731
2301.0415,-0.23148555
2301.9369,0.15397487
2302.8325,0.34336013
2303.7283,-0.32999643
2304.6242,0.2829248
2305.5203,0.28408459
2306.4166,0.51269864
2307.3131,0.4119042
2308.2098,0.89150518
2309.1066,1.5201291
2310.0036,0.77620718
2310.9007,0.38522976
2311.7981,1.0766086
2312.6956,0.83465729
2313.5933,0.5299642
2314.4911,0.25664693
2315.3892,0.67352902
2316.2874,0.91002222
2317.1858,0.76220498
2318.0843,0.87321453
2318.9831,0.86658031
2319.882,0.91485132
2320.7811,1.0023413
2321.6803,1.2466973
2322.5798,1.5616448
2323.4794,0.66875241
2324.3791,0.67782411
2325.2791,1.0712128
2326.1792,1.0332322
2327.0795,-0.0086666503
2327.98,0.60433971
2328.8807,0.81734935
2329.7815,0.64604853
2330.6825,1.4708294
2331.5837,1.1269861
2332.485,0.72824417
2333.3865,0.95695645
2334.2882,1.0444955
2335.1901,1.1006654
2336.0921,0.027426679
2336.9944,0.95419128
2337.8967,2.3986062
2338.7993,2.1881225
2339.7021,2.0090145
2340.605,2.1044197
2341.5081,1.964534
2342.4113,2.3422986
2343.3148,1.5592822
2344.2184,1.5762691
2345.1222,1.1618867
2346.0261,1.1631938
2346.9303,1.2429356
2347.8346,0.78934735
2348.739,0.90046825
2349.6437,0.7762983
2350.5485,0.36193554
2351.4535,0.73188979
2352.3587,0.88223946
2353.2641,0.56200418
2354.1696,0.04569374
2355.0753,0.60389638
2355.9812,0.40131798
2356.8872,0.17521344
2357.7935,0.19224943
2358.6999,0.16222987
2359.6064,0.29691947
2360.5132,0.72965156
2361.4201,0.69179869
2362.3272,0.91277262
2363.2345,0.50629884
2364.1419,1.0096323
2365.0495,1.1286552
2365.9573,0.88689717
2366.8653,0.32357375
2367.7734,0.57593988
2368.6817,0.60870144
2369.5902,0.85323098
2370.4989,0.22717556
2371.4077,0.28347635
2372.3167,-0.021003891
2373.2259,0.41961718
2374.1353,0.55435917
2375.0448,-0.040307328
2375.9545,0.31404906
2376.8644,0.35468322
2377.7745,0.31688929
2378.6847,0.067333932
2379.5951,0.28052694
2380.5057,0.62705656
2381.4164,0.55006004
2382.3274,-0.068109669
2383.2385,0.074508205
2384.1498,0.75046269
2385.0612,0.75975378
2385.9728,0.27493049
2386.8846,0.19795362
2387.7966,0.48960748
2388.7087,-0.073637353
2389.6211,0.49253285
2390.5336,0.38419653
2391.4462,0.37782427
2392.3591,1.5400827
2393.2721,0.67097192
2394.1853,0.69598203
2395.0987,1.1131523
2396.0122,0.54209051
2396.9259,0.70044377
2397.8398,0.27056502
2398.7539,0.74265033
2399.6681,0.09317028
2400.5825,-0.15630649
2401.4971,0.22167099
2402.4119,0.11337724
2403.3268,0.5619495
2404.2419,-0.016925934
2405.1572,-0.023249079
2406.0726,0.41748988
2406.9883,0.35627132
2407.9041,-0.065728277
2408.8201,0.014236187
2409.7362,0.36871373
2410.6525,0.11927298
2411.569,0.24630609
2412.4857,0.62432286
2413.4026,0.22587233
2414.3196,-0.023555326
2415.2368,-0.1867052
2416.1542,-0.17730277
2417.0717,-0.24632844
2417.9894,0.12386484
2418.9073,0.3450418
2419.8254,0.47210438
2420.7436,0.32466043
2421.6621,-0.31689789
2422.5807,0.15527255
2423.4994,0.36862274
2424.4184,0.23687817
2425.3375,0.39533295
2426.2568,0.62437923
2427.1762,0.25735036
2428.0959,-0.29791052
2429.0157,-0.25708971
2429.9357,0.19942066
2430.8558,0.73436567
2431.7762,1.0889218
2432.6967,0.22779494
2433.6173,0.21373016
2434.5382,0.027119648
2435.4592,0.020904564
2436.3804,0.87743785
2437.3018,0.52613128
2438.2234,-0.1781132
2439.1451,-0.43529558
2440.067,0.13889787
2440.9891,0.39152596
2441.9113,0.70690242
2442.8338,0.47326256
2443.7564,0.88276322
2444.6791,0.32756127
2445.6021,-0.0080295599
2446.5252,0.13481426
2447.4485,0.56001429
2448.372,0.036197992
2449.2956,-0.017026798
2450.2194,0.6277909
2451.1434,0.041239328
2452.0676,-0.059034461
2452.9919,0.091675415
2453.9164,-0.22035653
2454.8411,-0.069640105
2455.766,0.59088352
2456.691,0.19258688
2457.6162,0.029587644
2458.5416,-0.46282009
2459.4672,-0.16306768
2460.3929,-0.31037082
2461.3188,-0.27727853
2462.2449,-0.07163395
2463.1712,-0.054221387
2464.0976,0.40241014
2465.0242,0.059044937
2465.951,0.4294085
2466.8779,0.086049849
2467.8051,0.25249839
2468.7324,0.520911
2469.6598,0.16971903
2470.5875,0.26558916
2471.5153,0.079109629
2472.4433,-0.021092121
2473.3715,-0.34089844
2474.2998,-0.40972109
2475.2284,0.20381247
2476.157,-0.57088598
2477.0859,0.050497268
2478.015,-0.12027307
2478.9442,-0.44005974
2479.8736,0.36172549
2480.8031,0.25273995
2481.7329,-0.14643858
2482.6628,-0.075025782
2483.5929,-0.34870793
2484.5231,-0.26160267
2485.4536,0.02942725
2486.3842,0.14006811
2487.315,0.15659441
2488.2459,0.34567282
2489.1771,-0.022108414
2490.1084,-0.084004206
2491.0399,0.191358
2491.9715,0.34907623
2492.9033,0.35777795
2493.8354,0.20177689
2494.7675,0.30460244
2495.6999,0.28194089
2496.6324,0.29849812
2497.5651,-0.38298077
2498.498,-0.38210363
2499.431,0.29328641
2500.3643,0.45887562
2501.2977,0.24799733
2502.2312,0.39790645
2503.165,0.46154415
2504.0989,0.39185161
2505.033,-0.022935871
2505.9673,0.14267189
2506.9017,0.74749844
2507.8363,0.20723004
2508.7711,0.92186669
2509.7061,0.92278094
2510.6412,0.36683554
2511.5765,-0.25185186
2512.512,0.55691481
2513.4477,0.63627281
2514.3835,0.55092801
2515.3195,0.80284122
2516.2557,0.98416928
2517.1921,0.6321671
2518.1286,0.79781507
2519.0653,0.66542692
2520.0022,0.65853205
2520.9393,0.27516969
2521.8765,0.73886925
2522.8139,0.37119935
2523.7515,-0.24744784
2524.6892,0.47508452
2525.6272,0.64075723
2526.5653,0.14760951
2527.5035,0.14858253
2528.442,0.42406844
2529.3806,0.67602803
2530.3194,0.61426523
2531.2584,0.45054474
2532.1975,0.54565086
2533.1369,0.036838514
2534.0763,-0.30726486
2535.016,0.52510545
2535.9559,0.69865532
2536.8959,0.40946318
2537.8361,0.088901593
2538.7764,0.082068585
2539.717,0.16151318
2540.6577,-0.0021763879
2541.5986,0.038058706
2542.5396,-0.45503644
2543.4809,-0.52459908
2544.4223,-0.11572726
2545.3639,-0.19312685
2546.3056,-0.090131198
2547.2476,-0.33223049
2548.1897,-0.135111
2549.132,0.24240374
2550.0744,0.016
2551.017,0.40001607
2551.9598,0.18011342
2552.9028,0.038644983
2553.846,0.35992449
2554.7893,0.20277546
2555.7328,0.27308026
2556.6765,0.1316232
2557.6203,0.24114938
2558.5644,0.23303133
2559.5086,-0.62998582
2560.4529,-0.057706021
2561.3975,-0.16777632
2562.3422,0.12999937
2563.2871,0.14542496
2564.2322,-0.19208778
2565.1774,0.15275526
2566.1228,-0.067104742
2567.0684,0.26990085
2568.0142,-0.036227971
2568.9601,-0.17764807
2569.9062,-0.060241787
2570.8525,-0.42910717
2571.799,0.11967734
2572.7456,-0.045260791
2573.6924,-0.16313725
2574.6394,-0.036876465
2575.5866,-0.3968886
2576.5339,0.34114006
2577.4814,0.16936639
2578.4291,0.021123715
2579.377,0.32778458
2580.325,0.25797645
2581.2732,0.10189539
2582.2216,-0.15614487
2583.1701,0.19758116
2584.1188,-0.29575005
2585.0677,-0.7106483
2586.0168,0.35680797
2586.9661,-0.003185154
2587.9155,0.091725269
2588.8651,0.02977453
2589.8149,0.13253126
2590.7648,0.54117192
2591.7149,0.10275535
2592.6652,-0.06899297
2593.6157,-0.0917201
2594.5663,0.4424171
2595.5172,0.11381079
2596.4681,0.051872723
2597.4193,-0.049279442
2598.3707,0.069177821
2599.3222,0.19547981
2600.2739,-0.023314665
2601.2257,0.11083363
2602.1778,0.37831683
2603.13,0.30854672
2604.0823,0.12113114
2605.0349,0.33371714
2605.9876,0.036500805
2606.9405,0.41379586
2607.8936,0.27344543
2608.8469,0.5330966
2609.8003,-0.21117223
2610.7539,-0.24171397
2611.7077,0.28460861
2612.6617,-0.38122409
2613.6158,-0.23921206
2614.5701,-0.27759061
2615.5246,0.12324811
2616.4792,0.23389234
2617.434,0.55630286
2618.389,0.58067575
2619.3442,0.087403164
2620.2995,-0.029397249
2621.2551,0.16752941
2622.2108,0.1135967
2623.1666,-0.065824609
2624.1227,-0.025636464
2625.0789,-0.071721224
2626.0353,0.086117191
2626.9918,0.29885917
2627.9486,0.182191
2628.9055,-0.11486773
2629.8626,-0.34917975
2630.8198,-0.47368625
2631.7773,-0.20603427
2632.7349,-0.016812065
2633.6927,0.078294101
2634.6506,-0.12463734
2635.6088,-0.053057374
2636.5671,0.096955572
2637.5256,-0.21577497
2638.4842,-0.59909215
2639.443,-0.33142733
2640.402,-0.087290308
2641.3612,0.047044395
2642.3206,0.12647874
2643.2801,0.25297352
2644.2398,0.74025422
2645.1997,0.30204633
2646.1597,0.17756553
2647.12,0.50014516
2648.0804,0.03056954
2649.0409,0.53354454
2650.0017,-0.053674927
2650.9626,0.010087602
2651.9237,0.34836154
2652.885,0.01997042
2653.8464,-0.01037988
2654.808,-0.16621877
2655.7698,-0.055389386
2656.7318,-0.20338193
2657.6939,-0.359216
2658.6562,0.30063781
2659.6187,0.027159896
2660.5814,-0.16788504
2661.5442,-0.35508524
2662.5072,0.35183382
2663.4704,0.35287213
2664.4338,0.40097087
2665.3973,-0.060732702
2666.361,-0.020473886
2667.3249,0.52959046
2668.2889,0.16200935
2669.2532,0.30423377
2670.2176,0.43077352
2671.1822,0.55731487
2672.1469,0.30738725
2673.1118,0.65353966
2674.0769,0.93694858
2675.0422,0.62428068
2676.0077,0.81357516
2676.9733,-0.11085424
2677.9391,0.22746307
2678.905,0.70695845
2679.8712,0.025671128
2680.8375,-0.3418891
2681.804,-0.15258498
2682.7707,0.18574036
2683.7375,-0.22887387
2684.7045,-0.28270219
2685.6717,0.44778483
2686.6391,0.79395973
2687.6066,0.83425388
2688.5743,0.32553003
2689.5422,0.40504308
2690.5103,0.79828323
2691.4785,0.44642694
2692.4469,0.49457226
2693.4155,0.60546429
2694.3843,0.43400498
2695.3532,0.78019433
2696.3223,0.7499147
2697.2916,0.81375433
2698.2611,0.97955635
2699.2307,2.0159482
2700.2005,1.8758711
2701.1705,1.3906975
2702.1406,2.4270942
2703.111,3.2046689
2704.0815,3.6685198
2705.0521,3.7559017
2706.023,4.2668146
2706.994,3.5306703
2707.9652,3.7670766
2708.9366,4.144661
2709.9081,3.6438156
2710.8798,3.8723836
2711.8517,3.1676199
2712.8238,2.8550146
2713.796,3.0129992
2714.7685,2.4964756
2715.741,2.0976006
2716.7138,2.5457861
2717.6867,2.3429928
2718.6599,2.3127501
2719.6331,1.4197639
2720.6066,1.0130539
2721.5802,1.3906591
2722.5541,1.8466974
2723.528,1.5811686
2724.5022,0.98622968
2725.4765,0.59521392
2726.451,0.65910173
2727.4257,0.69946174
2728.4006,0.63001943
2729.3756,0.37234343
2730.3508,0.49898276
2731.3262,0.6883688
2732.3017,0.7836388
2733.2775,1.0749888
2734.2534,0.4879091
2735.2294,0.91259568
2736.2057,0.58434269
2737.1821,0.62471876
2738.1587,0.75137094
2739.1355,0.45449532
2740.1124,0.16546444
2741.0895,0.16663125
2742.0668,0.31681927
2743.0443,0.16896968
2744.0219,0.1073962
2744.9998,0.44582434
2745.9778,0.28229329
2746.9559,0.18935208
2747.9343,-0.16241104
2748.9128,-0.19260394
2749.8915,0.54583223
2750.8703,0.43721117
2751.8494,0.29721918
2752.8286,-0.14865357
2753.808,0.60547529
2754.7875,0.21450772
2755.7672,0.30197313
2756.7472,0.46787152
2757.7272,0.49259504
2758.7075,0.81535938
2759.6879,0.5420469
2760.6685,0.49618701
2761.6493,1.1640542
2762.6302,0.32604067
2763.6114,0.303715
2764.5927,0.37550859
2765.5741,-0.12524523
2766.5558,0.024982941
2767.5376,0.48109507
2768.5196,0.55289509
2769.5018,0.49920651
2770.4841,0.27297052
2771.4667,0.031049865
2772.4493,-0.34420252
2773.4322,-0.060629769
2774.4153,-0.16921227
2775.3985,-0.03465592
2776.3819,0.052843218
2777.3654,-0.35377368
2778.3492,-0.10156545
2779.3331,0.29182086
2780.3172,-0.044202992
2781.3014,0.26291202
2782.2859,0.36610707
2783.2705,0.40655863
2784.2553,0.21171767
2785.2402,0.3698195
2786.2254,0.065177838
2787.2107,0.37230249
2788.1961,0.46766404
2789.1818,0.15518405
2790.1676,0.077999797
2791.1536,0.00081714488
2792.1398,0.3863812
2793.1262,0.74841744
2794.1127,0.38104353
2795.0994,0.83720064
2796.0863,0.97179072
2797.0733,1.0044216
2798.0605,0.77823061
2799.0479,0.59910003
2800.0355,1.1101671
2801.0232,1.174177
2802.0112,1.1283846
2802.9993,0.91004472
2803.9875,0.59758883
2804.976,0.47336984
2805.9646,0.59228972
2806.9534,1.0249367
2807.9423,0.88503624
2808.9315,0.61180407
2809.9208,0.95818135
2810.9103,0.52808964
2811.8999,0.38819562
2812.8898,0.32673458
2813.8798,0.66527514
2814.87,0.91754281
2815.8603,0.70706698
2816.8509,0.62992608
2817.8416,0.57631621
2818.8324,0.58545304
2819.8235,1.1279248
2820.8147,0.43902564
2821.8061,0.95797121
2822.7977,1.0926047
2823.7895,1.3213574
2824.7814,1.2599156
2825.7735,1.4651421
2826.7658,1.6389977
2827.7582,1.9226588
2828.7508,1.7435764
2829.7436,1.5409662
2830.7366,2.1932595
2831.7297,2.9867309
2832.7231,2.8468707
2833.7166,2.8481884
2834.7102,3.2808804
2835.7041,2.9841622
2836.6981,3.0874456
2837.6923,2.986809
2838.6866,3.341076
2839.6812,3.5855407
2840.6759,2.8417716
2841.6708,2.3803572
2842.6658,2.4365914
2843.6611,2.6418468
2844.6565,2.5569077
2845.6521,1.7582448
2846.6478,1.4850737
2847.6437,1.9883747
2848.6399,1.5818735
2849.6361,1.3714523
2850.6326,0.85515028
2851.6292,0.82512443
2852.626,1.3441198
2853.623,1.1729207
2854.6202,0.59388005
2855.6175,0.2030763
2856.615,0.79266633
2857.6127,0.39402266
2858.6105,0.70126296
2859.6085,0.80458329
2860.6067,0.60986601
2861.6051,0.89358171
2862.6036,0.56553431
2863.6024,0.66886107
2864.6012,0.45846394
2865.6003,-0.018598249
2866.5996,0.28081176
2867.599,0.79983121
2868.5986,0.39336208
2869.5983,0.70846318
2870.5983,0.16866392
2871.5984,0.37396431
2872.5987,0.51652121
2873.5991,0.88653069
2874.5998,0.71536531
2875.6006,0.77949566
2876.6016,1.2906864
2877.6027,1.0803102
2878.604,0.86209241
2879.6055,1.0830919
2880.6072,0.78644598
2881.6091,0.49764478
2882.6111,0.36570794
2883.6133,-0.017207689
2884.6157,0.39987829
2885.6182,1.0208874
2886.621,0.66150604
2887.6239,0.24722428
2888.6269,0.50745394
2889.6302,0.53239108
2890.6336,1.0279181
2891.6372,0.74697607
2892.641,0.69348666
2893.6449,0.68705768
2894.649,0.75121854
2895.6533,1.1840085
2896.6578,1.0677804
2897.6624,0.8025343
2898.6673,0.39611335
2899.6723,0.24851753
2900.6774,0.61072725
2901.6828,0.37686014
2902.6883,-0.10014262
