M/Z,Intensity
1576.1405,-0.44582729
1576.8816,-0.73408812
1577.6229,-1.1556689
1578.3643,-0.5105697
1579.106,-0.21839829
1579.8478,0.2698649
1580.5897,0.31108263
1581.3319,0.062117647
1582.0742,0.81639823
1582.8167,0.65304496
1583.5593,0.69362645
1584.3022,1.2126525
1585.0452,0.076789803
1585.7883,-0.39239304
1586.5317,0.27569222
1587.2752,0.18300637
1588.0189,-1.0155486
1588.7628,-0.21409046
1589.5069,-0.7851681
1590.2511,0.22023805
1590.9955,1.1393829
1591.7401,0.10559975
1592.4848,0.31104549
1593.2298,0.14787697
1593.9749,0.62785891
1594.7201,0.75491287
1595.4656,0.71727415
1596.2112,1.5502369
1596.957,0.1165461
1597.703,-0.023013818
1598.4491,1.1864591
1599.1955,0.63123927
1599.9419,-0.52788889
1600.6886,0.014956922
1601.4355,-0.06179191
1602.1825,-0.028723622
1602.9297,1.1023971
1603.677,1.0178447
1604.4246,1.3960506
1605.1723,1.8919168
1605.9202,1.0309334
1606.6682,0.35819854
1607.4165,1.2697906
1608.1649,0.54218014
1608.9135,0.81850446
1609.6622,0.85954786
1610.4112,0.64962406
1611.1603,1.671086
1611.9095,0.94354155
1612.659,-0.26242108
1613.4086,0.17084516
1614.1584,0.455105
1614.9084,0.98251529
1615.6586,0.12170349
1616.4089,-1.1155657
1617.1594,-1.5606648
1617.9101,-0.51555471
1618.6609,-0.34101961
1619.4119,-1.0763274
1620.1631,-0.81554358
1620.9145,-0.91553088
1621.666,-1.6272697
1622.4178,-0.49585809
1623.1697,0.070860824
1623.9217,0.27680861
1624.674,0.29453429
1625.4264,-0.22890331
1626.179,-0.368014
1626.9317,0.83406496
1627.6847,1.9969414
1628.4378,0.69708597
1629.1911,0.54234174
1629.9445,-0.028075578
1630.6982,-0.25338167
1631.452,0.19583523
1632.206,-1.0490523
1632.9601,-1.1017699
1633.7145,-0.63682713
1634.469,-0.20324376
1635.2237,-0.0049413319
1635.9785,-0.52819434
1636.7335,-0.33770868
1637.4887,0.699849
1638.2441,1.5021257
1638.9997,2.2181412
1639.7554,2.9733854
1640.5113,2.7482508
1641.2674,2.9388155
1642.0236,3.3176288
1642.78,1.225867
1643.5366,1.3145105
1644.2934,1.042383
1645.0504,0.017327394
1645.8075,0.63934383
1646.5648,0.86921659
1647.3222,0.58145548
1648.0799,-0.50629245
1648.8377,-0.10383112
1649.5957,0.63589831
1650.3538,0.34818993
1651.1122,0.12323985
1651.8707,0.8786951
1652.6294,0.63024197
1653.3882,0.32690006
1654.1473,1.14514
1654.9065,2.645746
1655.6659,1.2444044
1656.4254,0.29013488
1657.1852,0.27705498
1657.9451,0.45222356
1658.7052,0.76858179
1659.4654,0.41044341
1660.2258,-0.36336806
1660.9864,-0.21167616
1661.7472,-0.31095146
1662.5082,0.28782565
1663.2693,-1.3722076
1664.0306,-1.8714433
1664.7921,-0.5196855
1665.5537,0.20463454
1666.3155,0.10543835
1667.0775,0.36703966
1667.8397,0.42473259
1668.6021,0.70988968
1669.3646,-0.17356749
1670.1273,-0.45308991
1670.8901,-0.52867757
1671.6532,-1.0669971
1672.4164,-0.27981334
1673.1798,0.413266
1673.9434,0.43184873
1674.7071,0.17593483
1675.471,0.69650471
1676.2351,0.81708778
1676.9994,0.45925266
1677.7638,0.80731307
1678.5284,0.91224942
1679.2932,0.68778719
1680.0581,1.0358872
1680.8233,0.097725805
1681.5886,0.71251881
1682.3541,0.82536422
1683.1197,1.2205758
1683.8855,1.6236436
1684.6515,1.41496
1685.4177,2.2258973
1686.1841,1.5466518
1686.9506,1.6517332
1687.7173,1.3411415
1688.4842,0.36389629
1689.2512,1.2376447
1690.0184,0.33885724
1690.7858,0.45969083
1691.5534,1.0668121
1692.3212,0.52884853
1693.0891,1.1987413
1693.8572,2.2059021
1694.6254,2.3738605
1695.3939,3.0908516
1696.1625,3.3451108
1696.9313,3.2542852
1697.7002,3.3752374
1698.4694,3.7001244
1699.2387,2.5740442
1700.0082,1.7146439
1700.7778,1.7964332
1701.5477,1.1017651
1702.3177,0.054169004
1703.0879,-0.12282566
1703.8582,0.15509482
1704.6288,-0.03755975
1705.3995,-0.33216192
1706.1704,-0.022829333
1706.9414,0.043379184
1707.7126,-0.25902657
1708.484,0.74838479
1709.2556,0.34404463
1710.0274,-0.17008627
1710.7993,1.2216784
1711.5714,0.61345619
1712.3437,0.56995308
1713.1161,1.491169
1713.8887,0.82808446
1714.6615,0.84736601
1715.4345,2.1294058
1716.2076,2.0938118
1716.981,0.45038779
1717.7545,1.0971731
1718.5281,1.085148
1719.302,1.1986263
1720.076,0.31603935
1720.8502,1.2687597
1721.6245,1.2411011
1722.3991,0.013455672
1723.1738,-0.210255
1723.9487,0.46016516
1724.7237,0.88746125
1725.499,0.7186921
1726.2744,1.5617008
1727.05,1.0400169
1727.8257,-0.10910488
1728.6017,1.2751199
1729.3778,1.012299
1730.154,1.4475305
1730.9305,0.97297132
1731.7071,1.0317586
1732.4839,0.83957873
1733.2609,0.68662771
1734.0381,0.91016045
1734.8154,1.3219417
1735.5929,1.270991
1736.3706,1.0475045
1737.1484,1.0514821
1737.9264,0.58488471
1738.7046,0.29084951
1739.483,-0.12081956
1740.2615,0.0087010186
1741.0403,-0.19902012
1741.8191,-0.39104179
1742.5982,-0.36344244
1743.3775,-0.3358299
1744.1569,0.15454092
1744.9365,0.66061121
1745.7162,1.1039496
1746.4962,0.55906583
1747.2763,0.21811685
1748.0566,-0.22477974
1748.837,-0.40883961
1749.6177,-0.69484707
1750.3985,-0.91025312
1751.1795,-0.82760677
1751.9606,-1.246908
1752.7419,-0.081882353
1753.5234,0.4144322
1754.3051,-1.7872815
1755.087,-0.78898418
1755.869,-0.057342574
1756.6512,-0.18059195
1757.4336,-0.32735975
1758.2161,-0.35646952
1758.9989,0.36737286
1759.7818,1.9069125
1760.5648,1.4464631
1761.3481,0.02131883
1762.1315,0.6118718
1762.9151,0.40243574
1763.6989,1.0322264
1764.4828,2.3051652
1765.2669,2.1898797
1766.0512,0.27068366
1766.8357,-0.18183476
1767.6203,0.94212839
1768.4052,1.179828
1769.1901,-0.096186885
1769.9753,0.14937783
1770.7606,-0.61681119
1771.5462,-0.54377354
1772.3318,-1.1922935
1773.1177,0.080766071
1773.9037,-0.51283001
1774.6899,-0.48680727
1775.4763,0.89608919
1776.2629,1.5417417
1777.0496,1.5285817
1777.8365,2.4722954
1778.6236,1.8317064
1779.4109,1.0656382
1780.1983,0.71526716
1780.9859,1.2198091
1781.7737,1.5439699
1782.5616,0.26029846
1783.3497,0.22369687
1784.138,0.15573371
1784.9265,0.51915407
1785.7152,0.090428548
1786.504,-0.46377619
1787.293,-0.49247975
1788.0822,-1.3996037
1788.8715,-0.62044218
1789.661,-0.39813242
1790.4507,-0.6856156
1791.2406,-0.55740152
1792.0306,-0.068392157
1792.8208,1.0781453
1793.6112,0.76586983
1794.4018,0.17909528
1795.1925,0.68252751
1795.9834,1.6408724
1796.7745,-0.098811257
1797.5658,0.1850452
1798.3572,1.6218535
1799.1488,0.30573136
1799.9406,-0.775086
1800.7326,-1.3460887
1801.5247,-0.89747295
1802.317,-0.48021902
1803.1095,-0.19628773
1803.9021,0.34647778
1804.695,0.37160692
1805.488,0.9536095
1806.2811,0.39836787
1807.0745,0.086274178
1807.868,0.67615196
1808.6617,1.1797659
1809.4556,1.1735867
1810.2496,0.93996711
1811.0439,0.59655433
1811.8383,0.90413262
1812.6328,0.89015298
1813.4276,0.99383109
1814.2225,1.5837944
1815.0176,1.5620037
1815.8128,0.98336094
1816.6083,1.55767
1817.4039,1.2064996
1818.1997,1.2474968
1818.9957,1.7277203
1819.7918,1.5020722
1820.5881,2.4215328
1821.3846,2.5017884
1822.1813,3.0291135
1822.9781,3.3760572
1823.7751,3.3700703
1824.5723,2.8778197
1825.3696,0.8640111
1826.1672,0.10511516
1826.9649,0.40505344
1827.7628,0.038335743
1828.5608,0.85594246
1829.359,0.14414811
1830.1574,0.25589386
1830.956,-0.33823206
1831.7548,0.024515466
1832.5537,-0.3029224
1833.3528,-1.0381927
1834.1521,-0.41658959
1834.9515,-0.53223068
1835.7511,-0.31060617
1836.5509,0.55416627
1837.3509,0.49345922
1838.151,-0.23390381
1838.9514,-0.28674635
1839.7519,0.37414729
1840.5525,0.1879928
1841.3534,-0.41383727
1842.1544,-1.0470292
1842.9556,-0.25275947
1843.7569,-0.79965551
1844.5585,-0.099482036
1845.3602,0.37325115
1846.1621,-0.51871086
1846.9641,-0.19497591
1847.7664,-0.090838103
1848.5688,0.14664372
1849.3713,-0.18841278
1850.1741,0.30791396
1850.977,0.12974158
1851.7801,0.6888348
1852.5834,0.49499753
1853.3869,0.99136703
1854.1905,1.5191198
1854.9943,0.8468832
1855.7983,1.1472063
1856.6024,1.6514617
1857.4068,1.0106298
1858.2113,0.78549481
1859.0159,0.56821365
1859.8208,0.78231573
1860.6258,0.51799713
1861.431,-0.16199705
1862.2364,-0.48119623
1863.0419,-1.1297965
1863.8476,-0.38230761
1864.6535,0.27891744
1865.4596,-0.024552703
1866.2658,0.7151251
1867.0722,0.56853909
1867.8788,1.2847089
1868.6856,0.7538305
1869.4925,1.0464922
1870.2996,1.7783804
1871.1069,0.23576936
1871.9144,0.53630632
1872.722,1.2603834
1873.5298,0.32172601
1874.3378,0.049746018
1875.146,-0.0026154453
1875.9543,0.039151429
1876.7628,-0.83671806
1877.5715,-0.48120432
1878.3803,0.38412404
1879.1894,-0.53092907
1879.9986,-0.34793227
1880.8079,-0.76100322
1881.6175,-1.3466125
1882.4272,-0.13613264
1883.2371,-1.0511323
1884.0472,-0.19357224
1884.8574,0.54635145
1885.6679,1.1764819
1886.4785,0.3870152
1887.2892,0.31128469
1888.1002,0.243408
1888.9113,-0.58524231
1889.7226,-1.0374113
1890.534,-0.085648122
1891.3457,-0.23191342
1892.1575,-0.71542293
1892.9695,0.25990178
1893.7816,-0.17652753
1894.594,-0.84824026
1895.4065,-0.18660897
1896.2192,0.38091536
1897.032,0.62688176
1897.8451,0.06501571
1898.6583,0.35806231
1899.4717,0.66680588
1900.2852,0.71673661
1901.099,1.2843251
1901.9129,0.15780661
1902.7269,-0.10595609
1903.5412,-0.087355144
1904.3556,0.59792315
1905.1702,0.45968273
1905.985,-0.10207641
1906.7999,0.24597906
1907.6151,-0.59811165
1908.4304,-0.35983872
1909.2458,-0.3725355
1910.0615,-1.0440451
1910.8773,-0.64103423
1911.6933,-0.11252246
1912.5095,0.17286275
1913.3258,0.16534289
1914.1423,0.64410765
1914.959,0.87190213
1915.7759,0.64480476
1916.5929,0.23732534
1917.4102,0.52789525
1918.2275,0.44200468
1919.0451,-0.23995421
1919.8628,-0.7571971
1920.6808,-0.27050832
1921.4988,0.098543512
1922.3171,-0.62259062
1923.1355,0.013148097
1923.9541,0.58615183
1924.7729,-0.38593237
1925.5919,0.32826806
1926.411,0.67385114
1927.2303,0.14101296
1928.0498,-0.2427955
1928.8694,-0.45404483
1929.6893,0.54255908
1930.5093,1.1783888
1931.3294,0.073052146
1932.1498,0.17556875
1932.9703,0.95260526
1933.791,1.1414166
1934.6119,0.27925764
1935.4329,0.22495193
1936.2542,-0.54306915
1937.0756,-1.248335
1937.8971,-0.53398295
1938.7189,-0.36864037
1939.5408,-0.077797488
1940.3629,-1.0575327
1941.1851,-0.68823825
1942.0076,0.22224281
1942.8302,-0.28687386
1943.653,0.24715683
1944.476,0.60080547
1945.2991,1.2132878
1946.1224,0.2571527
1946.9459,-0.10289381
1947.7695,-0.13351845
1948.5934,-0.43079965
1949.4174,-0.4692472
1950.2416,-0.46846896
1951.0659,-0.74219042
1951.8905,-0.31786255
1952.7152,-0.26215201
1953.54,-0.44956863
1954.3651,-0.089564506
1955.1903,-0.33347218
1956.0157,-0.77344852
1956.8413,-0.53890528
1957.667,0.40153008
1958.493,0.74589678
1959.3191,-0.31364832
1960.1453,0.16407125
1960.9718,0.83787903
1961.7984,0.037186769
1962.6252,-0.026240816
1963.4522,0.82798843
1964.2793,1.4783059
1965.1066,1.5011821
1965.9341,-0.02887306
1966.7618,-0.0059772823
1967.5896,0.86398709
1968.4176,0.91043182
1969.2458,0.52551377
1970.0742,0.65825255
1970.9027,0.9164913
1971.7314,0.59434766
1972.5603,0.59378242
1973.3894,1.1422466
1974.2186,1.3142499
1975.048,0.72547865
1975.8776,0.1994623
1976.7074,0.19894591
1977.5373,0.63765498
1978.3674,0.33911892
1979.1977,-0.58685835
1980.0281,-0.63439448
1980.8588,-0.31329339
1981.6896,-0.71375116
1982.5205,-0.14949327
1983.3517,-0.0087550217
1984.183,-0.17388936
1985.0145,-0.44097471
1985.8462,-0.46491303
1986.678,-0.12805727
1987.51,0.18527885
1988.3422,0.56136984
1989.1746,0.39629412
1990.0072,-0.16877182
1990.8399,0.26225044
1991.6728,0.43445894
1992.5058,0.60667722
1993.3391,0.36321898
1994.1725,0.7472215
1995.0061,-0.14719758
1995.8398,0.64466762
1996.6738,0.5345818
1997.5079,-0.21078836
1998.3422,-0.12477621
1999.1766,-0.2113033
2000.0113,0.13355192
2000.8461,0.66665221
2001.6811,0.79976228
2002.5162,0.25052917
2003.3515,0.47777642
2004.187,0.79915108
2005.0227,1.0028885
2005.8586,0.80663561
2006.6946,0.90843175
2007.5308,0.90043373
2008.3672,1.0100925
2009.2037,1.0883886
2010.0404,0.27257674
2010.8773,0.53912761
2011.7144,0.3743157
2012.5517,1.0095136
2013.3891,0.28001532
2014.2267,0.060330759
2015.0644,0.20144029
2015.9024,-0.11234238
2016.7405,-0.041801544
2017.5788,-0.55948623
2018.4173,-0.44971017
2019.2559,-0.46541454
2020.0947,0.044381062
2020.9337,-0.38699004
2021.7729,-1.085018
2022.6122,-0.41048724
2023.4517,0.24052392
2024.2914,-0.21433751
2025.1313,-0.68487544
2025.9713,-0.096580075
2026.8115,-0.96709847
2027.6519,-0.95133258
2028.4924,-0.15124319
2029.3332,-1.1629087
2030.1741,-1.28829
2031.0152,-0.15875955
2031.8564,0.49234931
2032.6978,0.39052676
2033.5394,-0.56618797
2034.3812,0.084950197
2035.2232,1.5753138
2036.0653,0.69705977
2036.9076,0.68940373
2037.7501,1.3170516
2038.5927,0.99568957
2039.4355,1.1998275
2040.2785,1.5529949
2041.1217,1.0198975
2041.965,0.36131969
2042.8085,0.12628105
2043.6522,0.58144827
2044.4961,-0.24180612
2045.3401,0.55063554
2046.1844,1.288185
2047.0287,0.68456778
2047.8733,-0.028843606
2048.718,-0.2324413
2049.5629,0.62279431
2050.408,0.78000048
2051.2533,1.2274125
2052.0987,0.78855976
2052.9443,1.220305
2053.7901,0.83637382
2054.6361,-0.041665281
2055.4822,-0.34714559
2056.3285,0.076795633
2057.175,0.014472119
2058.0216,0.030589747
2058.8685,0.24279558
2059.7155,-0.51753784
2060.5626,-1.0817831
2061.41,-0.48523419
2062.2575,-0.1082834
2063.1052,-0.060734595
2063.9531,-0.49945053
2064.8011,-0.43619592
2065.6493,0.20746063
2066.4977,-0.2939711
2067.3463,0.035979496
2068.195,0.4365281
2069.044,0.091988428
2069.8931,-0.0094042151
2070.7423,-0.1970616
2071.5918,0.023133928
2072.4414,0.1335353
2073.2912,-0.17173983
2074.1411,0.37789678
2074.9913,-0.44500587
2075.8416,-0.40515365
2076.6921,0.12882599
2077.5427,-0.50581205
2078.3935,0.31054007
2079.2446,0.56219608
2080.0957,0.14302588
2080.9471,0.0062175329
2081.7986,0.69294752
2082.6503,0.50125505
2083.5022,0.011532281
2084.3543,0.58064196
2085.2065,0.30270173
2086.0589,-0.24189625
2086.9115,-0.74726962
2087.7642,-0.81341839
2088.6171,-0.16583275
2089.4702,-0.48294408
2090.3235,-0.58043864
2091.1769,-0.45831645
2092.0306,-0.38324416
2092.8844,-0.025810018
2093.7383,-0.076210092
2094.5925,-0.079542425
2095.4468,0.51321259
2096.3013,0.98832946
2097.1559,0.49090624
2098.0108,0.29153114
2098.8658,0.65687085
2099.721,0.92810182
2100.5763,1.4503221
2101.4319,0.1607866
2102.2876,-0.077759595
2103.1435,0.083703127
2103.9995,-0.0058056256
2104.8558,0.28116513
2105.7122,0.12892911
2106.5688,0.15709417
2107.4255,0.28722893
2108.2824,0.048745156
2109.1395,0.28085853
2109.9968,0.12082397
2110.8543,-0.43135854
2111.7119,-0.21490469
2112.5697,-0.46118701
2113.4277,-0.35451924
2114.2858,-0.54588177
2115.1441,0.12550971
2116.0026,0.17730227
2116.8613,0.056554732
2117.7202,0.53189454
2118.5792,0.53665503
2119.4384,-0.015438311
2120.2977,-0.18320901
2121.1573,0.19804882
2122.017,-0.063821687
2122.8769,0.34882653
2123.737,-0.14832027
2124.5972,0.57807127
2125.4576,0.1829031
2126.3182,-0.25931498
2127.179,0.96906409
2128.0399,0.66019718
2128.901,0.20231958
2129.7623,0.207196
2130.6238,0.42384603
2131.4854,0.33462263
2132.3472,0.041486584
2133.2092,-0.26732682
2134.0713,0.23955496
2134.9337,0.13468096
2135.7962,0.73569822
2136.6588,0.74064598
2137.5217,0.30638696
2138.3847,-0.33178471
2139.2479,-0.41308471
2140.1113,0.40758498
2140.9748,0.1772832
2141.8386,-0.029480245
2142.7025,0.65003973
2143.5665,0.23937255
2144.4308,-0.4767317
2145.2952,0.15619108
2146.1598,-0.15205518
2147.0246,-0.6249999
2147.8895,-0.98029013
2148.7546,-1.2492984
2149.6199,-0.20849539
2150.4854,0.10290331
2151.351,0.18685846
2152.2168,-0.14486524
2153.0828,-0.3667776
2153.949,0.59563119
2154.8153,0.10706702
2155.6818,-0.41286228
2156.5485,0.21231389
2157.4154,0.17867395
2158.2824,0.33327672
2159.1496,0.072200654
2160.017,-0.15749544
2160.8845,-0.13620373
2161.7523,0.15960522
2162.6202,-0.054382328
2163.4882,-0.21346049
2164.3565,0.12942955
2165.2249,0.66840545
2166.0935,0.94072211
2166.9623,0.67186972
2167.8312,0.36380907
2168.7004,0.84006957
2169.5697,0.75947475
2170.4391,1.2435932
2171.3088,0.97477797
2172.1786,0.13342111
2173.0486,0.8763854
2173.9188,1.1958277
2174.7891,1.4603755
2175.6596,2.030813
2176.5303,0.57772856
2177.4012,0.72465154
2178.2722,0.43236626
2179.1434,-0.048146889
2180.0148,0.34193562
2180.8864,0.97516281
2181.7581,0.65937781
2182.63,0.71222769
2183.5021,0.96900656
2184.3744,0.833636
2185.2468,0.52572384
2186.1194,0.58644655
2186.9922,1.18051
2187.8651,0.44909073
2188.7383,0.45493376
2189.6116,0.54705872
2190.4851,1.031348
2191.3587,1.3117231
2192.2325,0.86269384
2193.1065,0.045044575
2193.9807,0.4195596
2194.8551,0.25290558
2195.7296,0.10194526
2196.6043,0.46079628
2197.4791,0.45887042
2198.3542,0.59812845
2199.2294,0.54131547
2200.1048,-0.89588224
2200.9804,-1.0624843
2201.8561,-0.17025538
2202.732,0.30629467
2203.6081,-0.37793216
2204.4844,-0.73273981
2205.3608,-0.20126552
2206.2374,0.28315737
2207.1142,0.022489647
2207.9912,-0.49699418
2208.8683,-0.13019608
2209.7456,0.13663627
2210.6231,0.45053214
2211.5008,-0.45125356
2212.3786,-0.70205416
2213.2566,0.18440485
2214.1348,-0.23109223
2215.0131,0.24753305
2215.8917,0.91439833
2216.7704,0.58518988
2217.6493,0.16971162
2218.5283,0.15423807
2219.4075,-0.20632881
2220.2869,-0.13551844
2221.1665,0.28823781
2222.0463,0.053175232
2222.9262,0.32007815
2223.8063,0.32816224
2224.6865,0.57154515
2225.567,0.28159943
2226.4476,0.64263881
2227.3284,0.98015348
2228.2094,-0.0078173379
2229.0905,1.4591185
2229.9718,0.91037278
2230.8533,0.87143569
2231.735,0.9815229
2232.6168,0.98965404
2233.4988,1.4762213
2234.381,0.81769513
2235.2634,1.092507
2236.1459,1.0535982
2237.0286,1.4617528
2237.9115,1.8699122
2238.7946,2.4663116
2239.6778,2.3019313
2240.5612,2.263046
2241.4448,1.9339692
2242.3285,2.1382306
2243.2125,1.8483789
2244.0966,1.9899046
2244.9808,2.0137878
2245.8653,2.2964993
2246.7499,2.430196
2247.6347,2.265858
2248.5197,1.881917
2249.4048,2.8156277
2250.2902,2.823853
2251.1757,1.5536515
2252.0613,1.7344352
2252.9472,1.2407137
2253.8332,0.8332715
2254.7194,1.1787752
2255.6058,0.77918547
2256.4923,0.77175736
2257.379,0.63100061
2258.2659,0.41966034
2259.153,-0.1446164
2260.0402,0.33424881
2260.9276,0.71900108
2261.8152,0.76650316
2262.703,0.49244131
2263.5909,0.53995279
2264.479,0.24237094
2265.3673,0.4938134
2266.2558,-0.31356296
2267.1444,-0.23466011
2268.0332,0.13444352
2268.9222,0.88002245
2269.8113,0.072664906
2270.7007,-0.099393817
2271.5902,0.27757177
2272.4798,0.43493422
2273.3697,-0.32534568
2274.2597,-0.18366009
2275.1499,0.20116745
2276.0403,0.068352645
2276.9308,-0.080143733
2277.8216,0.31254106
2278.7125,0.28954429
2279.6035,0.14106203
2280.4948,0.27493741
2281.3862,-0.12451584
2282.2778,-0.44553301
2283.1695,-0.45281998
2284.0615,-0.17774931
2284.9536,0.13654175
2285.8459,-0.52955464
2286.7384,0.56121641
2287.631,0.79709022
2288.5238,1.4643413
2289.4168,1.3629696
2290.31,1.4655242
2291.2033,1.2151423
2292.0968,0.72162784
2292.9905,1.1692946
2293.8843,0.95814249
2294.7784,0.63719118
2295.6726,1.0770289
2296.567,0.22275367
2297.4615,0.56064
2298.3562,0.10637418
2299.2511,0.62466209
2300.1462,1.0645233
2301.0415,0.29654613
2301.9369,1.1207305
2302.8325,1.2547235
2303.7283,0.14950551
2304.6242,-0.24982542
2305.5203,0.29986797
2306.4166,0.80250724
2307.3131,0.089464932
2308.2098,0.66270184
2309.1066,1.0869239
2310.0036,0.50722899
2310.9007,0.57851924
2311.7981,0.70471614
2312.6956,0.43876089
2313.5933,-0.078170051
2314.4911,-0.21078256
2315.3892,0.25268807
2316.2874,0.50439869
2317.1858,1.1404277
2318.0843,1.745089
2318.9831,1.1654411
2319.882,1.2838373
2320.7811,0.90027729
2321.6803,0.95593771
2322.5798,0.82336754
2323.4794,-0.15625674
2324.3791,0.4484374
2325.2791,0.19823429
2326.1792,0.49705549
2327.0795,1.0939206
2327.98,1.494712
2328.8807,0.35041006
2329.7815,0.54728929
2330.6825,1.1598595
2331.5837,1.4116501
2332.485,1.1614846
2333.3865,1.264265
2334.2882,1.6650894
2335.1901,1.3365066
2336.0921,1.7765561
2336.9944,1.9734729
2337.8967,1.9272572
2338.7993,1.8810463
2339.7021,1.9446439
2340.605,2.2278541
2341.5081,1.6091082
2342.4113,1.7825239
2343.3148,2.2931992
2344.2184,1.5176047
2345.1222,1.4400541
2346.0261,1.7389788
2346.9303,1.4183004
2347.8346,1.4270384
2348.739,1.8593106
2349.6437,1.1778619
2350.5485,1.2885749
2351.4535,1.2659592
2352.3587,0.95315208
2353.2641,1.1030948
2354.1696,1.2530423
2355.0753,0.94809243
2355.9812,1.0431473
2356.8872,0.81663827
2357.7935,0.99797708
2358.6999,1.1008892
2359.6064,1.0704727
2360.5132,1.1341786
2361.4201,0.29592835
2362.3272,0.46160441
2363.2345,1.4586577
2364.1419,0.91061768
2365.0495,0.35473922
2365.9573,0.23023801
2366.8653,0.92927092
2367.7734,0.67928892
2368.6817,1.4253901
2369.5902,0.77541748
2370.4989,0.56466528
2371.4077,0.71470211
2372.3167,-0.13917793
2373.2259,0.073613396
2374.1353,0.16876237
2375.0448,-0.081181986
2375.9545,0.32770189
2376.8644,-0.40850757
2377.7745,0.26705238
2378.6847,0.33869547
2379.5951,0.77112758
2380.5057,0.52121145
2381.4164,0.075221589
2382.3274,0.96256977
2383.2385,1.6224717
2384.1498,1.2078685
2385.0612,0.47170136
2385.9728,0.60612719
2386.8846,-0.10650111
2387.7966,-0.058340389
2388.7087,0.22511916
2389.6211,0.13211282
2390.5336,-0.1255947
2391.4462,-0.35192496
2392.3591,0.16684752
