M/Z,Intensity
5386.1977,1.235564
5387.5676,1.1692199
5388.9377,1.1316351
5390.308,1.2012411
5391.6784,1.2603908
5393.049,1.0371888
5394.4198,0.9211775
5395.7908,0.90451382
5397.1619,1.057786
5398.5332,1.2398175
5399.9047,1.1421117
5401.2764,0.99734826
5402.6482,0.91010237
5404.0202,0.95619101
5405.3924,1.1146992
5406.7647,1.0065418
5408.1373,0.93237267
5409.51,0.67519815
5410.8828,0.49645622
5412.2559,0.3412449
5413.6291,0.3585838
5415.0025,0.49618535
5416.3761,0.57627176
5417.7498,0.58838552
5419.1238,0.5116116
5420.4978,0.47144019
5421.8721,0.47048567
5423.2466,0.45384607
5424.6212,0.46596586
5425.996,0.55128946
5427.3709,0.50066655
5428.7461,0.35331283
5430.1214,0.2190322
5431.4969,0.21808611
5432.8725,0.24589939
5434.2484,0.21096878
5435.6244,0.34597402
5437.0006,0.36594778
5438.3769,0.30487699
5439.7535,0.10001656
5441.1302,0.088621387
5442.5071,0.13212938
5443.8841,0.12335099
5445.2614,-0.0030732508
5446.6388,-0.098123738
5448.0163,-0.041539034
5449.3941,-0.018940054
5450.772,0.029803922
5452.1501,-0.0055547415
5453.5284,0.024449534
5454.9069,-0.060575408
5456.2855,-0.056708001
5457.6643,-0.11819661
5459.0432,0.026854193
5460.4224,-0.00064056297
5461.8017,0.0058550703
5463.1812,-0.063462828
5464.5609,-0.077875305
5465.9407,0.08287908
5467.3207,0.097231696
5468.7009,0.11420215
5470.0813,0.023986531
5471.4618,-0.063611252
5472.8426,0.12068985
5474.2234,0.14551729
5475.6045,0.12067499
5476.9857,-0.12115731
5478.3672,-0.25579661
5479.7487,-0.13683767
5481.1305,-0.21133933
5482.5124,-0.12374602
5483.8945,-0.11458062
5485.2768,-0.092339869
5486.6593,-0.064983
5488.0419,-0.15265602
5489.4247,-0.073005995
5490.8077,-0.001196317
5492.1909,0.10721746
5493.5742,0.26530722
5494.9577,0.12274618
5496.3414,0.035089884
5497.7252,-0.081321791
5499.1092,-0.014724142
5500.4934,0.038804399
5501.8778,-0.0017819184
5503.2623,-0.039751069
5504.6471,-0.19275011
5506.032,-0.23071368
5507.417,-0.1902431
5508.8023,-0.094867763
5510.1877,-0.093607286
5511.5733,-0.15508912
5512.9591,-0.088463589
5514.345,-0.0061489968
5515.7311,0.042181456
5517.1174,0.014697703
5518.5039,0.065648111
5519.8905,0.08
5521.2773,0.14039898
5522.6643,0.14851305
5524.0515,0.059897742
5525.4388,-0.067930586
5526.8263,-0.078109196
5528.214,0.065963222
5529.6018,0.079319346
5530.9899,0.0064036208
5532.3781,-0.022064999
5533.7664,0.14816185
5535.155,0.19290117
5536.5437,0.13829674
5537.9326,0.13336817
5539.3217,0.20948802
5540.711,0.20979353
5542.1004,0.087225892
5543.49,-0.048410984
5544.8798,-0.053326246
5546.2697,-0.068696364
5547.6598,0.020511343
5549.0501,-0.041912277
5550.4406,-0.038973759
5551.8312,-0.24256853
5553.222,-0.22132403
5554.613,-0.18439061
5556.0042,0.032937639
5557.3955,0.17183717
5558.7871,0.067602113
5560.1787,0.083631152
5561.5706,0.07351906
5562.9626,0.2045861
5564.3549,0.14480613
5565.7472,0.037969991
5567.1398,-0.071477863
5568.5325,-0.17046554
5569.9254,-0.14657474
5571.3185,-0.05993618
5572.7118,-0.0046675092
5574.1052,0.047989443
5575.4988,0.069276508
5576.8926,-0.027080826
5578.2866,-0.20448125
5579.6807,-0.24070254
5581.075,-0.12267281
5582.4695,0.08947723
5583.8641,0.055878298
5585.2589,0.051040196
5586.6539,-0.013925964
5588.0491,0.077973282
5589.4444,0.15418891
5590.84,0.15981897
5592.2357,0.1889811
5593.6315,0.16847269
5595.0276,0.16365321
5596.4238,0.096091299
5597.8202,-0.0080692615
5599.2167,0.0080342765
5600.6135,0.016297338
5602.0104,0.092536916
5603.4075,0.12172033
5604.8048,0.0045011795
5606.2022,-0.065656489
5607.5998,-0.13842588
5608.9976,-0.098774301
5610.3955,-0.059120065
5611.7937,-0.12926709
5613.192,-0.10006505
5614.5905,-0.22772309
5615.9891,-0.20897325
5617.388,-0.21897891
5618.787,-0.17669433
5620.1861,-0.14486461
5621.5855,-0.13133288
5622.985,-0.083811561
5624.3847,-0.025830065
5625.7846,0.15040578
5627.1846,0.32925841
5628.5849,0.35386508
5629.9853,0.18239574
5631.3858,0.047530112
5632.7866,0.2002486
5634.1875,0.25362308
5635.5886,0.21549671
5636.9899,-0.050078224
5638.3913,-0.11695794
5639.7929,-0.050501915
5641.1947,0.073472861
5642.5967,0.13209057
5643.9988,0.16979566
5645.4011,0.20750316
5646.8036,0.23475555
5648.2063,0.26985349
5649.6091,0.22652247
5651.0121,0.19626576
5652.4153,0.21307028
5653.8187,0.18281838
5655.2222,0.17348393
5656.6259,0.085720521
5658.0298,0.055475859
5659.4339,0.0069329547
5660.8381,-0.0023918531
5662.2425,-0.1424332
5663.6471,-0.27201463
5665.0518,-0.27871783
5666.4568,-0.12071273
5667.8619,0.076510464
5669.2671,0.030598812
5670.6726,-0.030996703
5672.0782,-0.02723033
5673.484,0.044512309
5674.89,0.17115932
5676.2961,0.07297214
5677.7024,-0.027827008
5679.1089,-0.044963615
5680.5156,0.00064728706
5681.9225,0.095933802
5683.3295,0.065732532
5684.7367,-0.01675391
5686.144,0.015794739
5687.5516,-0.092830672
5688.9593,-0.041976549
5690.3672,-0.15321152
5691.7752,0.054510172
5693.1835,0.073998979
5694.5919,0.15623529
5696.0005,0.059513136
5697.4092,0.10658345
5698.8182,0.051694589
5700.2273,0.038637415
5701.6365,0.033424996
5703.046,-0.058060315
5704.4556,-0.19398845
5705.8654,-0.3639019
5707.2754,-0.30113399
5708.6856,-0.1468612
5710.0959,0.085844586
5711.5064,0.1041729
5712.9171,-0.073575594
5714.3279,-0.29315254
5715.7389,-0.18854486
5717.1501,-0.023804842
5718.5615,0.10172111
5719.9731,0.028555861
5721.3848,0.036437986
5722.7967,0.12013872
5724.2087,0.10710905
5725.621,0.086237857
5727.0334,-0.054893155
5728.446,-0.026087909
5729.8588,-0.091398693
5731.2717,-0.18021663
5732.6848,-0.30824896
5734.0981,-0.24281593
5735.5116,0.057912508
5736.9252,0.24099519
5738.339,0.27244518
5739.753,0.14441934
5741.1672,0.08175428
5742.5815,-0.0044388946
5743.996,0.045316941
5745.4107,-0.0095010889
5746.8255,-0.027716514
5748.2406,-0.087760706
5749.6558,-0.069372227
5751.0711,-0.10065565
5752.4867,-0.069192684
5753.9024,-0.0037414881
5755.3183,0.10876983
5756.7344,0.095792248
5758.1506,0.061900933
5759.5671,0.030625294
5760.9837,0.12745553
5762.4004,0.022979872
5763.8174,-0.063193833
5765.2345,-0.09446428
5766.6518,0.0206718
5768.0693,0.15149545
5769.4869,0.039183148
5770.9047,0.14909436
5772.3227,0.12828792
5773.7409,0.026437029
5775.1592,-0.070183809
5776.5777,-0.18248962
5777.9964,-0.10917323
5779.4153,-0.009711738
5780.8343,0.19171183
5782.2535,0.20228703
5783.6729,0.10567398
5785.0925,0.040434772
5786.5122,0.19480471
5787.9321,0.3178034
5789.3522,0.31008443
5790.7725,0.21086349
5792.1929,0.15608829
5793.6135,0.28954969
5795.0343,0.37333918
5796.4552,0.51726068
5797.8763,0.53830767
5799.2976,0.56458471
5800.7191,0.43138593
5802.1408,0.40014923
5803.5626,0.5231622
5804.9846,0.69584966
5806.4068,0.8842247
5807.8291,0.93142456
5809.2516,0.91849501
5810.6743,0.67027263
5812.0972,0.4168228
5813.5202,0.44049844
5814.9434,0.50339107
5816.3668,0.51661179
5817.7904,0.43310179
5819.2141,0.3469787
5820.6381,0.42033404
5822.0621,0.31329852
5823.4864,0.47031658
5824.9108,0.56720523
5826.3355,0.57782066
5827.7602,0.53353543
5829.1852,0.54415345
5830.6103,0.70117801
5832.0356,0.60983785
5833.4611,0.44529637
5834.8868,0.29382808
5836.3126,0.35674018
5837.7386,0.29939214
5839.1648,0.35184932
5840.5911,0.42783721
5842.0177,0.53519894
5843.4444,0.47524171
5844.8712,0.46495898
5846.2983,0.62722657
5847.7255,0.62478958
5849.1529,0.51254996
5850.5805,0.35063844
5852.0082,0.4397086
5853.4361,0.47387811
5854.8642,0.29366982
5856.2925,0.13960663
5857.7209,0.024760419
5859.1496,0.223641
5860.5784,0.33363398
5862.0073,0.4017982
5863.4365,0.43336241
5864.8658,0.25839198
5866.2953,0.27950127
5867.7249,0.23525238
5869.1548,0.28512243
5870.5848,0.28793496
5872.015,0.058069053
5873.4453,0.11578614
5874.8758,0.097687532
5876.3065,0.29919806
5877.7374,0.21051382
5879.1685,0.05647139
5880.5997,0.085436797
5882.0311,0.19806363
5883.4627,0.31330615
5884.8944,0.36319048
5886.3264,0.32157284
5887.7585,0.2799565
5889.1908,0.16513885
5890.6232,0.10522445
5892.0558,0.10544207
5893.4886,0.061216549
5894.9216,0.15032565
5896.3547,0.17669096
5897.7881,0.095868021
5899.2215,0.0098176217
5900.6552,-0.037015793
5902.0891,0.05732856
5903.5231,0.078471597
5904.9573,0.034256455
5906.3916,0.068473984
5907.8262,-0.096
5909.2609,-0.010338004
5910.6958,-0.11029573
5912.1308,-0.10567709
5913.5661,-0.093214123
5915.0015,-0.1879395
5916.4371,-0.049983948
5917.8728,-0.040131773
5919.3088,-0.025049645
5920.7449,0.0057199527
5922.1811,-0.10468572
5923.6176,-0.008554259
5925.0542,-0.14510134
5926.491,-0.23197402
5927.928,-0.20119844
5929.3652,-0.0083301691
5930.8025,0.1845393
5932.24,0.23884787
5933.6777,0.20165437
5935.1155,0.23243592
5936.5535,0.12727095
5937.9917,0.092695419
5939.4301,-0.12749984
5940.8686,-0.070569714
5942.3074,-0.011024017
5943.7463,0.19754248
5945.1853,0.33418954
5946.6246,0.20678535
5948.064,0.16827107
5949.5036,0.027797049
5950.9433,-0.029015809
5952.3833,-0.13811522
5953.8234,-0.24982797
5955.2637,-0.24912138
5956.7041,-0.21181246
5958.1448,-0.26339139
5959.5856,-0.17902157
5961.0266,-0.14432393
5962.4677,0.028936847
5963.9091,0.050564667
5965.3506,-0.063754191
5966.7922,-0.052581819
5968.2341,-0.044022793
5969.6761,0.04296864
5971.1183,-0.0190585
5972.5607,-0.14644408
5974.0033,-0.11958027
5975.446,-0.14238862
5976.8889,-0.042320121
5978.332,-0.010224445
5979.7752,-0.082702898
5981.2186,0.051355631
5982.6622,0.18802957
5984.106,0.38222089
5985.5499,0.24961585
5986.9941,0.051652374
5988.4384,0.054997118
5989.8828,0.032199106
5991.3275,0.25253938
5992.7723,0.15654082
5994.2173,0.076229574
5995.6624,-0.066825741
5997.1078,-0.14452054
5998.5533,0.057524249
5999.999,-0.061998551
6001.4448,0.0067149766
6002.8909,-0.010844972
6004.3371,0.09970069
6005.7835,0.05077026
6007.23,-0.029531684
6008.6768,-0.070616908
6010.1237,0.053004785
6011.5707,0.06682359
6013.018,0.070185913
6014.4654,0.01341855
6015.913,0.04815549
6017.3608,0.085507843
6018.8088,0.081031164
6020.2569,0.11577121
6021.7052,0.066852151
6023.1537,0.1591106
6024.6023,0.081435443
6026.0511,0.097878967
6027.5001,0.059421565
6028.9493,0.22750114
6030.3986,0.28316346
6031.8482,0.20287909
6033.2979,0.052007523
6034.7477,-0.093634253
6036.1978,-0.024895909
6037.648,0.033385953
6039.0984,0.17532898
6040.5489,0.12642337
6041.9997,0.13764951
6043.4506,0.18809237
6044.9017,0.21762123
6046.3529,0.20532106
6047.8044,0.044002314
6049.256,0.050004866
6050.7078,-0.019808541
6052.1597,-0.063477124
6053.6119,-0.13096081
6055.0642,-0.12001243
6056.5166,-0.025403238
6057.9693,-0.048440418
6059.4221,-0.18650959
6060.8751,-0.2226173
6062.3283,-0.31885503
6063.7817,-0.32620319
6065.2352,-0.21067485
6066.6889,0.072174437
6068.1428,0.22169108
6069.5968,0.094084223
6071.051,0.029223152
6072.5054,-0.0094934426
6073.96,0.030222021
6075.4147,-0.016336338
6076.8697,0.012922981
6078.3248,0.03433985
6079.78,0.042685509
6081.2355,0.14776388
6082.6911,0.14042464
6084.1469,0.028510916
6085.6028,-0.11738905
6087.059,-0.14564127
6088.5153,-0.087618287
6089.9718,-0.032209003
6091.4284,0.033658484
6092.8853,0.021095285
6094.3423,0.021604667
6095.7995,0.014271597
6097.2568,0.093213724
6098.7143,0.17215654
6100.1721,0.22495624
6101.6299,0.24376971
6103.088,0.13970804
6104.5462,0.19512419
6106.0046,0.3159005
6107.4632,0.52556638
6108.9219,0.36399112
6110.3809,0.30437733
6111.84,0.2604505
6113.2992,0.29495572
6114.7587,0.37652046
6116.2183,0.3561251
6117.6781,0.47429252
6119.1381,0.54801618
6120.5982,0.52500849
6122.0585,0.55690346
6123.519,0.52343963
6124.9797,0.49259087
6126.4405,0.48265783
6127.9016,0.41259475
6129.3628,0.41050622
6130.8241,0.36920269
6132.2857,0.27299788
6133.7474,0.28921206
6135.2093,0.18255111
6136.6713,0.13602156
6138.1336,0.10779335
6139.596,0.092637725
6141.0585,0.069639647
6142.5213,-0.016102843
6143.9842,0.060246857
6145.4473,0.099995935
6146.9106,0.20771956
6148.3741,0.20041118
6149.8377,0.15388781
6151.3015,0.057691919
6152.7655,0.042542467
6154.2296,0.12674011
6155.694,0.16649399
6157.1585,0.11213091
6158.6231,0.034239099
6160.088,-0.038423263
6161.553,-0.13722873
6163.0182,-0.089628282
6164.4836,0.0024172961
6165.9491,0.17289493
6167.4148,0.23618371
6168.8807,0.32300259
6170.3468,0.4673385
6171.813,0.38683848
6173.2794,0.17823458
6174.746,0.02191895
6176.2128,0.066911193
6177.6797,0.077917194
6179.1469,-0.018265662
6180.6141,-0.06477463
6182.0816,0.063880488
6183.5492,0.16900688
6185.017,0.080669905
6186.485,-0.11224155
6187.9532,-0.19534839
6189.4215,-0.13989246
6190.89,0.048897494
6192.3587,0.036380943
6193.8276,-0.036265641
6195.2966,-0.085382127
6196.7658,0.12693998
6198.2352,0.44645232
6199.7047,0.44178233
6201.1744,0.2671784
6202.6443,0.13701959
6204.1144,0.12189415
6205.5847,0.17474325
6207.0551,0.18576297
6208.5257,0.24645658
6209.9964,0.28100708
6211.4674,0.15085239
6212.9385,0.091286618
6214.4098,0.12583918
6215.8813,0.25973883
6217.3529,0.46161303
6218.8247,0.37852059
6220.2967,0.18039616
6221.7689,0.0084162052
6223.2412,0.056044779
6224.7137,0.30236685
6226.1864,0.24803601
6227.6593,0.12834638
6229.1323,-0.017486352
6230.6055,0.0092306191
6232.0789,0.067320826
6233.5525,-0.068052334
6235.0262,-0.10146402
6236.5001,-0.11657437
6237.9742,0.072237531
6239.4484,0.27412202
6240.9229,0.30868693
6242.3975,0.35371004
6243.8722,0.2157273
6245.3472,0.25552303
6246.8223,0.02080964
6248.2976,-0.077955353
6249.7731,-0.014628156
6251.2487,0.1271311
6252.7246,0.10418516
6254.2006,-0.02594964
6255.6767,0.042609059
6257.1531,0.13731223
6258.6296,0.04900956
6260.1063,-0.10203753
6261.5831,-0.14589438
6263.0602,-0.064260359
6264.5374,0.12194951
6266.0148,0.27155877
6267.4924,0.46299877
6268.9701,0.41391658
6270.448,0.38575012
6271.9261,0.21640787
6273.4044,0.1098114
6274.8828,-0.0098562791
6276.3614,-0.038020002
6277.8402,0.04884964
6279.3191,0.036373564
6280.7983,0.1075583
6282.2776,0.1578287
6283.7571,0.25254422
6285.2367,0.26882906
6286.7165,0.14132373
6288.1965,0.10270798
6289.6767,0.18696873
6291.1571,0.23462886
6292.6376,0.2300021
6294.1183,-0.051748166
6295.5992,-0.18447813
6297.0802,-0.28322049
6298.5614,-0.070851046
6300.0428,0.10491778
6301.5244,0.26761539
6303.0061,0.20809146
6304.4881,0.22177084
6305.9701,0.12826136
6307.4524,0.0059943959
6308.9349,-0.10058561
6310.4175,-0.10258976
6311.9003,0.081027685
6313.3832,0.076410524
6314.8664,0.11362411
6316.3497,0.10377957
6317.8332,0.093935705
6319.3168,0.094550046
6320.8007,-0.0041813323
6322.2847,0.11146706
6323.7688,0.007508296
6325.2532,-0.093835403
6326.7377,-0.30759672
6328.2224,-0.22331813
6329.7073,0.041353301
6331.1924,0.17530646
6332.6776,0.15762632
6334.163,-0.0090727357
6335.6486,-0.086882221
6337.1343,-0.05227272
6338.6203,-0.075178873
6340.1064,-0.058868653
6341.5926,-0.071315918
6343.0791,-0.04454681
6344.5657,0.068497494
6346.0525,0.19461438
6347.5395,0.086966366
6349.0266,0.026377736
6350.5139,-0.065582885
6352.0014,0.038535484
6353.4891,-0.0089795744
6354.9769,-0.15845486
6356.4649,-0.1928969
6357.9531,-0.15936453
6359.4415,-0.016027685
6360.93,0.14822476
6362.4187,0.11117057
6363.9076,0.08980321
6365.3967,0.039678243
6366.8859,0.06014207
6368.3753,0.10413587
6369.8649,0.20564656
6371.3547,0.19996828
6372.8446,0.15246048
6374.3347,0.029136253
6375.825,0.049603432
6377.3154,0.077914308
6378.8061,0.064395677
6380.2969,0.019505056
6381.7878,-0.022770627
6383.279,-0.12256209
6384.7703,-0.076329308
6386.2618,-0.071926076
6387.7535,-0.10935239
6389.2453,-0.023902383
6390.7374,-0.037798261
6392.2296,0.10516912
6393.7219,-0.0080721359
6395.2145,-0.074254053
6396.7072,-0.12997794
6398.2001,-0.22753138
6399.6931,-0.092404564
6401.1864,-0.14028377
6402.6798,0.0053015884
6404.1734,0.085527985
6405.6671,0.18405555
6407.1611,0.20153788
6408.6552,0.059543594
6410.1495,-0.014476319
6411.6439,-0.070195063
6413.1386,-0.068396954
6414.6334,-0.056140814
6416.1284,-0.15368808
6417.6235,-0.16496032
6419.1189,-0.063813753
6420.6144,0.092235294
6422.11,0.29441126
6423.6059,0.10704453
6425.1019,0.10268414
6426.5981,-0.032395414
6428.0945,-0.065514384
6429.591,-0.16660741
6431.0878,-0.27031502
6432.5847,-0.1910163
6434.0817,-0.15354785
6435.579,-0.12653712
6437.0764,0.0024341951
6438.574,-0.017614302
6440.0718,-0.063806794
6441.5697,-0.10215635
6443.0678,-0.10129043
6444.5661,-0.0089214356
6446.0646,-0.0080559168
6447.5632,0.055554497
6449.0621,0.059033988
6450.561,0.18800347
6452.0602,0.39017537
6453.5595,0.32306601
6455.0591,0.16968195
6456.5587,0.12087284
6458.0586,0.23676941
6459.5586,0.45724094
6461.0588,0.4371894
6462.5592,0.24197425
6464.0598,0.036301381
6465.5605,-0.036038358
6467.0614,0.087700132
6468.5625,0.046732536
6470.0637,-0.028222191
6471.5652,-0.045660782
6473.0668,-0.060485197
6474.5686,-0.17465622
6476.0705,-0.25484052
6477.5726,-0.1755479
6479.0749,0.016162823
6480.5774,0.12944197
6482.08,-0.076233342
6483.5829,-0.23223565
6485.0859,-0.1084996
6486.589,-0.060580747
6488.0924,-0.041420267
6489.5959,-0.23663907
6491.0996,-0.13643325
6492.6034,0.016059954
6494.1075,0.071820928
6495.6117,0.088366013
6497.1161,-0.016783484
6498.6207,0.040158153
6500.1254,0.094485042
6501.6303,0.1435828
6503.1354,0.15085013
6504.6406,0.06399944
6506.1461,0.063422891
6507.6517,-0.0155854
6509.1575,-0.013548308
6510.6634,0.072148545
6512.1696,0.016668559
6513.6759,0.034390817
6515.1823,-0.07076311
6516.689,-0.034740937
6518.1958,-0.0039478904
6519.7028,-0.075115998
6521.21,-0.039094931
6522.7173,0.033527073
6524.2249,0.19242322
6525.7326,0.23628631
6527.2404,0.11544316
6528.7485,0.052115972
6530.2567,0.025389725
6531.7651,0.17121213
6533.2737,0.22553089
6534.7824,0.28246367
6536.2913,0.18514771
6537.8004,0.2603804
6539.3097,0.27286763
6540.8191,0.29319762
6542.3287,0.1305207
6543.8385,0.16915061
6545.3485,0.25483897
6546.8586,0.33529821
6548.3689,0.18830609
6549.8794,0.098829946
6551.3901,0.053797876
6552.9009,0.18131446
6554.4119,0.15719668
6555.9231,0.21412429
6557.4345,0.21353519
6558.946,0.2521614
6560.4577,0.23588529
6561.9696,0.23006632
6563.4816,0.26084829
6564.9939,0.37529002
6566.5063,0.46620197
6568.0188,0.57802858
6569.5316,0.68201169
6571.0445,0.72586371
6572.5576,0.65729706
6574.0709,0.45016795
6575.5843,0.23780971
6577.098,0.44898051
6578.6117,0.48498755
6580.1257,0.58373932
6581.6399,0.44981097
6583.1542,0.42045742
6584.6687,0.52443684
6586.1833,0.46371
6587.6982,0.42389783
6589.2132,0.48604607
6590.7284,0.59786715
6592.2437,0.87700812
6593.7593,0.82673695
6595.275,0.78953731
6596.7909,0.80462488
6598.3069,0.76481013
6599.8232,0.95244598
6601.3396,0.98844748
6602.8562,1.0218342
6604.3729,0.8434559
6605.8898,0.83239747
6607.4069,1.0121883
6608.9242,1.0952468
6610.4417,1.0658866
6611.9593,1.0286829
6613.4771,1.1248122
6614.9951,1.2078692
6616.5132,1.2177232
6618.0316,1.1988187
6619.5501,1.2609595
6621.0687,1.4146033
6622.5876,1.6336062
6624.1066,1.6408439
6625.6258,1.5069049
6627.1452,1.4095668
6628.6647,1.469091
6630.1844,1.6096607
6631.7043,1.6770274
6633.2244,1.6842629
6634.7446,1.7071844
6636.265,1.7457918
6637.7856,1.8628302
6639.3064,1.8648355
6640.8273,1.8328536
6642.3484,1.7355118
6643.8697,1.7715029
6645.3912,1.8074937
6646.9128,1.7938109
6648.4346,1.8533304
6649.9566,2.0383397
6651.4787,2.246878
6653.0011,2.5626055
6654.5236,2.687483
6656.0463,2.7339287
6657.5691,2.565995
6659.0921,2.502636
6660.6153,2.5386231
6662.1387,2.6687275
6663.6623,2.7099426
6665.186,2.8478894
6666.7099,2.8185156
6668.234,2.9669191
6669.7582,3.348002
6671.2826,3.6114375
6672.8072,3.7153955
6674.332,3.4245819
6675.8569,3.5233104
6677.382,3.6612542
6678.9073,3.8227271
6680.4328,4.0025003
6681.9584,4.0018809
6683.4843,4.165967
6685.0102,4.4372423
6686.5364,4.8784519
6688.0627,5.2046284
6689.5893,5.175249
6691.1159,5.4517516
6692.6428,5.8642016
6694.1698,6.1145596
6695.697,6.2158977
6697.2244,6.314621
6698.752,6.695697
6700.2797,7.0035699
6701.8076,7.0107888
6703.3357,7.1774846
6704.8639,7.2709773
6706.3924,7.5866919
6707.921,7.557308
6709.4497,7.535767
6710.9787,7.7495197
6712.5078,7.9737295
6714.0371,8.1325795
6715.5666,8.0482919
6717.0962,7.8908013
6718.6261,7.9189312
6720.156,8.017649
6721.6862,8.3830331
6723.2166,8.3588743
6724.7471,8.1490943
6726.2778,7.9419283
6727.8086,7.8733239
6729.3397,7.9145232
6730.8709,8.0053953
6732.4023,7.9707768
6733.9338,7.7636089
6735.4656,7.4544799
6736.9975,7.2995988
6738.5296,7.2309919
6740.0618,7.2826461
6741.5943,7.2480254
6743.1269,7.1611168
6744.6596,6.9408744
6746.1926,7.0082134
6747.7257,7.0677088
6749.259,6.8683804
6750.7925,6.6350647
6752.3262,6.4932518
6753.86,6.3174517
6755.394,6.1756381
6756.9282,6.2142164
6758.4625,6.3573694
6759.997,6.1946397
6761.5317,5.8959619
6763.0666,5.730617
6764.6017,5.7639646
6766.1369,5.6299916
6767.6723,5.7051686
6769.2078,5.5842667
6770.7436,5.5130377
6772.2795,5.1123965
6773.8156,4.8529315
6775.3519,4.7529432
6776.8883,4.6869414
6778.4249,4.7202857
6779.9617,4.735329
6781.4987,4.7111562
6783.0358,4.7183556
6784.5731,4.4196722
6786.1106,4.3667402
6787.6482,4.2745921
6789.1861,4.3497638
6790.7241,4.3308176
6792.2623,4.2438971
6793.8006,4.1988063
6795.3392,4.1615583
6796.8779,4.0746368
