M/Z,Intensity
7310.9712,2.2093697
7312.5672,2.1441376
7314.1634,2.0532743
7315.7598,2.0213625
7317.3563,2.0176449
7318.953,1.9908591
7320.5499,2.2075692
7322.147,2.332007
7323.7442,2.5897268
7325.3416,2.5475618
7326.9392,2.5592221
7328.5369,2.4350371
7330.1349,2.4774545
7331.733,2.632649
7333.3312,2.7699015
7334.9297,2.8840859
7336.5283,2.8060364
7338.1271,2.8125695
7339.7261,2.6781312
7341.3252,2.6872273
7342.9246,2.5784198
7344.524,2.6054574
7346.1237,2.6299318
7347.7236,2.8389505
7349.3236,2.8429197
7350.9238,2.9032773
7352.5241,2.90212
7354.1247,2.8189429
7355.7254,2.5794155
7357.3263,2.429597
7358.9273,2.510459
7360.5286,2.616952
7362.13,2.6311726
7363.7316,2.5684996
7365.3333,2.5929725
7366.9353,2.7045912
7368.5374,2.7136851
7370.1397,2.6638272
7371.7421,2.4524929
7373.3448,2.343683
7374.9476,2.2476887
7376.5505,2.1850147
7378.1537,2.2940694
7379.757,2.3082887
7381.3605,2.0969535
7382.9642,1.7933461
7384.5681,1.6973509
7386.1721,1.6808123
7387.7763,1.6027587
7389.3806,1.5247051
7390.9852,1.528671
7392.5899,1.5275105
7394.1948,1.4648352
7395.7999,1.4559851
7397.4051,1.3907464
7399.0105,1.2383616
7400.6161,1.2346374
7402.2219,1.361632
7403.8278,1.3861019
7405.434,1.3798142
7407.0402,1.2915066
7408.6467,1.2724031
7410.2533,1.2584257
7411.8602,1.2726425
7413.4671,1.2586648
7415.0743,1.1293468
7416.6816,1.1486894
7418.2891,1.280809
7419.8968,1.3975498
7421.5047,1.3425616
7423.1127,1.2721946
7424.7209,1.1633808
7426.3293,1.1724702
7427.9379,1.107229
7429.5466,1.1650174
7431.1555,1.2894466
7432.7646,1.3292929
7434.3738,1.2512357
7435.9832,1.0527119
7437.5928,1.1438201
7439.2026,1.1529085
7440.8126,1.0697245
7442.4227,1.0172978
7444.033,1.1237843
7445.6434,1.2994747
7447.2541,1.1573386
7448.8649,1.0946589
7450.4759,1.0678628
7452.0871,1.2256109
7453.6984,1.3807958
7455.3099,1.4052617
7456.9216,1.3451445
7458.5335,1.3670469
7460.1455,1.3146189
7461.7577,1.290385
7463.3701,1.2507722
7464.9827,1.357257
7466.5954,1.4534892
7468.2083,1.3984974
7469.8214,1.3691367
7471.4346,1.4346111
7473.0481,1.4744542
7474.6617,1.3400053
7476.2755,1.2721972
7477.8894,1.1480005
7479.5035,1.2262899
7481.1178,1.2148701
7482.7323,1.3521109
7484.347,1.4303999
7485.9618,1.3651542
7487.5768,1.3281027
7489.192,1.2936142
7490.8073,1.2719411
7492.4228,1.2964041
7494.0385,1.2004004
7495.6544,1.1761638
7497.2704,1.0955386
7498.8867,1.1097485
7500.503,1.1342108
7502.1196,1.0151384
7503.7364,1.0165324
7505.3533,0.99229511
7506.9704,1.0295725
7508.5876,1.0027718
7510.2051,0.99647593
7511.8227,1.0235005
7513.4405,1.0377093
7515.0584,1.0493548
7516.6765,0.96360185
7518.2949,1.036762
7519.9133,0.95100873
7521.532,1.054926
7523.1508,0.98198809
7524.7698,1.149983
7526.389,1.2308319
7528.0084,1.2270977
7529.6279,1.1874798
7531.2476,0.97356987
7532.8675,0.89294185
7534.4875,0.69953657
7536.1077,0.55995662
7537.7281,0.47420199
7539.3487,0.60631216
7540.9695,0.68972298
7542.5904,0.75519187
7544.2115,0.7104466
7545.8327,0.84255627
7547.4542,0.85419932
7549.0758,0.78125939
7550.6976,0.71857181
7552.3196,0.70970955
7553.9417,0.74185703
7555.564,0.74068387
7557.1865,0.72413188
7558.8092,0.64093873
7560.432,0.60131844
7562.055,0.65397023
7563.6782,0.69636942
7565.3016,0.64137005
7566.9251,0.66582717
7568.5488,0.83125559
7570.1727,0.98643142
7571.7967,1.0416456
7573.421,0.92256765
7575.0454,0.95983973
7576.6699,0.93816
7578.2947,0.94980065
7579.9196,0.95631495
7581.5447,0.92181926
7583.17,1.0795572
7584.7955,1.0963236
7586.4211,1.1130898
7588.0469,1.086283
7589.6729,1.0235924
7591.299,1.0506107
7592.9253,1.0161142
7594.5518,1.1456569
7596.1785,1.1931798
7597.8053,1.1689354
7599.4323,1.1267489
7601.0595,1.1973395
7602.6869,1.2704931
7604.3144,1.2616268
7605.9422,1.3399063
7607.57,1.4873899
7609.1981,1.6656308
7610.8263,1.7105894
7612.4548,1.6555864
7614.0833,1.5928939
7615.7121,1.5199488
7617.341,1.4957028
7618.9701,1.4919616
7620.5994,1.6445704
7622.2289,1.838189
7623.8585,1.9241565
7625.4883,1.9434829
7627.1183,1.7936434
7628.7484,1.7924645
7630.3788,1.8809947
7632.0093,2.1925158
7633.6399,2.4373958
7635.2708,2.2747402
7636.9018,2.2402402
7638.533,2.2441868
7640.1644,2.3019588
7641.7959,2.1418657
7643.4277,2.0048406
7645.0596,2.0677384
7646.6916,2.1562673
7648.3239,2.1704656
7649.9563,1.9283522
7651.5889,1.7836371
7653.2216,1.664553
7654.8546,1.8453534
7656.4877,1.8723667
7658.121,2.0198464
7659.7544,2.0776169
7661.3881,1.9816002
7663.0219,1.854826
7664.6559,1.735741
7666.29,1.7678798
7667.9244,1.6462315
7669.5589,1.4092428
7671.1936,1.4798279
7672.8284,1.5632285
7674.4634,1.6286872
7676.0986,1.4301447
7677.734,1.3264375
7679.3696,1.3688277
7681.0053,1.3471399
7682.6412,1.2408691
7684.2773,1.2089286
7685.9135,1.2974545
7687.55,1.3116498
7689.1866,1.192563
7690.8233,1.0350292
7692.4603,0.93644704
7694.0974,0.83017538
7695.7347,0.754661
7697.3722,0.6791465
7699.0098,0.79586562
7700.6476,0.7254771
7702.2856,0.70378767
7703.9238,0.65390382
7705.5621,0.62196167
7707.2006,0.61308745
7708.8393,0.58883439
7710.4782,0.82089289
7712.1172,1.0324463
7713.7564,1.0005035
7715.3958,0.89166713
7717.0354,0.7213158
7718.6751,0.66374147
7720.315,0.59078832
7721.9551,0.50245634
7723.5953,0.61661046
7725.2358,0.63336601
7726.8764,0.58091729
7728.5172,0.53615779
7730.1581,0.48627193
7731.7992,0.50046387
7733.4405,0.48646139
7735.082,0.564731
7736.7237,0.61224307
7738.3655,0.59055087
7740.0075,0.5022175
7741.6497,0.44464141
7743.292,0.39219143
7744.9345,0.40381924
7746.5772,0.42313628
7748.2201,0.2912293
7749.8631,0.25928374
7751.5063,0.27091105
7753.1497,0.26459641
7754.7933,0.19164062
7756.437,0.23658806
7758.081,0.3148559
7759.725,0.36492933
7761.3693,0.30478861
7763.0137,0.32154127
7764.6583,0.33316757
7766.3031,0.31916257
7767.9481,0.28721564
7769.5932,0.22194806
7771.2385,0.23870008
7772.884,0.14011173
7774.5297,0.15686351
7776.1755,0.014701922
7777.8215,0.02889033
7779.4677,-0.02612554
7781.114,-0.022189851
7782.7606,0.0073768794
7784.4073,0.083079586
7786.0541,0.20235515
7787.7012,0.2780576
7789.3484,0.16408929
7790.9958,0.096256958
7792.6434,0.089939298
7794.2911,0.055427228
7795.939,-0.099551455
7797.5871,-0.26359592
7799.2354,-0.1841443
7800.8838,0.00039510787
7802.5325,0.072157379
7804.1813,-0.071382158
7805.8302,-0.16622248
7807.4794,-0.18929553
7809.1287,-0.094465207
7810.7782,-0.10984891
7812.4278,-0.025271057
7814.0777,0.054180561
7815.7277,0.1977101
7817.3779,0.20283133
7819.0282,0.16181646
7820.6787,0.1695008
7822.3295,0.12848593
7823.9803,0.26688923
7825.6314,0.29764163
7827.2826,0.38990882
7828.934,0.39503005
7830.5856,0.40425226
7832.2374,0.42731531
7833.8893,0.51189315
7835.5414,0.57955442
7837.1937,0.631837
7838.8461,0.6056882
7840.4987,0.67950095
7842.1515,0.6917989
7843.8045,0.69179389
7845.4576,0.86095458
7847.111,1.0408804
7848.7645,1.1331476
7850.4181,1.2807781
7852.072,1.4284086
7853.726,1.3653509
7855.3802,1.3438157
7857.0345,1.3268941
7858.6891,1.2669122
7860.3438,1.1454154
7861.9987,1.1161909
7863.6537,1.1054208
7865.309,1.0700447
7866.9644,1.0700397
7868.62,1.1561554
7870.2757,1.2330439
7871.9317,1.2099708
7873.5878,1.2576398
7875.2441,1.2253395
7876.9005,1.2176451
7878.5571,1.2053371
7880.2139,1.277612
7881.8709,1.2975993
7883.5281,1.2330037
7885.1854,1.169946
7886.8429,1.0807445
7888.5006,1.0146111
7890.1584,0.91772026
7891.8164,0.93770754
7893.4746,0.95154334
7895.133,0.99306081
7896.7916,1.0161238
7898.4503,1.0822472
7900.1092,1.1237647
7901.7682,1.1821987
7903.4275,1.2790795
7905.0869,1.2898396
7906.7465,1.3144404
7908.4063,1.3252005
7910.0662,1.2929002
7911.7263,1.3175011
7913.3866,1.400541
7915.0471,1.4082253
7916.7077,1.4912653
7918.3685,1.5496993
7920.0295,1.446657
7921.6906,1.4312733
7923.352,1.4297304
7925.0135,1.457407
7926.6752,1.5004623
7928.337,1.5881159
7929.999,1.6434741
7931.6613,1.7326656
7933.3236,1.7834102
7934.9862,1.832617
7936.6489,1.903354
7938.3118,1.9248792
7939.9749,1.914109
7941.6381,1.9094904
7943.3016,1.9110232
7944.9652,1.8741093
7946.6289,1.8602634
7948.2929,1.983288
7949.957,2.1324563
7951.6213,2.218572
7953.2857,2.3585131
7954.9504,2.5522797
7956.6152,2.5261309
7958.2802,2.4815276
7959.9454,2.5430373
7961.6107,2.6922057
7963.2762,2.7337231
7964.9419,2.8152252
7966.6078,2.9997645
7968.2738,3.1104861
7969.94,3.1243219
7971.6064,3.1827559
7973.273,3.3949769
7974.9397,3.5210772
7976.6066,3.6271852
7978.2737,3.8163382
7979.9409,4.1546645
7981.6084,4.4068702
7983.276,4.5298947
7984.9437,4.8513045
7986.6117,5.1911687
7988.2798,5.3926246
7989.9481,5.52949
7991.6166,5.9185661
7993.2852,6.1461658
7994.9541,6.2276678
7996.6231,6.4091314
7998.2922,6.7443821
7999.9616,7.01658
8001.6311,7.4902389
8003.3008,8.0361777
8004.9707,8.6651615
8006.6407,9.3033725
8008.3109,9.9323563
8009.9813,10.426008
8011.6519,11.01962
8013.3226,11.520961
8014.9935,12.036142
8016.6646,12.663588
8018.3359,13.53248
8020.0073,14.484416
8021.6789,15.462496
8023.3507,16.660492
8025.0227,18.07379
8026.6948,19.488625
8028.3671,20.871165
8030.0396,22.527446
8031.7122,24.385188
8033.3851,26.222938
8035.0581,28.12374
8036.7312,30.202935
8038.4046,32.286744
8040.0781,34.24291
8041.7518,36.177545
8043.4257,37.987613
8045.0997,39.87765
8046.774,41.812286
8048.4484,43.45165
8050.1229,44.846493
8051.7977,46.370517
8053.4726,47.659247
8055.1477,48.697305
8056.823,49.839937
8058.4984,51.120978
8060.174,52.311284
8061.8498,53.187865
8063.5258,54.004469
8065.2019,54.722649
8066.8782,55.042521
8068.5547,55.253204
8070.2314,55.485417
8071.9082,55.526935
8073.5852,55.517702
8075.2624,55.480788
8076.9398,55.148603
8078.6173,54.813343
8080.295,54.475006
8081.9729,54.005951
8083.6509,53.413866
8085.3292,52.70644
8087.0076,52.36349
8088.6861,51.809852
8090.3649,50.879435
8092.0438,50.102806
8093.7229,49.527638
8095.4022,48.340397
8097.0816,47.159307
8098.7613,46.284254
8100.4411,45.210816
8102.121,43.899008
8103.8012,42.508768
8105.4815,41.369201
8107.162,40.23271
8108.8426,39.068537
8110.5235,37.81363
8112.2045,36.737116
8113.8857,35.406854
8115.5671,34.010463
8117.2486,32.890888
8118.9303,31.871275
8120.6122,30.982381
8122.2943,30.284183
8123.9765,29.721317
8125.6589,29.072331
8127.3415,28.564829
8129.0242,28.003501
8130.7072,27.465242
8132.3903,26.80549
8134.0736,26.228784
8135.757,25.827395
8137.4406,25.604399
8139.1245,25.393705
8140.8084,25.139952
8142.4926,24.900039
8144.1769,24.72933
8145.8614,24.540167
8147.5461,24.294103
8149.2309,24.101864
8150.9159,24.03573
8152.6011,23.76506
8154.2865,23.395966
8155.9721,23.146826
8157.6578,22.91614
8159.3437,22.640857
8161.0297,22.534738
8162.716,22.397863
8164.4024,22.288669
8166.089,22.402466
8167.7758,22.254826
8169.4627,22.054897
8171.1498,21.953393
8172.8371,21.758078
8174.5245,21.475105
8176.2122,21.508933
8177.9,21.433572
8179.588,21.328992
8181.2761,21.272086
8182.9645,21.152127
8184.653,20.887608
8186.3417,20.919898
8188.0305,21.061377
8189.7195,21.142879
8191.4087,21.164404
8193.0981,21.247444
8194.7877,21.235136
8196.4774,21.198222
8198.1673,21.199755
8199.8574,21.338158
8201.5476,21.594977
8203.238,21.719539
8204.9286,21.757981
8206.6194,21.771817
8208.3103,21.825637
8210.0015,21.63955
8211.6928,21.659537
8213.3842,21.713357
8215.0759,21.75795
8216.7677,21.813308
8218.4597,21.970166
8220.1518,21.945555
8221.8442,21.999375
8223.5367,22.150081
8225.2294,22.162379
8226.9222,22.054723
8228.6153,22.085475
8230.3085,22.005501
8232.0019,21.864012
8233.6954,21.777886
8235.3891,21.867077
8237.0831,21.810171
8238.7771,21.622546
8240.4714,21.522579
8242.1658,21.276515
8243.8604,20.993541
8245.5552,20.702879
8247.2501,20.72748
8248.9453,20.625975
8250.6406,20.518319
8252.336,20.393746
8254.0317,20.376825
8255.7275,20.081549
8257.4235,19.646326
8259.1197,19.449474
8260.816,19.315674
8262.5125,19.060382
8264.2092,18.772795
8265.9061,18.765101
8267.6031,18.694354
8269.3004,18.399078
8270.9978,18.108415
8272.6953,17.951547
8274.3931,17.628589
8276.091,17.339465
8277.7891,17.185672
8279.4873,16.954987
8281.1857,16.693544
8282.8844,16.613569
8284.5831,16.581269
8286.2821,16.481302
8287.9812,16.502827
8289.6805,16.587405
8291.38,16.476673
8293.0797,16.30904
8294.7795,16.281353
8296.4795,16.209068
8298.1797,16.162927
8299.88,16.173687
8301.5806,16.138311
8303.2813,16.122927
8304.9821,16.069096
8306.6832,16.08447
8308.3844,16.169048
8310.0858,16.235171
8311.7874,16.301294
8313.4891,16.375107
8315.191,16.299746
8316.8931,16.204393
8318.5954,16.235145
8320.2978,16.179776
8322.0004,16.125946
8323.7032,16.218213
8325.4062,16.328934
8327.1093,16.368914
8328.8126,16.402742
8330.5161,16.561137
8332.2198,16.6857
8333.9236,16.730293
8335.6276,16.819484
8337.3318,16.973266
8339.0362,17.151654
8340.7407,17.180868
8342.4454,17.259294
8344.1503,17.35925
8345.8553,17.453055
8347.5606,17.45305
8349.266,17.580688
8350.9715,17.752925
8352.6773,17.883638
8354.3832,18.046647
8356.0893,18.2358
8357.7956,18.395734
8359.502,18.586424
8361.2087,18.770963
8362.9155,19.010866
8364.6224,19.247693
8366.3296,19.509126
8368.0369,19.77671
8369.7444,19.972014
8371.4521,20.148864
8373.1599,20.27804
8374.8679,20.49795
8376.5761,20.616361
8378.2845,20.797824
8379.993,21.106931
8381.7017,21.340682
8383.4106,21.552903
8385.1197,21.891229
8386.8289,22.284919
8388.5383,22.495602
8390.2479,22.847769
8391.9576,23.267602
8393.6676,23.661292
8395.3777,24.187238
8397.088,24.713185
8398.7984,25.29757
8400.509,25.738934
8402.2198,26.217206
8403.9308,26.532464
8405.642,27.010737
8407.3533,27.438259
8409.0648,27.988811
8410.7765,28.622409
8412.4883,29.329824
8414.2003,30.018784
8415.9125,30.601632
8417.6249,31.069139
8419.3374,31.708888
8421.0502,32.496272
8422.7631,33.066817
8424.4761,33.826519
8426.1894,34.858425
8427.9028,35.66734
8429.6164,36.359376
8431.3301,37.222116
8433.0441,37.947985
8434.7582,38.566204
8436.4725,39.156741
8438.1869,39.913368
8439.9016,40.636161
8441.6164,41.41278
8443.3314,42.046378
8445.0465,42.675361
8446.7618,43.196694
8448.4773,43.911798
8450.193,44.510025
8451.9089,45.208213
8453.6249,46.026354
8455.3411,46.619967
8457.0575,46.896778
8458.774,47.213574
8460.4908,47.5519
8462.2077,47.704144
8463.9247,47.770268
8465.642,47.933277
8467.3594,48.047074
8469.077,47.971713
8470.7948,47.787163
8472.5127,47.685659
8474.2308,47.551859
8475.9491,47.502642
8477.6676,47.378069
8479.3862,47.255034
8481.105,47.185825
8482.824,46.838261
8484.5432,46.343062
8486.2625,45.829408
8487.982,45.351125
8489.7017,44.859001
8491.4216,44.349961
8493.1416,43.89936
8494.8618,43.387244
8496.5822,42.732106
8498.3028,41.955477
8500.0235,41.31418
8501.7444,40.694413
8503.4655,40.117706
8505.1867,39.434887
8506.9082,38.762832
8508.6298,38.13999
8510.3515,37.386428
8512.0735,36.669776
8513.7956,36.070001
8515.5179,35.622476
8517.2404,34.953497
8518.963,34.419851
8520.6859,33.941568
8522.4089,33.498656
8524.132,32.957321
8525.8554,32.632825
8527.5789,32.209905
8529.3026,31.708555
8531.0264,31.360991
8532.7505,30.925768
8534.4747,30.467478
8536.1991,30.173739
8537.9236,29.958432
8539.6484,29.621634
8541.3733,29.441698
8543.0984,29.258686
8544.8236,28.997243
8546.5491,28.745027
8548.2747,28.429758
8550.0005,28.163701
8551.7264,28.019136
8553.4526,27.84689
8555.1789,27.788445
8556.9053,27.79613
8558.632,27.699238
8560.3588,27.539295
8562.0858,27.330139
8563.813,27.164044
8565.5403,27.125592
8567.2679,27.096367
8568.9956,27.088673
8570.7234,27.082516
8572.4515,26.864133
8574.1797,26.528872
8575.9081,26.319717
8577.6367,26.205909
8579.3654,26.092101
8581.0943,25.962915
8582.8234,25.879865
8584.5527,25.649179
8586.2821,25.393887
8588.0117,25.406185
8589.7415,25.409256
8591.4715,25.415402
8593.2016,25.530737
8594.9319,25.572254
8596.6624,25.566097
8598.3931,25.539948
8600.1239,25.523027
8601.8549,25.512256
8603.5861,25.503024
8605.3175,25.412284
8607.049,25.359991
8608.7807,25.323077
8610.5126,25.178512
8612.2446,25.081621
8613.9769,24.94167
8615.7093,24.820173
8617.4418,24.744812
8619.1746,24.669451
8620.9075,24.514121
8622.6406,24.398775
8624.3739,24.252672
8626.1073,24.023525
8627.841,23.778998
8629.5748,23.563691
8631.3087,23.465262
8633.0429,23.271485
8634.7772,23.005428
8636.5117,22.823954
8638.2463,22.670162
8639.9812,22.461006
8641.7162,22.419479
8643.4514,22.47945
8645.1867,22.394862
8646.9223,22.296433
8648.658,22.210307
8650.3939,22.028833
8652.1299,21.959624
8653.8662,21.968846
8655.6026,21.990371
8657.3392,21.838116
8659.0759,21.655105
8660.8129,21.381359
8662.55,21.073779
8664.2872,20.820025
8666.0247,20.624711
8667.7623,20.483221
8669.5001,20.401709
8671.2381,20.383249
8672.9762,20.321729
8674.7146,20.234065
8676.4531,20.154091
8678.1917,19.961852
8679.9306,19.788067
8681.6696,19.620434
8683.4088,19.58352
8685.1482,19.538916
8686.8877,19.497389
8688.6274,19.529679
8690.3673,19.501992
8692.1074,19.422017
8693.8476,19.366649
8695.588,19.363568
8697.3286,19.306661
8699.0694,19.182088
8700.8103,19.095962
8702.5514,19.054435
8704.2927,18.999066
8706.0342,18.796062
8707.7758,18.579217
8709.5176,18.485402
8711.2596,18.402351
8713.0018,18.287006
8714.7441,18.211645
8716.4866,18.245473
8718.2293,18.151657
8719.9721,18.014782
8721.7152,17.922504
8723.4584,17.891741
8725.2017,17.885585
8726.9453,17.707187
8728.689,17.670272
8730.4329,17.613366
8732.177,17.482642
8733.9212,17.378061
8735.6656,17.379594
8737.4102,17.398043
8739.155,17.347288
8740.8999,17.319601
8742.6451,17.288838
8744.3904,17.285757
8746.1358,17.213472
8747.8815,17.064293
8749.6273,17.04122
8751.3733,16.972011
8753.1194,16.825908
8754.8658,16.807448
8756.6123,16.845889
8758.359,16.788983
8760.1058,16.698243
8761.8529,16.670556
8763.6001,16.572127
8765.3474,16.519834
8767.095,16.565965
8768.8427,16.593642
8770.5906,16.584409
8772.3387,16.53673
8774.087,16.493664
8775.8354,16.38447
8777.584,16.372162
8779.3328,16.409065
8781.0817,16.332167
8782.8308,16.356767
8784.5801,16.441345
8786.3296,16.401355
8788.0793,16.318305
8789.8291,16.336754
8791.5791,16.21987
8793.3292,16.041472
8795.0796,15.932278
8796.8301,15.995325
8798.5808,15.919964
8800.3317,15.923035
8802.0827,15.895348
8803.8339,15.866123
8805.5853,15.793838
8807.3369,15.703098
8809.0886,15.64004
8810.8405,15.60774
8812.5926,15.621575
8814.3449,15.515457
8816.0973,15.447785
8817.8499,15.449318
8819.6027,15.415479
8821.3556,15.304747
8823.1088,15.253992
8824.8621,15.147874
8826.6155,15.007922
8828.3692,14.917183
8830.123,14.831057
8831.877,14.764923
8833.6312,14.851038
8835.3855,14.861798
8837.1401,14.717233
8838.8948,14.740296
8840.6496,14.644943
8842.4047,14.531135
8844.1599,14.540357
8845.9153,14.631086
8847.6709,14.563414
8849.4266,14.528038
8851.1825,14.506502
8852.9386,14.452672
8854.6949,14.409606
8856.4513,14.400373
8858.2079,14.506481
8859.9647,14.498786
8861.7217,14.478789
8863.4788,14.438799
8865.2361,14.349597
8866.9936,14.211183
8868.7513,14.18811
8870.5091,14.166574
8872.2671,14.145039
8874.0253,14.198859
8875.7837,14.321883
8877.5422,14.329567
8879.3009,14.318797
8881.0598,14.415677
8882.8188,14.574073
8884.578,14.570992
8886.3374,14.620198
8888.097,14.652488
8889.8568,14.554059
8891.6167,14.489463
8893.3768,14.515602
8895.1371,14.504831
8896.8975,14.534045
8898.6581,14.672448
8900.4189,14.63861
8902.1799,14.546332
8903.941,14.586312
8905.7024,14.524791
8907.4638,14.377151
8909.2255,14.375607
8910.9873,14.447882
8912.7494,14.43096
8914.5116,14.392508
8916.2739,14.497078
8918.0364,14.489383
8919.7992,14.443242
8921.562,14.561652
8923.3251,14.681601
8925.0883,14.736959
8926.8517,14.786165
8928.6153,14.852288
8930.3791,14.784617
8932.143,14.683112
8933.9071,14.59391
8935.6714,14.564685
8937.4358,14.618505
8939.2005,14.636954
8940.9653,14.635411
8942.7302,14.690769
8944.4954,14.793801
8946.2607,14.804561
8948.0262,14.75073
8949.7919,14.829156
8951.5577,14.853757
8953.3238,14.795312
8955.0899,14.736868
8956.8563,14.782999
8958.6229,14.852197
8960.3896,14.866033
8962.1565,14.916777
8963.9235,14.855257
8965.6908,14.846024
8967.4582,14.833716
8969.2258,14.830635
8970.9935,14.693759
8972.7615,14.655307
8974.5296,14.639923
8976.2979,14.516888
8978.0663,14.506118
8979.835,14.476893
8981.6038,14.499955
8983.3727,14.455352
8985.1419,14.384604
8986.9112,14.32616
8988.6807,14.450722
8990.4504,14.495315
8992.2203,14.452249
8993.9903,14.564508
8995.7605,14.467617
8997.5309,14.336893
8999.3014,14.279986
9001.0721,14.31689
9002.843,14.304582
9004.6141,14.350712
9006.3853,14.4276
9008.1568,14.41683
9009.9284,14.450658
9011.7001,14.455266
9013.4721,14.481404
9015.2442,14.481399
9017.0165,14.44756
9018.7889,14.38604
9020.5616,14.376808
9022.3344,14.430628
9024.1074,14.375259
9025.8805,14.402935
9027.6539,14.447528
9029.4274,14.416765
9031.2011,14.396768
9032.9749,14.462891
9034.749,14.48134
9036.5232,14.485948
9038.2976,14.487481
9040.0721,14.538225
9041.8468,14.616651
9043.6217,14.799652
9045.3968,14.979577
9047.1721,15.03186
9048.9475,15.12874
9050.7231,15.20409
9052.4989,15.188706
9054.2748,15.190239
9056.0509,15.359399
9057.8272,15.416295
9059.6037,15.34401
9061.3804,15.393216
9063.1572,15.410127
9064.9342,15.38244
9066.7113,15.41473
9068.4887,15.503921
9070.2662,15.531597
