M/Z,Intensity
5413.6291,-0.21579908
5415.0025,-0.042278353
5416.3761,0.23581699
5417.7498,0.11007372
5419.1238,0.07583799
5420.4978,0.25598562
5421.8721,0.44920943
5423.2466,0.51433294
5424.6212,0.16638883
5425.996,-0.074361461
5427.3709,-0.079813356
5428.7461,-0.11140476
5430.1214,-0.11946248
5431.4969,-0.28960743
5432.8725,-0.2715128
5434.2484,-0.34753154
5435.6244,-0.42093163
5437.0006,-0.30347777
5438.3769,-0.11281701
5439.7535,-0.10777289
5441.1302,-0.14194018
5442.5071,-0.13688751
5443.8841,0.20019558
5445.2614,0.24970126
5446.6388,0.33842689
5448.0163,0.13957511
5449.3941,0.032230865
5450.772,-0.017592759
5452.1501,0.065921229
5453.5284,0.13375322
5454.9069,0.091785565
5456.2855,0.12041042
5457.6643,0.28498727
5459.0432,0.38159454
5460.4224,0.27167014
5461.8017,0.12253433
5463.1812,0.062291688
5464.5609,0.056955282
5465.9407,0.10652512
5467.3207,0.13518419
5468.7009,0.33901095
5470.0813,0.43042368
5471.4618,0.39373611
5472.8426,0.21064759
5474.2234,0.16612544
5475.6045,0.10330692
5476.9857,0.09016587
5478.3672,-0.092905539
5479.7487,-0.032835416
5481.1305,0.055997155
5482.5124,0.18927845
5483.8945,0.24674702
5485.2768,0.13689962
5486.6593,0.027056486
5488.0419,0.0061065217
5489.4247,-0.030525439
5490.8077,-0.12989822
5492.1909,-0.18743666
5493.5742,-0.21882703
5494.9577,-0.14563796
5496.3414,-0.18224854
5497.7252,-0.12473719
5499.1092,-0.13258103
5500.4934,-0.14303499
5501.8778,0.011221223
5503.2623,0.034762754
5504.6471,-0.10116856
5506.032,-0.21356619
5507.417,-0.093279797
5508.8023,0.063612178
5510.1877,-0.038315099
5511.5733,-0.24219888
5512.9591,-0.26307185
5514.345,-0.074790222
5515.7311,0.048136212
5517.1174,0.10832182
5518.5039,0.18419799
5519.8905,0.21301961
5521.2773,0.23435914
5522.6643,0.10929679
5524.0515,0.088812929
5525.4388,0.023887965
5526.8263,-0.04626242
5528.214,-0.030134958
5529.6018,-0.024461675
5530.9899,0.017816252
5532.3781,0.0078099343
5533.7664,-0.10676821
5535.155,-0.21611426
5536.5437,-0.26532625
5537.9326,-0.042639482
5539.3217,0.07808984
5540.711,0.013201584
5542.1004,-0.043840198
5543.49,0.029840312
5544.8798,0.17411239
5546.2697,0.093551212
5547.6598,0.012993367
5549.0501,-0.064946762
5550.4406,0.029665465
5551.8312,0.048464037
5553.222,0.046350912
5554.613,0.10698622
5556.0042,0.17285363
5557.3955,0.21519496
5558.7871,0.064075577
5560.1787,-0.019066614
5561.5706,-0.052532264
5562.9626,-0.065079546
5564.3549,-0.16912676
5565.7472,0.0039535505
5567.1398,0.17180844
5568.5325,0.37103921
5569.9254,0.16504456
5571.3185,0.037484624
5572.7118,0.017117565
5574.1052,-0.011089294
5575.4988,-0.052364711
5576.8926,-0.24788516
5578.2866,-0.15059181
5579.6807,-0.076824535
5581.075,0.046619278
5582.4695,0.22235401
5583.8641,0.31704633
5585.2589,0.33069623
5586.6539,0.17180045
5588.0491,0.049509316
5589.4444,0.008267269
5590.84,0.13434882
5592.2357,0.25520495
5593.6315,0.43358076
5595.0276,0.32699258
5596.4238,0.31975415
5597.8202,0.22624455
5599.2167,0.28698664
5600.6135,0.33466018
5602.0104,0.33789261
5603.4075,0.28622642
5604.8048,0.18227598
5606.2022,0.031270061
5607.5998,-0.067444944
5608.9976,-0.16615661
5610.3955,-0.14983226
5611.7937,-0.099517647
5613.192,0.078904879
5614.5905,0.27824578
5615.9891,0.19785145
5617.388,0.028571567
5618.787,-0.15116249
5620.1861,-0.08775596
5621.5855,-0.05310426
5622.985,-0.02890674
5624.3847,-0.023006536
5625.7846,-0.065105435
5627.1846,-0.17778968
5628.5849,-0.097006969
5629.9853,-0.0057638515
5631.3858,0.10378281
5632.7866,0.098299693
5634.1875,0.071904435
5635.5886,0.082113378
5636.9899,-0.012249948
5638.3913,-0.062165936
5639.7929,0.029097442
5641.1947,0.0027166552
5642.5967,0.01294007
5643.9988,-0.026506824
5645.4011,0.054310615
5646.8036,0.033170164
5648.2063,0.0094182277
5649.6091,0.13207441
5651.0121,0.29394918
5652.4153,0.34602292
5653.8187,0.30659629
5655.2222,0.21488497
5656.6259,0.16762099
5658.0298,0.26937951
5659.4339,0.47048733
5660.8381,0.47029085
5662.2425,0.28186198
5663.6471,0.28951443
5665.0518,0.42265997
5666.4568,0.48522017
5667.8619,0.42490745
5669.2671,0.367212
5670.6726,0.24154559
5672.0782,0.1995422
5673.484,0.18107112
5674.89,0.23580555
5676.2961,0.097078824
5677.7024,-0.018115599
5679.1089,0.15688895
5680.5156,0.32143888
5681.9225,0.36834464
5683.3295,0.1407435
5684.7367,0.051707337
5686.144,0.10646492
5687.5516,0.2108986
5688.9593,0.090498576
5690.3672,0.053761575
5691.7752,0.095458841
5693.1835,0.1999041
5694.5919,0.21284898
5696.0005,0.074162776
5697.4092,-0.054063021
5698.8182,-0.11692645
5700.2273,-0.19808763
5701.6365,-0.17989952
5703.046,-0.22968236
5704.4556,-0.1435146
5705.8654,-0.1017884
5707.2754,-0.088817462
5708.6856,-0.026170431
5710.0959,-0.013193708
5711.5064,0.065145386
5712.9171,-0.013375371
5714.3279,0.015296309
5715.7389,0.0073695763
5717.1501,0.038661424
5718.5615,-0.039847755
5719.9731,-0.12096842
5721.3848,-0.079210372
5722.7967,-0.10280891
5724.2087,-0.071502588
5725.621,-0.10293847
5727.0334,-0.029796298
5728.446,-0.027239466
5729.8588,-0.084810458
5731.2717,-0.023830743
5732.6848,-0.096182646
5734.0981,-0.15023218
5735.5116,-0.18336496
5736.9252,-0.096234593
5738.339,-0.024788781
5739.753,0.028358093
5741.1672,0.008304069
5742.5815,0.15034326
5743.996,-0.0082694187
5745.4107,0.11808693
5746.8255,0.1450986
5748.2406,0.20871329
5749.6558,0.07363688
5751.0711,0.056209248
5752.4867,0.054469608
5753.9024,0.094561748
5755.3183,0.048381095
5756.7344,0.13292111
5758.1506,0.10243017
5759.5671,0.022267734
5760.9837,-0.026520433
5762.4004,0.029268279
5763.8174,0.079829949
5765.2345,0.21143909
5766.6518,0.18095844
5768.0693,0.11649258
5769.4869,-0.15189314
5770.9047,-0.022891513
5772.3227,0.04075235
5773.7409,0.1959012
5775.1592,0.1340583
5776.5777,0.2107792
5777.9964,0.40514888
5779.4153,0.45834381
5780.8343,0.42265157
5782.2535,0.20134012
5783.6729,0.27284085
5785.0925,0.30251323
5786.5122,0.40538994
5787.9321,0.17624223
5789.3522,0.37324002
5790.7725,0.61729835
5792.1929,0.83260022
5793.6135,0.7995378
5795.0343,0.70634638
5796.4552,0.6471436
5797.8763,0.73173339
5799.2976,0.78233796
5800.7191,0.96104883
5802.1408,0.81296402
5803.5626,0.61520773
5804.9846,0.50372767
5806.4068,0.61708592
5807.8291,0.66247204
5809.2516,0.74968993
5810.6743,0.64344549
5812.0972,0.74896747
5813.5202,0.75253039
5814.9434,0.85021266
5816.3668,0.98972672
5817.7904,0.88871962
5819.2141,0.69621096
5820.6381,0.54814847
5822.0621,0.50727724
5823.4864,0.62588484
5824.9108,0.65037652
5826.3355,0.83696141
5827.7602,0.96603168
5829.1852,0.91732589
5830.6103,0.98626888
5832.0356,0.84867763
5833.4611,0.90716653
5834.8868,0.88722577
5836.3126,0.89081615
5837.7386,0.95192457
5839.1648,0.80127001
5840.5911,0.7970224
5842.0177,0.81369153
5843.4444,0.88003558
5844.8712,1.0771003
5846.2983,0.95782687
5847.7255,0.87515646
5849.1529,0.78203025
5850.5805,0.78825216
5852.0082,0.84153462
5853.4361,0.78762924
5854.8642,0.81477134
5856.2925,0.85237266
5857.7209,0.78017179
5859.1496,0.75764583
5860.5784,0.71943531
5862.0073,0.8563899
5863.4365,0.9959606
5864.8658,0.96298398
5866.2953,0.91170844
5867.7249,0.71402937
5869.1548,0.79086183
5870.5848,0.63501627
5872.015,0.43734236
5873.4453,0.22659826
5874.8758,0.2145487
5876.3065,0.38027863
5877.7374,0.41529132
5879.1685,0.3535737
5880.5997,0.21865518
5882.0311,0.27981681
5883.4627,0.18934617
5884.8944,0.12763541
5886.3264,-0.038648791
5887.7585,-0.0010097082
5889.1908,-0.083630347
5890.6232,-0.056445349
5892.0558,0.0099570523
5893.4886,0.12603437
5894.9216,0.25779968
5896.3547,0.21440331
5897.7881,0.20499558
5899.2215,-0.12336468
5900.6552,-0.16152714
5902.0891,-0.19184475
5903.5231,-0.039154113
5904.9573,-0.022409469
5906.3916,0.096297675
5907.8262,0.19670588
5909.2609,0.23736903
5910.6958,-0.051378137
5912.1308,-0.15711732
5913.5661,-0.27854134
5915.0015,-0.049637116
5916.4371,-0.014195497
5917.8728,0.063077633
5919.3088,0.0070188748
5920.7449,0.016321039
5922.1811,-0.010976659
5923.6176,-0.15591997
5925.0542,-0.29040432
5926.491,-0.19743624
5927.928,0.018409096
5929.3652,0.12183758
5930.8025,0.071019143
5932.24,0.12477731
5933.6777,0.16023628
5935.1155,0.19308231
5936.5535,0.11351148
5937.9917,0.023484586
5939.4301,0.058949331
5940.8686,0.086572385
5942.3074,0.14556943
5943.7463,0.12090779
5945.1853,0.12239139
5946.6246,0.2153797
5948.064,0.24300999
5949.5036,0.28371361
5950.9433,0.35317684
5952.3833,0.2631644
5953.8234,0.16792464
5955.2637,0.05700006
5956.7041,0.0088220189
5958.1448,-0.13085784
5959.5856,-0.21301992
5961.0266,-0.15661846
5962.4677,-0.1080587
5963.9091,-0.10132755
5965.3506,-0.031849861
5966.7922,0.10560313
5968.2341,0.15678306
5969.6761,0.051101685
5971.1183,0.070911954
5972.5607,-0.032152148
5974.0033,-0.030639642
5975.446,-0.13631523
5976.8889,0.024677288
5978.332,0.094167987
5979.7752,0.14013072
5981.2186,0.035238805
5982.6622,-0.10625319
5984.106,-0.085652463
5985.5499,0.00030896787
5986.9941,-0.026146678
5988.4384,0.033673409
5989.8828,-0.073825542
5991.3275,0.08011464
5992.7723,-0.016924346
5994.2173,-0.093047077
5995.6624,-0.1299529
5997.1078,0.037064076
5998.5533,0.32957247
5999.999,0.41293176
6001.4448,0.45184783
6002.8909,0.34958865
6004.3371,0.31007579
6005.7835,0.35945305
6007.23,0.57092303
6008.6768,0.92618509
6010.1237,1.0905987
6011.5707,1.1086083
6013.018,1.236423
6014.4654,1.5524743
6015.913,2.1430366
6017.3608,2.6237962
6018.8088,3.0025962
6020.2569,3.3840119
6021.7052,3.684383
6023.1537,4.19652
6024.6023,4.5988544
6026.0511,4.870471
6027.5001,5.0688862
6028.9493,5.2307013
6030.3986,5.5363085
6031.8482,5.4889758
6033.2979,5.4704024
6034.7477,5.6243793
6036.1978,5.7495993
6037.648,5.754559
6039.0984,5.5608272
6040.5489,5.335724
6041.9997,5.3197724
6043.4506,5.4606847
6044.9017,5.5963695
6046.3529,5.4810752
6047.8044,5.4128408
6049.256,5.3629084
6050.7078,5.2554609
6052.1597,5.0748119
6053.6119,4.9778243
6055.0642,4.8024066
6056.5166,4.4701273
6057.9693,4.2032088
6059.4221,4.0800823
6060.8751,3.8340812
6062.3283,3.5174931
6063.7817,3.2453507
6065.2352,3.0568696
6066.6889,2.918063
6068.1428,2.7844863
6069.5968,2.658754
6071.051,2.7108007
6072.5054,2.7602343
6073.96,2.5848325
6075.4147,2.2290397
6076.8697,2.1189998
6078.3248,2.2651703
6079.78,2.3381393
6081.2355,2.2176456
6082.6911,2.227872
6084.1469,2.3662043
6085.6028,2.4182632
6087.059,2.219343
6088.5153,1.9158488
6089.9718,1.8868657
6091.4284,1.9572302
6092.8853,2.1557004
6094.3423,2.278355
6095.7995,2.319965
6097.2568,2.2805304
6098.7143,2.102535
6100.1721,2.0317304
6101.6299,1.9661557
6103.088,1.9084254
6104.5462,1.9421996
6106.0046,2.0361058
6107.4632,2.1640001
6108.9219,2.1193466
6110.3809,1.9805766
6111.84,2.0300432
6113.2992,2.1605568
6114.7587,2.2309409
6116.2183,2.0372739
6117.6781,1.7756342
6119.1381,1.8198782
6120.5982,1.7673913
6122.0585,1.7253632
6123.519,1.5970618
6124.9797,1.5027486
6126.4405,1.4842536
6127.9016,1.4709885
6129.3628,1.5936724
6130.8241,1.554266
6132.2857,1.5122465
6133.7474,1.4257837
6135.2093,1.3001065
6136.6713,1.302535
6138.1336,1.4016969
6139.596,1.5139318
6141.0585,1.5843379
6142.5213,1.432523
6143.9842,1.4140427
6145.4473,1.2962171
6146.9106,1.3770856
6148.3741,1.5050142
6149.8377,1.5205257
6151.3015,1.4445351
6152.7655,1.439134
6154.2296,1.4206622
6155.694,1.3682048
6157.1585,1.3288204
6158.6231,1.3312673
6160.088,1.5402514
6161.553,1.6498903
6163.0182,1.7569161
6164.4836,1.8116555
6165.9491,1.7644353
6167.4148,1.7956478
6168.8807,1.6124824
6170.3468,1.6724554
6171.813,1.6801421
6173.2794,1.721817
6174.746,1.8105519
6176.2128,1.7920985
6177.6797,1.7448881
6179.1469,1.621862
6180.6141,1.5406671
6182.0816,1.60065
6183.5492,1.5142288
6185.017,1.4748677
6186.485,1.4145928
6187.9532,1.3281753
6189.4215,1.2496022
6190.89,1.1736446
6192.3587,1.191806
6193.8276,1.199511
6195.2966,1.4111389
6196.7658,1.6279967
6198.2352,1.742895
6199.7047,1.640801
6201.1744,1.5073357
6202.6443,1.3843292
6204.1144,1.3005395
6205.5847,1.3239406
6207.0551,1.2636829
6208.5257,1.0387204
6209.9964,0.92879187
6211.4674,1.0018711
6212.9385,1.0252783
6214.4098,0.89443842
6215.8813,0.66686772
6217.3529,0.83668386
6218.8247,0.85225285
6220.2967,0.88089497
6221.7689,0.83372132
6223.2412,0.74210444
6224.7137,0.88839729
6226.1864,0.95625999
6227.6593,1.1600716
6229.1323,1.0527734
6230.6055,0.92979006
6232.0789,0.85386681
6233.5525,0.89559183
6235.0262,0.97914815
6236.5001,0.93198673
6237.9742,0.88221216
6239.4484,0.8219813
6240.9229,0.72515035
6242.3975,0.7564252
6243.8722,0.70142677
6245.3472,0.64381518
6246.8223,0.65679305
6248.2976,0.68284404
6249.7731,0.7271969
6251.2487,0.71403465
6252.7246,0.72701742
6254.2006,0.84196219
6255.6767,0.84187551
6257.1531,0.88884887
6258.6296,0.74758816
6260.1063,0.65861626
6261.5831,0.68467827
6263.0602,0.78655849
6264.5374,0.87275365
6266.0148,0.67398273
6267.4924,0.61377511
6268.9701,0.43592167
6270.448,0.43061846
6271.9261,0.42793086
6273.4044,0.52720527
6274.8828,0.53236325
6276.3614,0.56105187
6277.8402,0.50869596
6279.3191,0.45634128
6280.7983,0.50071984
6282.2776,0.59738722
6283.7571,0.57117999
6285.2367,0.42209818
6286.7165,0.23118752
6288.1965,0.25204279
6289.6767,0.16048099
6291.1571,0.21009688
6292.6376,0.3590604
6294.1183,0.47142383
6295.5992,0.36418065
6297.0802,0.15759228
6298.5614,0.13662605
6300.0428,0.40062837
6301.5244,0.42933779
6303.0061,0.39791772
6304.4881,0.18610672
6305.9701,0.20697667
6307.4524,0.17817465
6308.9349,0.15983137
6310.4175,0.17024748
6311.9003,0.14406351
6313.3832,0.060364426
6314.8664,0.049869176
6316.3497,0.026303256
6317.8332,0.18835947
6319.3168,0.16741038
6320.8007,0.0079004176
6322.2847,-0.065333811
6323.7688,-0.13333806
6325.2532,0.031338659
6326.7377,-0.060192552
6328.2224,-0.27982711
6329.7073,-0.36351274
6331.1924,-0.29556316
6332.6776,0.041668699
6334.163,0.070405045
6335.6486,-0.039419476
6337.1343,-0.14401402
6338.6203,-0.031613868
6340.1064,0.096473778
6341.5926,0.093843694
6343.0791,0.091214834
6344.5657,0.075515302
6346.0525,0.17484967
6347.5395,0.15390594
6349.0266,0.16695005
6350.5139,0.067576771
6352.0014,0.049250161
6353.4891,-0.081493833
6354.9769,-0.10504737
6356.4649,-0.091998684
6357.9531,-0.018818364
6359.4415,0.03083346
6360.93,-0.024088964
6362.4187,0.05693724
6363.9076,0.10136305
6365.3967,0.12226037
6366.8859,0.083027879
6368.3753,-0.050321341
6369.8649,0.022866303
6371.3547,0.14049931
6372.8446,0.26597636
6374.3347,0.23720597
6375.825,0.2816391
6377.3154,0.34698819
6378.8061,0.32083492
6380.2969,0.18226426
6381.7878,0.067223935
6383.279,-0.050429856
6384.7703,-0.14193894
6386.2618,-0.13410071
6387.7535,-0.026915149
6389.2453,0.075042565
6390.7374,0.043667861
6392.2296,0.17438558
6393.7219,0.17438525
6395.2145,0.15869957
6396.7072,0.043668394
6398.2001,-0.10012003
6399.6931,-0.13933238
6401.1864,-0.12625623
6402.6798,0.017539783
6404.1734,0.19532364
6405.6671,0.22931757
6407.1611,0.13259346
6408.6552,0.038484643
6410.1495,-0.0033356776
6411.6439,-0.011168154
6413.1386,0.0071440753
6414.6334,-0.052974152
6416.1284,-0.15753591
6417.6235,-0.22288106
6419.1189,-0.28299655
6420.6144,-0.10520261
6422.11,-0.03175249
6423.6059,0.028626377
6425.1019,-0.02079804
6426.5981,-0.10943751
6428.0945,-0.009841039
6429.591,-0.033119752
6431.0878,-0.053783448
6432.5847,-0.14503474
6434.0817,0.019923754
6435.579,0.16135347
6437.0764,0.11716292
6438.574,0.10695993
6440.0718,-0.036575759
6441.5697,-0.083378782
6443.0678,-0.14586744
6444.5661,-0.24495677
6446.0646,-0.13750951
6447.5632,-0.21306815
6449.0621,-0.0062732158
6450.561,0.067189026
6452.0602,0.051763017
6453.5595,-0.10483882
6455.0591,-0.23529624
6456.5587,-0.26379223
6458.0586,-0.18248366
6459.5586,-0.077033718
6461.0588,0.046717284
6462.5592,0.078965422
6464.0598,0.18964534
6465.5605,0.31862631
6467.0614,0.24107175
6468.5625,0.12168752
6470.0637,0.062434415
6471.5652,0.12082878
6473.0668,0.092949031
6474.5686,0.09905662
6476.0705,0.084249582
6477.5726,0.13218805
6479.0749,0.1565975
6480.5774,0.28558253
6482.08,0.24463332
6483.5829,0.18538387
6485.0859,0.12090606
6486.589,0.051199893
6488.0924,0.062539886
6489.5959,0.06080839
6491.0996,0.038162266
6492.6034,-0.026313518
6494.1075,-0.0097431457
6495.6117,0.087873384
6497.1161,0.0077125406
6498.6207,-0.18748058
6500.1254,-0.18920924
6501.6303,-0.08374795
6503.1354,-0.072403905
6504.6406,-0.024458147
6506.1461,0.0051873628
6507.6517,0.24659798
6509.1575,0.29977371
6510.6634,0.25621783
6512.1696,0.061028354
6513.6759,-0.11324568
6515.1823,-0.20647356
6516.689,-0.12453763
6518.1958,-0.12103267
6519.7028,-0.07046848
6521.21,-0.046047677
6522.7173,-0.13665915
6524.2249,-0.046878058
6525.7326,-0.043371072
6527.2404,0.025495796
6528.7485,0.018546076
6530.2567,-0.038076442
6531.7651,0.054321054
6533.2737,0.081359477
6534.7824,0.058222724
6536.2913,0.10044549
6537.8004,-0.032495091
6539.3097,-0.037331054
6540.8191,-0.14674214
6542.3287,-0.14896363
6543.8385,-0.0021654704
6545.3485,0.032214434
6546.8586,0.13718262
6548.3689,0.15326196
6549.8794,0.12228252
6551.3901,0.17496326
6552.9009,0.086467575
6554.4119,0.24633795
6555.9231,0.17091425
6557.4345,0.082418697
6558.946,-0.050521253
6560.4577,-0.2409775
6561.9696,-0.32162977
6563.4816,-0.41012514
6564.9939,-0.17443746
6566.5063,-0.0014948293
6568.0188,-0.016787448
6569.5316,-0.094825119
6571.0445,-0.089202614
6572.5576,-0.011033712
6574.0709,-0.0086821349
6575.5843,-0.13443546
6577.098,-0.095483242
6578.6117,-0.066988867
6580.1257,0.10006727
6581.6399,0.21744987
6583.1542,0.20149881
6584.6687,0.30580885
6586.1833,0.16436693
6587.6982,0.030767812
6589.2132,-0.1446617
6590.7284,-0.24950331
6592.2437,-0.18963937
6593.7593,-0.064416276
6595.275,0.10263655
6596.7909,0.30106159
6598.3069,0.18837519
6599.8232,0.25085185
6601.3396,0.13032165
6602.8562,0.075150597
6604.3729,0.017364832
6605.8898,-0.0038199572
6607.4069,0.03774002
6608.9242,0.060999013
6610.4417,0.01366944
6611.9593,-0.057189877
6613.4771,-0.062690048
6614.9951,-0.0028310723
6616.5132,0.19558966
6618.0316,0.17963098
6619.5501,0.16367197
6621.0687,0.077124393
6622.5876,0.0088771372
6624.1066,0.047819093
6625.6258,0.071074443
6627.1452,0.18321835
6628.6647,0.30059068
6630.1844,0.34737445
6631.7043,0.49873305
6633.2244,0.49845733
6634.7446,0.55046887
6636.265,0.30182647
6637.7856,0.13945826
6639.3064,0.20192632
6640.8273,0.43694306
6642.3484,0.67718823
6643.8697,0.78148536
6645.3912,0.73676255
6646.9128,0.69465378
6648.4346,0.55842704
6649.9566,0.51631761
6651.4787,0.49250851
6653.0011,0.56281672
6654.5236,0.69064094
6656.0463,0.76356287
6657.5691,0.77373937
6659.0921,0.78391554
6660.6153,0.78101948
6662.1387,0.83302505
6663.6623,1.0784943
6665.186,1.2586038
6666.7099,1.3890398
6668.234,1.2972532
6669.7582,1.3204989
6671.2826,1.3594306
6672.8072,1.5395384
6674.332,1.7431753
6675.8569,1.9285113
6677.382,1.9961998
6678.9073,2.1763063
6680.4328,2.2858242
6681.9584,2.596649
6683.4843,2.897016
6685.0102,3.3568597
6686.5364,3.6964417
6688.0627,3.9000756
6689.5893,4.088023
6691.1159,4.1818523
6692.6428,4.259995
6694.1698,4.4348695
6695.697,4.6489593
6697.2244,4.8682775
6698.752,5.0614516
6700.2797,5.3304423
6701.8076,5.6647922
6703.3357,5.7507758
6704.8639,5.9387198
6706.3924,6.0116308
6707.921,6.040097
6709.4497,5.9953603
6710.9787,6.1859174
6712.5078,6.5516375
6714.0371,6.5722593
6715.5666,6.553665
6717.0962,6.5559854
6718.6261,6.7230114
6720.156,6.599841
6721.6862,6.4845134
6723.2166,6.4057868
6724.7471,6.2983017
6726.2778,6.1646724
6727.8086,6.0754873
6729.3397,6.0961057
6730.8709,5.8605147
6732.4023,5.7033547
6733.9338,5.4599199
6735.4656,5.4177919
6736.9975,5.302461
6738.5296,5.2263454
6740.0618,5.0691838
6741.5943,4.7760741
6743.1269,4.6032255
6744.6596,4.4800498
6746.1926,4.4039326
6747.7257,4.3539588
6749.259,4.1601939
6750.7925,3.9272129
6752.3262,3.7020748
6753.86,3.6364134
6755.394,3.6021243
6756.9282,3.6619524
6758.4625,3.5962901
6759.997,3.5201699
6761.5317,3.3342454
6763.0666,3.2842684
6764.6017,3.3806962
6766.1369,3.1267969
6767.6723,2.9591718
6769.2078,2.582396
6770.7436,2.5271885
6772.2795,2.4615232
6773.8156,2.4925895
6775.3519,2.5968582
6776.8883,2.5677931
6778.4249,2.5413422
6779.9617,2.5541066
6781.4987,2.3734066
6783.0358,2.3129677
6784.5731,2.1740971
6786.1106,2.1607163
6787.6482,2.2885117
6789.1861,2.3038885
6790.7241,2.2042323
6792.2623,1.9529417
6793.8006,1.8428273
6795.3392,2.0908825
6796.8779,2.1428589
6798.4167,2.1399331
6799.9558,2.0062879
6801.495,1.8857143
6803.0344,1.8827875
