M/Z,Intensity
8484.5432,58.124914
8486.2625,57.672984
8487.982,57.318309
8489.7017,56.706378
8491.4216,56.081898
8493.1416,55.498203
8494.8618,54.898821
8496.5822,54.329242
8498.3028,53.696919
8500.0235,52.976752
8501.7444,52.380506
8503.4655,51.785829
8505.1867,51.333897
8506.9082,50.855298
8508.6298,50.411208
8510.3515,49.951433
8512.0735,49.532441
8513.7956,48.837371
8515.5179,48.214457
8517.2404,47.632328
8518.963,47.062747
8520.6859,46.543362
8522.4089,46.168291
8524.132,45.755573
8525.8554,45.378933
8527.5789,45.041508
8529.3026,44.635063
8531.0264,44.153325
8532.7505,43.819037
8534.4747,43.607102
8536.1991,43.268108
8537.9236,43.079701
8539.6484,42.852079
8541.3733,42.709163
8543.0984,42.511345
8544.8236,42.418624
8546.5491,42.156492
8548.2747,42.071614
8550.0005,41.854972
8551.7264,41.584995
8553.4526,41.41698
8555.1789,41.264651
8556.9053,41.008792
8558.632,40.911364
8560.3588,40.886093
8562.0858,40.69141
8563.813,40.631628
8565.5403,40.653415
8567.2679,40.501085
8568.9956,40.328362
8570.7234,40.288972
8572.4515,40.185268
8574.1797,40.020388
8575.9081,39.802174
8577.6367,39.685921
8579.3654,39.516334
8581.0943,39.494198
8582.8234,39.505003
8584.5527,39.613063
8586.2821,39.598769
8588.0117,39.549966
8589.7415,39.411751
8591.4715,39.286084
8593.2016,39.151006
8594.9319,39.067692
8596.6624,39.087908
8598.3931,38.976358
8600.1239,38.933828
8601.8549,38.949337
8603.5861,38.787591
8605.3175,38.599178
8607.049,38.471941
8608.7807,38.377646
8610.5126,38.208056
8612.2446,38.080819
8613.9769,37.923777
8615.7093,37.724383
8617.4418,37.52342
8619.1746,37.43226
8620.9075,37.378748
8622.6406,37.329941
8624.3739,37.328193
8626.1073,37.238601
8627.841,37.043911
8629.5748,36.828829
8631.3087,36.657669
8633.0429,36.439449
8634.7772,36.236915
8636.5117,35.941833
8638.2463,35.648318
8639.9812,35.321863
8641.7162,35.087956
8643.4514,34.913657
8645.1867,34.678181
8646.9223,34.49447
8648.658,34.373503
8650.3939,34.175674
8652.1299,33.919805
8653.8662,33.880407
8655.6026,33.768852
8657.3392,33.512983
8659.0759,33.247701
8660.8129,32.974577
8662.55,32.773609
8664.2872,32.605583
8666.0247,32.481477
8667.7623,32.395019
8669.5001,32.206599
8671.2381,32.013474
8672.9762,31.854858
8674.7146,31.716634
8676.4531,31.587822
8678.1917,31.54999
8679.9306,31.411765
8681.6696,31.239031
8683.4088,31.063159
8685.1482,30.873169
8686.8877,30.703572
8688.6274,30.590444
8690.3673,30.389474
8692.1074,30.248111
8693.8476,30.020473
8695.588,29.849306
8697.3286,29.798923
8699.0694,29.848932
8700.8103,29.698157
8702.5514,29.762283
8704.2927,29.736997
8706.0342,29.540731
8707.7758,29.322504
8709.5176,29.353688
8711.2596,29.213892
8713.0018,29.143115
8714.7441,29.062926
8716.4866,29.021953
8718.2293,28.943333
8719.9721,28.880398
8721.7152,28.754719
8723.4584,28.608647
8725.2017,28.492379
8726.9453,28.335326
8728.689,28.109253
8730.4329,27.891024
8732.177,27.770049
8733.9212,27.849858
8735.6656,27.807315
8737.4102,27.819673
8739.155,27.908893
8740.8999,27.872623
8742.6451,27.630863
8744.3904,27.487927
8746.1358,27.348127
8747.8815,27.150288
8749.6273,27.054409
8751.3733,26.928727
8753.1194,26.884612
8754.8658,26.892263
8756.6123,26.757168
8758.359,26.642465
8760.1058,26.668938
8761.8529,26.494627
8763.6001,26.375218
8765.3474,26.403259
8767.095,26.459536
8768.8427,26.330714
8770.5906,26.333657
8772.3387,26.369541
8774.087,26.347386
8775.8354,26.256211
8777.584,26.150918
8779.3328,26.158565
8781.0817,26.083076
8782.8308,25.998174
8784.5801,25.886606
8786.3296,25.884842
8788.0793,25.7419
8789.8291,25.51739
8791.5791,25.302292
8793.3292,25.157782
8795.0796,24.914448
8796.8301,24.754251
8798.5808,24.696014
8800.3317,24.676993
8802.0827,24.604639
8803.8339,24.621696
8805.5853,24.696793
8807.3369,24.641693
8809.0886,24.574043
8810.8405,24.561296
8812.5926,24.565803
8814.3449,24.427565
8816.0973,24.394425
8817.8499,24.334618
8819.6027,24.212066
8821.3556,24.028337
8823.1088,23.893236
8824.8621,23.802056
8826.6155,23.685777
8828.3692,23.520871
8830.123,23.324593
8831.877,23.238118
8833.6312,23.077917
8835.3855,23.065167
8837.1401,23.121437
8838.8948,23.268686
8840.6496,23.208877
8842.4047,23.192989
8844.1599,23.061023
8845.9153,22.952586
8847.6709,22.894344
8849.4266,22.859632
8851.1825,22.771587
8852.9386,22.718051
8854.6949,22.656672
8856.4513,22.579606
8858.2079,22.513521
8859.9647,22.585474
8861.7217,22.649584
8863.4788,22.575655
8865.2361,22.533098
8866.9936,22.523483
8868.7513,22.404063
8870.5091,22.294055
8872.2671,22.292281
8874.0253,22.235606
8875.7837,22.269911
8877.5422,22.346569
8879.3009,22.413815
8881.0598,22.368119
8882.8188,22.311443
8884.578,22.237511
8886.3374,22.16358
8888.097,22.023766
8889.8568,22.073756
8891.6167,22.087667
8893.3768,22.048245
8895.1371,22.090391
8896.8975,22.118419
8898.6581,22.118212
8900.4189,22.21526
8902.1799,22.258974
8903.941,22.131707
8905.7024,22.093852
8907.4638,22.040311
8909.2255,21.931867
8910.9873,21.862639
8912.7494,21.868705
8914.5116,21.863791
8916.2739,21.766327
8918.0364,21.725333
8919.7992,21.700026
8921.562,21.729621
8923.3251,21.795293
8925.0883,21.82175
8926.8517,21.876442
8928.6153,21.874663
8930.3791,21.860335
8932.143,21.786399
8933.9071,21.789326
8935.6714,21.796958
8937.4358,21.726159
8939.2005,21.685164
8940.9653,21.600246
8942.7302,21.520035
8944.4954,21.458647
8946.2607,21.47569
8948.0262,21.331164
8949.7919,21.222716
8951.5577,21.242896
8953.3238,21.081115
8955.0899,20.922471
8956.8563,20.826571
8958.6229,20.785574
8960.3896,20.540655
8962.1565,20.43848
8963.9235,20.455522
8965.6908,20.497661
8967.4582,20.500584
8969.2258,20.564684
8970.9935,20.550352
8972.7615,20.399549
8974.5296,20.170314
8976.2979,20.008531
8978.0663,19.918904
8979.835,19.87163
8981.6038,19.83063
8983.3727,19.855513
8985.1419,19.838042
8986.9112,19.837826
8988.6807,19.699571
8990.4504,19.536217
8992.2203,19.426197
8993.9903,19.378921
8995.7605,19.289293
8997.5309,19.234174
8999.3014,19.199447
9001.0721,19.197661
9002.843,19.205286
9004.6141,19.107814
9006.3853,18.980537
9008.1568,18.937966
9009.9284,18.871866
9011.7001,18.837137
9013.4721,18.847899
9015.2442,18.915131
9017.0165,18.92903
9018.7889,18.942929
9020.5616,18.809376
9022.3344,18.675823
9024.1074,18.642662
9025.8805,18.640874
9027.6539,18.544968
9029.4274,18.449061
9031.2011,18.419037
9032.9749,18.360777
9034.749,18.294674
9036.5232,18.253669
9038.2976,18.234625
9040.0721,18.267344
9041.8468,18.289084
9043.6217,18.307686
9045.3968,18.360797
9047.1721,18.428026
9048.9475,18.410549
9050.7231,18.344445
9052.4989,18.374026
9054.2748,18.433412
9056.0509,18.423777
9057.8272,18.390613
9059.6037,18.380978
9061.3804,18.261539
9063.1572,18.068374
9064.9342,17.988151
9066.7113,18.005182
9068.4887,17.975154
9070.2662,17.9514
9072.0439,17.963725
9073.8218,17.899186
9075.5998,17.82053
9077.378,17.878345
9079.1564,17.865571
9080.935,17.870051
9082.7137,17.996885
9084.4926,18.0296
9086.2717,17.910159
9088.0509,17.956992
9089.8304,18.024216
9091.61,18.000461
9093.3898,18.003371
9095.1697,18.128635
9096.9498,18.255467
9098.7302,18.26622
9100.5106,18.330307
9102.2913,18.383413
9104.0721,18.414558
9105.8531,18.348448
9107.6343,18.357632
9109.4156,18.294658
9111.1972,18.388548
9112.9788,18.424398
9114.7607,18.482208
9116.5428,18.590215
9118.325,18.68881
9120.1074,18.773286
9121.8899,18.942469
9123.6727,19.094396
9125.4556,19.138088
9127.2387,19.294721
9129.022,19.31802
9130.8054,19.211124
9132.589,19.250109
9134.3728,19.40831
9136.1568,19.332785
9137.9409,19.434515
9139.7252,19.594284
9141.5097,19.680327
9143.2943,19.7099
9145.0792,19.910452
9146.8642,19.991789
9148.6494,20.168812
9150.4347,20.336423
9152.2202,20.458544
9154.006,20.6889
9155.7918,20.864353
9157.5779,21.008434
9159.3641,21.179182
9161.1505,21.447184
9162.9371,21.690088
9164.7238,21.959658
9166.5108,22.146091
9168.2979,22.461151
9170.0851,22.646015
9171.8726,22.794801
9173.6602,22.981233
9175.448,23.329234
9177.2359,23.617626
9179.0241,23.840137
9180.8124,24.197549
9182.6009,24.58947
9184.3896,24.838646
9186.1784,24.998411
9187.9674,25.423273
9189.7566,25.713233
9191.546,26.014173
9193.3355,26.343349
9195.1252,26.685073
9196.9151,27.080131
9198.7051,27.451658
9200.4954,27.874951
9202.2858,28.379812
9204.0764,28.823496
9205.8671,29.213847
9207.658,29.649687
9209.4492,29.950626
9211.2404,30.097839
9213.0319,30.472502
9214.8235,30.974225
9216.6153,31.414771
9218.4073,31.8161
9220.1994,32.435469
9221.9918,33.034446
9223.7842,33.454599
9225.5769,33.833967
9227.3698,34.385884
9229.1628,34.846821
9230.956,35.221483
9232.7493,35.625948
9234.5429,36.297081
9236.3366,36.883507
9238.1305,37.59856
9239.9246,38.3293
9241.7188,38.973764
9243.5132,39.458229
9245.3078,40.167007
9247.1026,40.715785
9248.8975,41.223779
9250.6926,41.799223
9252.4879,42.525256
9254.2833,43.116386
9256.079,43.773398
9257.8748,44.375509
9259.6708,44.993305
9261.4669,45.440121
9263.2632,45.693995
9265.0597,46.085909
9266.8564,46.413508
9268.6533,46.774049
9270.4503,47.346354
9272.2475,47.961012
9274.0449,48.178807
9275.8424,48.540915
9277.6401,48.921847
9279.438,48.948269
9281.2361,49.111162
9283.0344,49.43876
9284.8328,49.745965
9286.6314,49.880622
9288.4301,49.983906
9290.2291,49.93817
9292.0282,49.937924
9293.8275,49.920423
9295.6269,49.910764
9297.4266,49.96542
9299.2264,49.795761
9301.0264,49.569632
9302.8265,49.272915
9304.6269,48.955805
9306.4274,48.470851
9308.2281,48.153741
9310.0289,47.86016
9311.83,47.376775
9313.6312,46.926331
9315.4325,46.722161
9317.2341,46.384657
9319.0358,45.905977
9320.8377,45.502591
9322.6398,44.920382
9324.4421,44.236211
9326.2445,43.548903
9328.0471,42.988653
9329.8499,42.431541
9331.6528,41.919918
9333.4559,41.406727
9335.2592,40.993928
9337.0627,40.416423
9338.8663,39.805976
9340.6702,39.355529
9342.4742,38.927043
9344.2783,38.493851
9346.0827,38.201835
9347.8872,37.920799
9349.6919,37.4829
9351.4967,37.034021
9353.3018,36.582004
9355.107,36.148811
9356.9124,35.745422
9358.7179,35.478502
9360.5237,35.104916
9362.3296,34.875644
9364.1357,34.44245
9365.9419,34.09553
9367.7483,33.845865
9369.555,33.690317
9371.3617,33.412416
9373.1687,33.162751
9374.9758,33.047987
9376.7831,32.768517
9378.5906,32.40591
9380.3982,32.095067
9382.2061,31.903439
9384.0141,31.550243
9385.8222,31.211165
9387.6306,31.005419
9389.4391,30.810654
9391.2478,30.56883
9393.0567,30.317593
9394.8657,30.270279
9396.6749,30.172767
9398.4843,29.978001
9400.2939,29.915
9402.1036,29.858272
9403.9136,29.621153
9405.7236,29.462464
9407.5339,29.383776
9409.3444,29.259597
9411.155,29.072672
9412.9658,28.840258
9414.7767,28.739608
9416.5878,28.662487
9418.3992,28.563405
9420.2106,28.473735
9422.0223,28.479751
9423.8341,28.35557
9425.6461,28.245507
9427.4583,28.149562
9429.2707,28.08342
9431.0832,28.011004
9432.8959,27.846038
9434.7088,27.55872
9436.5218,27.357675
9438.335,27.211533
9440.1484,26.946174
9441.962,26.763953
9443.7758,26.704084
9445.5897,26.575196
9447.4038,26.452582
9449.2181,26.409968
9451.0325,26.362647
9452.8471,26.332582
9454.6619,26.202124
9456.4769,26.096764
9458.292,25.861208
9460.1073,25.580161
9461.9228,25.388526
9463.7385,25.151401
9465.5543,24.914275
9467.3703,24.732051
9469.1865,24.604729
9471.0029,24.27976
9472.8194,24.028516
9474.6361,23.769429
9476.453,23.634263
9478.2701,23.533607
9480.0873,23.560009
9481.9047,23.628764
9483.7223,23.492029
9485.54,23.331764
9487.358,23.146401
9489.1761,22.887313
9490.9943,22.581165
9492.8128,22.403644
9494.6314,22.266908
9496.4502,22.034486
9498.2692,21.79422
9500.0883,21.712385
9501.9077,21.578785
9503.7272,21.368322
9505.5468,21.20335
9507.3667,21.12622
9509.1867,20.860855
9511.0069,20.65196
9512.8273,20.502673
9514.6478,20.37221
9516.4685,20.171158
9518.2894,20.089321
9520.1105,20.009053
9521.9317,19.848785
9523.7531,19.688516
9525.5747,19.609816
9527.3965,19.471508
9529.2184,19.289278
9531.0405,19.183911
9532.8628,19.095798
9534.6852,18.955921
9536.5079,18.839573
9538.3307,18.817342
9540.1537,18.776288
9541.9768,18.705429
9543.8001,18.61261
9545.6236,18.546457
9547.4473,18.445794
9549.2712,18.3467
9551.0952,18.250742
9552.9194,18.168902
9554.7438,18.132553
9556.5683,18.06483
9558.393,17.992401
9560.2179,17.929384
9562.043,17.867935
9563.8682,17.682565
9565.6937,17.537979
9567.5193,17.420059
9569.345,17.2441
9571.171,17.129317
9572.9971,17.03022
9574.8234,17.028378
9576.6498,16.963791
9578.4765,16.927439
9580.3033,16.903636
9582.1303,16.884538
9583.9574,16.846617
9585.7848,16.758499
9587.6123,16.640577
9589.44,16.464616
9591.2678,16.352969
9593.0958,16.203674
9594.924,16.07634
9596.7524,16.076064
9598.581,16.045985
9600.4097,15.917081
9602.2386,15.817982
9604.0677,15.729862
9605.8969,15.607233
9607.7264,15.558329
9609.556,15.532954
9611.3857,15.424442
9613.2157,15.449263
9615.0458,15.485064
9616.8761,15.404787
9618.7066,15.360588
9620.5372,15.330506
9622.368,15.280032
9624.199,15.223283
9626.0302,15.229279
9627.8615,15.203903
9629.693,15.191075
9631.5247,15.190796
9633.3566,15.032086
9635.1886,14.882787
9637.0208,14.915449
9638.8532,14.918307
9640.6858,14.878811
9642.5185,14.909904
9644.3514,14.908055
9646.1845,14.816795
9648.0178,14.675338
9649.8512,14.532312
9651.6848,14.38458
9653.5186,14.393711
9655.3525,14.354214
9657.1867,14.383737
9659.021,14.328553
9660.8554,14.369056
9662.6901,14.222892
9664.5249,14.087708
9666.3599,13.987034
9668.1951,13.952241
9670.0304,13.857841
9671.866,13.818343
9673.7017,13.763158
9675.5375,13.657777
9677.3736,13.577494
9679.2098,13.525446
9681.0462,13.498495
9682.8827,13.463702
9684.7195,13.384986
9686.5564,13.30784
9688.3935,13.221281
9690.2307,13.103349
9692.0682,13.01679
9693.9058,13.000819
9695.7436,12.911122
9697.5815,12.876327
9699.4197,12.788199
9701.258,12.704776
9703.0965,12.616647
9704.9351,12.534793
9706.774,12.361958
9708.613,12.314613
9710.4521,12.257856
9712.2915,12.219922
9714.131,12.238459
9715.9707,12.255427
9717.8106,12.156316
9719.6506,12.077597
9721.4909,11.983192
9723.3313,11.838591
9725.1718,11.766146
9727.0126,11.748603
9728.8535,11.647923
9730.6946,11.5394
9732.5359,11.474797
9734.3773,11.465097
9736.2189,11.367553
9738.0607,11.378244
9739.9027,11.366975
9741.7448,11.305509
9743.5872,11.253455
9745.4296,11.204538
9747.2723,11.044248
9749.1151,11.025134
9750.9582,11.049942
9752.8013,10.92573
9754.6447,10.887792
9756.4882,10.876521
9758.3319,10.824465
9760.1758,10.766135
9762.0199,10.721922
9763.8641,10.636925
9765.7085,10.575457
9767.5531,10.4434
9769.3978,10.3035
9771.2428,10.274973
9773.0879,10.271543
9774.9331,10.301054
9776.7786,10.253703
9778.6242,10.270665
9780.47,10.273509
9782.316,10.227726
9784.1621,10.108216
9786.0085,10.154982
9787.855,10.145276
9789.7016,10.002237
9791.5485,9.9329234
9793.3955,9.9687075
9795.2427,9.9072365
9797.09,9.8394909
9798.9376,9.7905686
9800.7853,9.7243913
9802.6332,9.6142922
9804.4813,9.4790948
9806.3295,9.4113483
9808.1779,9.4267389
9810.0265,9.4515411
9811.8752,9.476343
9813.7242,9.4352625
9815.5733,9.3220249
9817.4226,9.3123165
9819.272,9.2179021
9821.1217,9.0764287
9822.9715,9.0526022
9824.8214,9.0664226
9826.6716,8.9123996
9828.5219,8.832102
9830.3724,8.8333728
9832.2231,8.7891532
9834.0739,8.7182668
9835.925,8.7571842
9837.7762,8.7725719
9839.6275,8.7079595
9841.4791,8.760994
9843.3308,8.8328518
9845.1827,8.7196114
9847.0348,8.6691159
9848.887,8.6374438
9850.7394,8.5649872
9852.592,8.4517461
9854.4448,8.409093
9856.2977,8.3727143
9858.1508,8.3739825
9860.0041,8.2921132
9861.8576,8.1961262
9863.7112,8.1911193
9865.565,8.1751319
9867.419,8.1120854
9869.2732,8.0364898
9871.1275,7.9954038
9872.982,7.9213765
9874.8367,7.8206823
9876.6916,7.770184
9878.5466,7.7400777
9880.4018,7.7021281
9882.2572,7.6406489
9884.1127,7.6058361
9885.9685,7.5710233
9887.8244,7.5346416
9889.6804,7.4904165
9891.5367,7.4399169
9893.3931,7.3862797
9895.2497,7.3106816
9897.1065,7.2539069
9898.9634,7.1657595
9900.8205,7.1732981
9902.6778,7.0851503
9904.5353,7.0503357
9906.393,7.0296385
9908.2508,7.0183529
9910.1088,6.9709887
9911.9669,7.0459773
9913.8253,7.014299
9915.6838,7.0014441
9917.5425,7.0027066
9919.4013,6.9349494
9921.2604,6.8248391
9923.1196,6.7586501
9924.979,6.6987355
9926.8385,6.599605
9928.6983,6.5961606
9930.5582,6.6036965
9932.4182,6.5092713
9934.2785,6.4650421
9936.1389,6.42395
9937.9995,6.3844263
9939.8603,6.2962749
9941.7213,6.2881234
9943.5824,6.1858541
9945.4437,6.1761337
9947.3052,6.1648444
9949.1668,6.1080647
9951.0286,6.1046182
9952.8906,6.0980343
9954.7528,6.0098816
9956.6152,5.907611
9958.4777,5.8774972
9960.3404,5.8222851
9962.2032,5.7702101
9964.0663,5.7416644
9965.9295,5.702138
9967.7929,5.6861409
9969.6565,5.6654378
9971.5202,5.6384599
9973.3841,5.6397172
9975.2482,5.6519547
9977.1125,5.5888979
9978.9769,5.5211351
9980.8415,5.5176858
9982.7063,5.5001187
9984.5713,5.4213749
9986.4364,5.4085133
9988.3017,5.4129064
9990.1672,5.3278876
9992.0328,5.2365941
9993.8987,5.2409867
9995.7647,5.1434184
9997.6308,5.0380067
9999.4972,5.0439674
10001.364,5.0436534
10003.23,4.9931432
10005.097,4.9865544
10006.964,4.9689849
10008.832,4.9263173
10010.699,4.8601201
10012.567,4.8064717
10014.434,4.7700781
10016.302,4.7085862
10018.17,4.643957
10020.039,4.5808961
10021.907,4.509992
10023.776,4.4908524
10025.644,4.4670067
10027.513,4.463553
10029.383,4.4632364
10031.252,4.4597823
10033.121,4.3920144
10034.991,4.3697365
10036.861,4.3051054
10038.731,4.2404742
10040.601,4.1978036
10042.471,4.1943485
10044.342,4.1642265
10046.213,4.1607711
10048.084,4.1384919
10049.955,4.0581734
10051.826,3.9998154
10053.697,3.9477318
10055.569,3.9034912
10057.441,3.8404268
10059.312,3.8055976
10061.185,3.7503761
10063.057,3.7829975
10064.929,3.7544422
10066.802,3.7305927
10068.675,3.7396841
10070.548,3.670344
10072.421,3.5570822
10074.294,3.5018594
10076.168,3.4889894
10078.041,3.388276
10079.915,3.3408959
10081.789,3.312339
10083.663,3.2257428
10085.538,3.2269896
10087.412,3.2345106
10089.287,3.2859531
10091.162,3.3060228
10093.037,3.2821708
10094.912,3.2410638
10096.788,3.1983879
10098.663,3.0945354
10100.539,3.0361728
10102.415,3.0405553
10104.291,2.9994473
10106.167,2.9771627
10108.044,2.979976
10109.92,2.9231812
10111.797,2.8083471
10113.674,2.7076304
10115.551,2.6351488
10117.429,2.5438436
10119.306,2.5262636
10121.184,2.502409
10123.062,2.4769855
10124.94,2.4609737
10126.818,2.4747656
10128.696,2.472871
10130.575,2.4694077
10132.453,2.4486892
10134.332,2.426402
10136.211,2.3790165
10138.091,2.301827
10139.97,2.2528726
10141.85,2.2588199
10143.729,2.2051592
10145.609,2.1797337
10147.489,2.1229354
10149.37,2.1022154
10151.25,2.0563972
10153.131,2.0027356
10155.012,1.9616229
10156.893,1.9314904
10158.774,1.8872401
10160.655,1.8571073
10162.537,1.8583468
10164.418,1.881547
10166.3,1.8278842
10168.182,1.8008879
10170.064,1.7095777
10171.947,1.607287
10173.829,1.5065647
10175.712,1.4889795
10177.595,1.4400215
10179.478,1.4773379
10181.361,1.4566149
10183.245,1.4547153
10185.128,1.3712468
10187.012,1.3756213
10188.896,1.3392113
10190.78,1.312213
10192.664,1.3181556
10194.549,1.3460588
10196.434,1.3300403
10198.318,1.3061784
10200.203,1.2948654
10202.089,1.1972777
10203.974,1.1577291
10205.859,1.0805332
10207.745,1.0001999
10209.631,0.9810429
10211.517,0.9838465
10213.403,0.94272836
10215.29,0.92670807
10217.176,0.91382487
10219.063,0.87113757
10220.95,0.86609715
10222.837,0.81399773
10224.724,0.75562363
10226.612,0.73803367
10228.499,0.74711019
10230.387,0.67618654
10232.275,0.67428233
10234.163,0.71316225
10236.051,0.67517925
10237.94,0.66229411
10239.828,0.6494088
10241.717,0.62240566
10243.606,0.56246118
10245.495,0.53075181
10247.385,0.44100305
10249.274,0.4077247
10251.164,0.37287755
10253.054,0.29410865
10254.944,0.25926115
10256.834,0.243237
10258.725,0.20054601
10260.615,0.19079602
10262.506,0.19673213
10264.397,0.17913865
10266.288,0.18507441
10268.179,0.14395117
10270.071,0.11067089
10271.962,0.069547298
10273.854,0.020580392
10275.746,0.0090260489
10277.638,0.0053171007
10279.53,-0.0015268445
10281.423,0.030847154
10283.315,0.025576353
10285.208,0.017170554
10287.101,0.0040611301
10288.994,-0.071791134
10290.888,-0.091170551
10292.781,-0.11211634
10294.675,-0.1236481
10296.569,-0.095961923
10298.463,-0.021214662
10300.357,0.025299563
10302.252,0.048286634
10304.146,0.033628904
10306.041,0.066032255
10307.936,0.07647708
10309.831,0.019473183
10311.726,0.0016872295
10313.622,-0.012959211
10315.517,-0.044858296
10317.413,-0.086166887
10319.309,-0.11021832
10321.205,-0.046424355
10323.101,0.0048228464
10324.998,-0.00039828215
10326.895,-0.0197348
10328.791,0.05347996
10330.688,0.023167566
10332.586,-0.0087111981
10334.483,0.019020139
10336.38,0.051459617
10338.278,0.018018999
10340.176,0.0096786788
10342.074,0.012321008
10343.972,0.0055538311
10345.871,0.022318324
10347.769,0.053202721
10349.668,-0.006891016
10351.567,-0.019923671
10353.466,-0.031385442
10355.365,-0.069511621
10357.265,-0.09038064
10359.164,-0.05634544
10361.064,-0.027013865
10362.964,-0.043170228
10364.864,-0.020108647
