M/Z,Intensity
8368.0369,18.816744
8369.7444,19.077913
8371.4521,19.384573
8373.1599,19.564174
8374.8679,19.778285
8376.5761,19.982984
8378.2845,20.128075
8379.993,20.172774
8381.7017,20.258258
8383.4106,20.260605
8385.1197,20.280206
8386.8289,20.346866
8388.5383,20.551566
8390.2479,20.782932
8391.9576,21.008024
8393.6676,21.270763
8395.3777,21.489581
8397.088,21.659771
8398.7984,21.989962
8400.509,22.489564
8402.2198,22.780539
8403.9308,23.112298
8405.642,23.483273
8407.3533,23.659738
8409.0648,23.86287
8410.7765,24.291884
8412.4883,24.783644
8414.2003,25.308345
8415.9125,25.891085
8417.6249,26.44559
8419.3374,26.985977
8421.0502,27.582835
8422.7631,28.215772
8424.4761,28.840865
8426.1894,29.406351
8427.9028,30.163209
8429.6164,30.760068
8431.3301,31.239279
8433.0441,31.980451
8434.7582,32.723192
8436.4725,33.246326
8438.1869,34.029851
8439.9016,34.87769
8441.6164,35.446314
8443.3314,36.079251
8445.0465,36.737287
8446.7618,37.27297
8448.4773,37.703555
8450.193,38.278453
8451.9089,38.776489
8453.6249,39.301192
8455.3411,39.7506
8457.0575,40.044715
8458.774,40.266673
8460.4908,40.472944
8462.2077,40.718432
8463.9247,40.847841
8465.642,41.118426
8467.3594,41.429796
8469.077,41.364696
8470.7948,41.276066
8472.5127,41.245475
8474.2308,41.252532
8475.9491,41.22351
8477.6676,41.527037
8479.3862,41.678408
8481.105,41.478406
8482.824,41.167031
8484.5432,40.656441
8486.2625,40.125459
8487.982,39.563105
8489.7017,39.220358
8491.4216,38.780357
8493.1416,38.188198
8494.8618,37.741922
8496.5822,37.258
8498.3028,36.678391
8500.0235,36.233684
8501.7444,36.005447
8503.4655,35.455643
8505.1867,34.860348
8506.9082,34.334072
8508.6298,33.825052
8510.3515,33.185836
8512.0735,32.590541
8513.7956,32.180345
8515.5179,31.959952
8517.2404,31.554462
8518.963,31.130148
8520.6859,30.876814
8522.4089,30.524657
8524.132,30.056422
8525.8554,29.702697
8527.5789,29.537207
8529.3026,29.348187
8531.0264,29.052501
8532.7505,28.700345
8534.4747,28.327796
8536.1991,27.997601
8537.9236,27.614072
8539.6484,27.227406
8541.3733,26.889368
8543.0984,26.932506
8544.8236,26.875252
8546.5491,26.640743
8548.2747,26.577215
8550.0005,26.606236
8551.7264,26.21957
8553.4526,25.900356
8555.1789,25.681534
8556.9053,25.467418
8558.632,25.363106
8560.3588,25.415657
8562.0858,25.38507
8563.813,25.548994
8565.5403,25.662721
8567.2679,25.51135
8568.9956,25.221941
8570.7234,25.026649
8572.4515,24.792141
8574.1797,24.5043
8575.9081,24.479989
8577.6367,24.59058
8579.3654,24.589798
8581.0943,24.631369
8582.8234,24.680784
8584.5527,24.548238
8586.2821,24.439221
8588.0117,24.301969
8589.7415,24.149031
8591.4715,24.022759
8593.2016,23.99688
8594.9319,23.94904
8596.6624,23.974926
8598.3931,23.985126
8600.1239,23.971796
8601.8549,23.958466
8603.5861,23.81494
8605.3175,23.655728
8607.049,23.546713
8608.7807,23.481619
8610.5126,23.39927
8612.2446,23.478489
8613.9769,23.623592
8615.7093,23.627517
8617.4418,23.520071
8619.1746,23.450271
8620.9075,23.25655
8622.6406,23.083221
8624.3739,22.925579
8626.1073,22.87774
8627.841,22.768726
8629.5748,22.675397
8631.3087,22.407951
8633.0429,22.291093
8634.7772,22.207177
8636.5117,22.040123
8638.2463,22.039344
8639.9812,22.226801
8641.7162,22.189943
8643.4514,22.077792
8645.1867,21.987601
8646.9223,21.889568
8648.658,21.658201
8650.3939,21.433109
8652.1299,21.27233
8653.8662,21.183709
8655.6026,21.071558
8657.3392,21.028427
8659.0759,21.029218
8660.8129,20.896675
8662.55,20.74374
8664.2872,20.636295
8666.0247,20.423753
8667.7623,20.261407
8669.5001,20.208864
8671.2381,20.277106
8672.9762,20.279466
8674.7146,20.233199
8676.4531,20.182225
8678.1917,20.161056
8679.9306,20.022239
8681.6696,19.718717
8683.4088,19.612842
8685.1482,19.46932
8686.8877,19.40423
8688.6274,19.274825
8690.3673,19.145421
8692.1074,19.061507
8693.8476,19.037202
8695.588,18.923484
8697.3286,18.913296
8699.0694,18.892127
8700.8103,18.853704
8702.5514,18.821555
8704.2927,18.660779
8706.0342,18.506278
8707.7758,18.428639
8709.5176,18.388648
8711.2596,18.182382
8713.0018,18.191018
8714.7441,18.216909
8716.4866,18.154957
8718.2293,18.049084
8719.9721,18.054583
8721.7152,17.962827
8723.4584,17.819307
8725.2017,17.75265
8726.9453,17.601286
8728.689,17.542472
8730.4329,17.485227
8732.177,17.373079
8733.9212,17.342501
8735.6656,17.409177
8737.4102,17.395854
8739.155,17.327628
8740.8999,17.254697
8742.6451,17.208432
8744.3904,17.168443
8746.1358,17.134727
8747.8815,17.155914
8749.6273,17.228866
8751.3733,17.193582
8753.1194,17.07673
8754.8658,16.941054
8756.6123,16.80381
8758.359,16.715193
8760.1058,16.617164
8761.8529,16.515999
8763.6001,16.427382
8765.3474,16.382688
8767.095,16.344267
8768.8427,16.378004
8770.5906,16.397623
8772.3387,16.410968
8774.087,16.323921
8775.8354,16.266677
8777.584,16.272179
8779.3328,16.247877
8781.0817,16.243967
8782.8308,16.240057
8784.5801,16.069873
8786.3296,15.79616
8788.0793,15.727936
8789.8291,15.673831
8791.5791,15.715412
8793.3292,15.80562
8795.0796,15.88328
8796.8301,15.863684
8798.5808,15.775069
8800.3317,15.622141
8802.0827,15.513134
8803.8339,15.402559
8805.5853,15.335905
8807.3369,15.288075
8809.0886,15.265343
8810.8405,15.263003
8812.5926,15.271643
8814.3449,15.178323
8816.0973,15.085003
8817.8499,15.076389
8819.6027,14.972089
8821.3556,14.806612
8823.1088,14.722705
8824.8621,14.723503
8826.6155,14.554889
8828.3692,14.475687
8830.123,14.506289
8831.877,14.438068
8833.6312,14.371416
8835.3855,14.367508
8837.1401,14.308699
8838.8948,14.301655
8840.6496,14.291473
8842.4047,14.212272
8844.1599,14.173855
8845.9153,14.042889
8847.6709,13.866434
8849.4266,13.71037
8851.1825,13.648424
8852.9386,13.685302
8854.6949,13.777082
8856.4513,13.873567
8858.2079,13.924563
8859.9647,13.956735
8861.7217,13.8493
8863.4788,13.777943
8865.2361,13.662664
8866.9936,13.708954
8868.7513,13.637597
8870.5091,13.671339
8872.2671,13.733315
8874.0253,13.737253
8875.7837,13.645504
8877.5422,13.572579
8879.3009,13.552988
8881.0598,13.453396
8882.8188,13.410275
8884.578,13.422056
8886.3374,13.495014
8888.097,13.440913
8889.8568,13.482498
8891.6167,13.488005
8893.3768,13.493512
8895.1371,13.451961
8896.8975,13.405703
8898.6581,13.392387
8900.4189,13.466914
8902.1799,13.453598
8903.941,13.43087
8905.7024,13.442652
8907.4638,13.408944
8909.2255,13.373667
8910.9873,13.460744
8912.7494,13.61684
8914.5116,13.713328
8916.2739,13.758052
8918.0364,13.801207
8919.7992,13.704755
8921.562,13.547126
8923.3251,13.472634
8925.0883,13.437358
8926.8517,13.403651
8928.6153,13.354258
8930.3791,13.366041
8932.143,13.410765
8933.9071,13.413137
8935.6714,13.396685
8937.4358,13.483763
8939.2005,13.544174
8940.9653,13.54184
8942.7302,13.570879
8944.4954,13.5858
8946.2607,13.628956
8948.0262,13.581132
8949.7919,13.575662
8951.5577,13.556073
8953.3238,13.533348
8955.0899,13.414936
8956.8563,13.428289
8958.6229,13.383603
8960.3896,13.348328
8962.1565,13.383643
8963.9235,13.412682
8965.6908,13.377408
8967.4582,13.409585
8969.2258,13.427645
8970.9935,13.431587
8972.7615,13.352391
8974.5296,13.259078
8976.2979,13.277138
8978.0663,13.252845
8979.835,13.112474
8981.6038,13.172887
8983.3727,13.27879
8985.1419,13.121164
8986.9112,13.065498
8988.6807,13.085127
8990.4504,13.0326
8992.2203,12.980072
8993.9903,13.029505
8995.7605,13.013056
8997.5309,12.979352
8999.3014,12.88604
9001.0721,12.755081
9002.843,12.641378
9004.6141,12.526105
9006.3853,12.443774
9008.1568,12.41164
9009.9284,12.432838
9011.7001,12.385017
9013.4721,12.351314
9015.2442,12.38663
9017.0165,12.370182
9018.7889,12.298832
9020.5616,12.282384
9022.3344,12.30672
9024.1074,12.174194
9025.8805,12.134217
9027.6539,12.177377
9029.4274,12.151517
9031.2011,12.172717
9032.9749,12.198622
9034.749,12.155508
9036.5232,12.063767
9038.2976,12.022222
9040.0721,12.004206
9041.8468,11.970504
9043.6217,11.946214
9045.3968,11.99408
9047.1721,11.985477
9048.9475,11.915697
9050.7231,11.874152
9052.4989,11.878097
9054.2748,11.842827
9056.0509,11.939322
9057.8272,11.941699
9059.6037,11.958194
9061.3804,11.998218
9063.1572,12.025694
9064.9342,12.013954
9066.7113,12.021037
9068.4887,12.139493
9070.2662,12.181087
9072.0439,12.224249
9073.8218,12.140352
9075.5998,12.069004
9077.378,12.000794
9079.1564,11.952976
9080.935,11.83457
9082.7137,11.887145
9084.4926,11.967954
9086.2717,11.954646
9088.0509,11.955456
9089.8304,11.94058
9091.61,11.985312
9093.3898,12.077102
9095.1697,12.142226
9096.9498,12.208919
9098.7302,12.344631
9100.5106,12.310932
9102.2913,12.297624
9104.0721,12.428631
9105.8531,12.539246
9107.6343,12.594958
9109.4156,12.655377
9111.1972,12.718933
9112.9788,12.697783
9114.7607,12.698594
9116.5428,12.743327
9118.325,12.821001
9120.1074,12.829655
9121.8899,12.800663
9123.6727,12.774808
9125.4556,12.902678
9127.2387,13.022705
9129.022,13.200772
9130.8054,13.361584
9132.589,13.481611
9134.3728,13.629874
9136.1568,13.699706
9137.9409,13.763263
9139.7252,13.925644
9141.5097,14.113123
9143.2943,14.088837
9145.0792,14.229257
9146.8642,14.363403
9148.6494,14.552451
9150.4347,14.769734
9152.2202,15.00741
9154.006,15.194889
9155.7918,15.399623
9157.5779,15.489848
9159.3641,15.581642
9161.1505,15.734612
9162.9371,15.939346
9164.7238,16.208395
9166.5108,16.399012
9168.2979,16.668061
9170.0851,16.968482
9171.8726,17.165374
9173.6602,17.354423
9175.448,17.609355
9177.2359,17.936443
9179.0241,18.211767
9180.8124,18.501208
9182.6009,18.814179
9184.3896,19.155386
9186.1784,19.463651
9187.9674,19.717014
9189.7566,20.139789
9191.546,20.440212
9193.3355,20.789261
9195.1252,21.015958
9196.9151,21.416773
9198.7051,21.902294
9200.4954,22.403501
9202.2858,22.921963
9204.0764,23.487484
9205.8671,23.927515
9207.658,24.311075
9209.4492,24.688361
9211.2404,25.23349
9213.0319,25.769207
9214.8235,26.278258
9216.6153,26.74025
9218.4073,27.319889
9220.1994,27.825803
9221.9918,28.41956
9223.7842,29.129395
9225.5769,29.644721
9227.3698,30.23691
9229.1628,30.896549
9230.956,31.565601
9232.7493,32.126417
9234.5429,33.019783
9236.3366,33.743736
9238.1305,34.412788
9239.9246,35.130468
9241.7188,35.940696
9243.5132,36.587787
9245.3078,37.322722
9247.1026,38.078049
9248.8975,38.754944
9250.6926,39.489879
9252.4879,40.453833
9254.2833,41.513474
9256.079,42.568409
9257.8748,43.667265
9259.6708,44.629652
9261.4669,45.378704
9263.2632,46.188934
9265.0597,47.008575
9266.8564,47.992922
9268.6533,49.060407
9270.4503,50.104362
9272.2475,51.207925
9274.0449,52.298939
9275.8424,53.054267
9277.6401,53.789203
9279.438,54.547669
9281.2361,55.158683
9283.0344,55.674012
9284.8328,56.296007
9286.6314,57.109374
9288.4301,57.75333
9290.2291,58.257679
9292.0282,58.970654
9293.8275,59.46716
9295.6269,59.753469
9297.4266,60.169974
9299.2264,60.580205
9301.0264,60.714358
9302.8265,61.170079
9304.6269,61.285409
9306.4274,61.292503
9308.2281,61.269793
9310.0289,61.312965
9311.83,61.19457
9313.6312,61.156174
9315.4325,61.062876
9317.2341,60.941343
9319.0358,60.719418
9320.8377,60.342199
9322.6398,60.019882
9324.4421,59.675604
9326.2445,59.229366
9328.0471,58.748618
9329.8499,58.316497
9331.6528,57.901632
9333.4559,57.463237
9335.2592,57.075038
9337.0627,56.467231
9338.8663,55.782562
9340.6702,55.027305
9342.4742,54.184204
9344.2783,53.501104
9346.0827,52.916827
9347.8872,52.216472
9349.6919,51.63847
9351.4967,51.044782
9353.3018,50.404035
9355.107,49.844856
9356.9124,49.400188
9358.7179,48.7265
9360.5237,48.303793
9362.3296,47.813634
9364.1357,47.168182
9365.9419,46.516455
9367.7483,46.037277
9369.555,45.463982
9371.3617,44.751079
9373.1687,44.315823
9374.9758,43.926057
9376.7831,43.404527
9378.5906,42.917506
9380.3982,42.515192
9382.2061,41.976407
9384.0141,41.370171
9385.8222,41.047857
9387.6306,40.730249
9389.4391,40.279307
9391.2478,39.894248
9393.0567,39.694287
9394.8657,39.403346
9396.6749,39.035542
9398.4843,38.821463
9400.2939,38.660718
9402.1036,38.379189
9403.9136,38.075699
9405.7236,37.883582
9407.5339,37.569112
9409.3444,37.15425
9411.155,36.784878
9412.9658,36.493937
9414.7767,36.212409
9416.5878,36.112841
9418.3992,35.991312
9420.2106,35.907431
9422.0223,35.760805
9423.8341,35.603198
9425.6461,35.238533
9427.4583,34.952299
9429.2707,34.655084
9431.0832,34.404929
9432.8959,34.129676
9434.7088,34.02854
9436.5218,33.905444
9438.335,33.758818
9440.1484,33.521212
9441.962,33.258508
9443.7758,33.002079
9445.5897,32.800552
9447.4038,32.702554
9449.2181,32.657889
9451.0325,32.559892
9452.8471,32.541894
9454.6619,32.465858
9456.4769,32.217272
9458.292,31.989078
9460.1073,31.862846
9461.9228,31.576613
9463.7385,31.375087
9465.5543,31.34611
9467.3703,31.095956
9469.1865,30.952469
9471.0029,30.953296
9472.8194,30.814515
9474.6361,30.57691
9476.453,30.568325
9478.2701,30.438956
9480.0873,30.177823
9481.9047,30.120611
9483.7223,30.017909
9485.54,29.813246
9487.358,29.550544
9489.1761,29.270587
9490.9943,28.923179
9492.8128,28.770282
9494.6314,28.571894
9496.4502,28.395467
9498.2692,28.429236
9500.0883,28.346927
9501.9077,28.12501
9503.7272,28.133681
9505.5468,28.06549
9507.3667,27.80122
9509.1867,27.599695
9511.0069,27.442093
9512.8273,27.206058
9514.6478,27.112769
9516.4685,27.005363
9518.2894,26.875996
9520.1105,26.674472
9521.9317,26.446281
9523.7531,26.230639
9525.5747,26.204802
9527.3965,26.0472
9529.2184,25.914696
9531.0405,25.797878
9532.8628,25.688904
9534.6852,25.432478
9536.5079,25.303112
9538.3307,25.231785
9540.1537,25.205948
9541.9768,25.07815
9543.8001,24.997411
9545.6236,24.979418
9547.4473,24.914366
9549.2712,24.852451
9551.0952,24.774849
9552.9194,24.658033
9554.7438,24.528667
9556.5683,24.407145
9558.393,24.329544
9560.2179,24.197041
9562.043,24.088068
9563.8682,23.974389
9565.6937,23.788553
9567.5193,23.561933
9569.345,23.434137
9571.171,23.248301
9572.9971,23.016976
9574.8234,22.994277
9576.6498,22.966873
9578.4765,22.845352
9580.3033,22.863438
9582.1303,22.900348
9583.9574,22.749023
9585.7848,22.563188
9587.6123,22.521667
9589.44,22.431519
9591.2678,22.328821
9593.0958,22.409653
9594.924,22.355584
9596.7524,22.268573
9598.581,22.20666
9600.4097,22.165139
9602.2386,22.089109
9604.0677,22.002098
9605.8969,21.93548
9607.7264,21.862587
9609.556,21.665773
9611.3857,21.429743
9613.2157,21.350576
9615.0458,21.298076
9616.8761,21.248713
9618.7066,21.262095
9620.5372,21.256654
9622.368,21.216703
9624.199,21.159497
9626.0302,21.075625
9627.8615,20.908615
9629.693,20.744743
9631.5247,20.635773
9633.3566,20.503273
9635.1886,20.369205
9637.0208,20.385725
9638.8532,20.496363
9640.6858,20.418766
9642.5185,20.414894
9644.3514,20.506709
9646.1845,20.399308
9648.0178,20.171123
9649.8512,20.149997
9651.6848,20.045733
9653.5186,19.797156
9655.3525,19.683481
9657.1867,19.632551
9659.021,19.415347
9660.8554,19.329908
9662.6901,19.239762
9664.5249,19.110401
9666.3599,19.053197
9668.1951,19.141876
9670.0304,19.092515
9671.866,19.050998
9673.7017,19.164774
9675.5375,19.109139
9677.3736,18.981348
9679.2098,18.95238
9681.0462,18.937529
9682.8827,18.803463
9684.7195,18.733711
9686.5564,18.781606
9688.3935,18.805972
9690.2307,18.761318
9692.0682,18.679017
9693.9058,18.651618
9695.7436,18.575592
9697.5815,18.364664
9699.4197,18.272951
9701.258,18.347513
9703.0965,18.354625
9704.9351,18.215854
9706.774,18.122573
9708.613,18.052822
9710.4521,17.937581
9712.2915,17.825477
9714.131,17.771412
9715.9707,17.718916
9717.8106,17.688381
9719.6506,17.598238
9721.4909,17.464174
9723.3313,17.403835
9725.1718,17.315261
9727.0126,17.217275
9728.8535,17.147525
9730.6946,17.137383
9732.5359,17.022142
9734.3773,16.969647
9736.2189,16.917152
9738.0607,16.919559
9739.9027,16.787064
9741.7448,16.797315
9743.5872,16.8358
9745.4296,16.814678
9747.2723,16.702576
9749.1151,16.712826
9750.9582,16.707391
9752.8013,16.599994
9754.6447,16.520833
9756.4882,16.400888
9758.3319,16.306041
9760.1758,16.164135
9762.0199,16.237131
9763.8641,16.253657
9765.7085,16.218418
9767.5531,16.203572
9769.3978,16.185588
9771.2428,16.082898
9773.0879,15.945699
9774.9331,15.954382
9776.7786,15.944241
9778.6242,15.910572
9780.47,15.803177
9782.316,15.786762
9784.1621,15.749955
9786.0085,15.60805
9787.855,15.505362
9789.7016,15.521888
9791.5485,15.513317
9793.3955,15.512589
9795.2427,15.441273
9797.09,15.393487
9798.9376,15.383347
9800.7853,15.362227
9802.6332,15.308167
9804.4813,15.349792
9806.3295,15.325535
9808.1779,15.1852
9810.0265,15.015061
9811.8752,14.943746
9813.7242,14.889686
9815.5733,14.939155
9817.4226,14.95882
9819.272,15.034956
9821.1217,15.02168
9822.9715,15.01311
9824.8214,14.919835
9826.6716,14.784206
9828.5219,14.700343
9830.3724,14.636871
9832.2231,14.545165
9834.0739,14.571105
9835.925,14.581359
9837.7762,14.533575
9839.6275,14.437162
9841.4791,14.379966
9843.3308,14.324338
9845.1827,14.30322
9847.0348,14.272691
9848.887,14.256279
9850.7394,14.217906
9852.592,14.168554
9854.4448,14.116064
9856.2977,14.029064
9858.1508,13.927947
9860.0041,13.84879
9861.8576,13.719438
9863.7112,13.615183
9865.565,13.553282
9867.419,13.57295
9869.2732,13.609872
9871.1275,13.627971
9872.982,13.619403
9874.8367,13.623385
9876.6916,13.54266
9878.5466,13.41174
9880.4018,13.36082
9882.2572,13.341272
9884.1127,13.230744
9885.9685,13.181393
9887.8244,13.152434
9889.6804,12.988573
9891.5367,12.854516
9893.3931,12.845949
9895.2497,12.80601
9897.1065,12.784894
9898.9634,12.817112
9900.8205,12.781879
9902.6778,12.723116
9904.5353,12.687883
9906.393,12.602454
9908.2508,12.606437
9910.1088,12.622969
9911.9669,12.634795
9913.8253,12.550935
9915.6838,12.51884
9917.5425,12.387921
9919.4013,12.308767
9921.2604,12.220202
9923.1196,12.253989
9924.979,12.237581
9926.8385,12.185094
9928.6983,12.146725
9930.5582,12.111493
9932.4182,12.00881
9934.2785,11.939069
9936.1389,11.990111
9937.9995,11.994096
9939.8603,11.969845
9941.7213,11.965986
9943.5824,11.974676
9945.4437,11.892386
9947.3052,11.814802
9949.1668,11.741924
9951.0286,11.628261
9952.8906,11.574207
9954.7528,11.520153
9956.6152,11.462961
9958.4777,11.401064
9960.3404,11.417598
9962.2032,11.452956
9964.0663,11.398902
9965.9295,11.305632
9967.7929,11.276676
9969.6565,11.213211
9971.5202,11.060334
9973.3841,10.9953
9975.2482,11.054188
9977.1125,11.025232
9978.9769,11.057453
9980.8415,11.099086
9982.7063,11.02621
9984.5713,10.923529
9986.4364,10.878888
9988.3017,10.790325
9990.1672,10.748821
9992.0328,10.824965
9993.8987,10.819539
9995.7647,10.754506
9997.6308,10.727121
9999.4972,10.695029
10001.364,10.637839
10003.23,10.579081
10005.097,10.589343
10006.964,10.560389
10008.832,10.473395
10010.699,10.405226
10012.567,10.371566
10014.434,10.306534
10016.302,10.265031
10018.17,10.225097
10020.039,10.207124
10021.907,10.173465
10023.776,10.163335
10025.644,10.07948
10027.513,10.014448
10029.383,9.9321614
10031.252,9.9126201
10033.121,9.8570005
10034.991,9.8311848
10036.861,9.7708594
10038.731,9.6995538
10040.601,9.595307
10042.471,9.5287073
10044.342,9.4793627
10046.213,9.4551161
10048.084,9.4700854
10049.955,9.4348586
10051.826,9.4059064
10053.697,9.4506798
10055.569,9.4483944
10057.441,9.4053248
10059.312,9.4642161
10061.185,9.4509506
10063.057,9.3027832
10064.929,9.2252041
10066.802,9.189978
10068.675,9.0449481
10070.548,9.0003105
10072.421,9.0325356
10074.294,9.0035844
10076.168,8.9887509
10078.041,9.0099959
10079.915,8.9010449
10081.789,8.7967999
10083.663,8.6956922
10085.538,8.6165453
10087.412,8.560928
10089.287,8.5853107
10091.162,8.5955759
10093.037,8.6560372
10094.912,8.7180672
10096.788,8.6514699
10098.663,8.6335001
10100.539,8.6045499
10102.415,8.5206979
10104.291,8.4713558
10106.167,8.4424059
10108.044,8.3726718
10109.92,8.3280358
10111.797,8.2943803
10113.674,8.1697444
10115.551,8.1643243
10117.429,8.1243945
10119.306,8.0546609
10121.184,8.0178685
10123.062,8.0344095
10124.94,8.0509506
10126.818,8.0361193
10128.696,8.0150135
10130.575,7.9562607
10132.453,7.9006452
10134.332,7.8042456
10136.211,7.7501989
10138.091,7.6836033
10139.97,7.6970078
10141.85,7.6523731
10143.729,7.6155817
10145.609,7.5944766
10147.489,7.6016069
10149.37,7.5726588
10151.25,7.5201814
10153.131,7.4410375
10155.012,7.4324818
10156.893,7.4254948
10158.774,7.4247825
10160.655,7.3832859
10162.537,7.4170834
10164.418,7.363038
10166.3,7.2666396
10168.182,7.1247512
10170.064,7.095804
10171.947,7.0292098
10173.829,6.990851
10175.712,6.9619041
10177.595,6.9596239
10179.478,6.9651869
10181.361,6.915848
10183.245,6.8931759
10185.128,6.8767784
10187.012,6.910577
10188.896,6.837709
10190.78,6.8479784
10192.664,6.8456988
10194.549,6.8245958
10196.434,6.7595713
10198.318,6.7431743
10200.203,6.6938362
10202.089,6.5943021
10203.974,6.4916309
10205.859,6.4689597
10207.745,6.4776612
10209.631,6.4675392
10211.517,6.4825153
10213.403,6.4472954
10215.29,6.435605
10217.176,6.3329343
10219.063,6.2820284
10220.95,6.1589657
10222.837,6.1598247
10224.724,6.0838209
10226.612,6.0313467
10228.499,6.0086765
10230.387,5.975026
10232.275,5.9962775
10234.163,6.0253722
10236.051,6.0215258
10237.94,5.9392481
10239.828,5.9605
10241.717,5.9127322
10243.606,5.8069254
10245.495,5.7842559
10247.385,5.8306061
10249.274,5.8330348
10251.164,5.8746792
10253.054,5.8959316
10254.944,5.8763997
10256.834,5.7941229
10258.725,5.6945912
10260.615,5.5950595
10262.506,5.5551358
