M/Z,Intensity
7772.884,0.26836708
7774.5297,0.23809465
7776.1755,0.19213579
7777.8215,0.19584996
7779.4677,0.1472764
7781.114,0.16929091
7782.7606,0.21483467
7784.4073,0.1950188
7786.0541,0.19873217
7787.7012,0.20767414
7789.3484,0.25844602
7790.9958,0.3013746
7792.6434,0.095937013
7794.2911,0.00553194
7795.939,-0.1345465
7797.5871,-0.11514797
7799.2354,-0.077448946
7800.8838,-0.092037666
7802.5325,-0.030809553
7804.1813,0.038261536
7805.8302,0.057659263
7807.4794,0.016926111
7809.1287,-0.11792485
7810.7782,-0.12205701
7812.4278,-0.094816791
7814.0777,-0.11724993
7815.7277,-0.19719957
7817.3779,-0.26669186
7819.0282,-0.1610209
7820.6787,-0.12855272
7822.3295,-0.13007163
7823.9803,-0.13943384
7825.6314,-0.086051104
7827.2826,-0.045740428
7828.934,-0.039416841
7830.5856,-0.10368165
7832.2374,-0.10049564
7833.8893,-0.047113706
7835.5414,-0.037653505
7837.1937,-0.06740915
7838.8461,-0.0067861807
7840.4987,-0.0057714432
7842.1515,-0.022011997
7843.8045,0.00096274698
7845.4576,0.038054749
7847.111,0.1002444
7848.7645,0.16243366
7850.4181,0.16658332
7852.072,0.17073259
7853.726,0.24233245
7855.3802,0.18530447
7857.0345,0.15180551
7858.6891,0.13085519
7860.3438,0.067551531
7861.9987,-0.0051642792
7863.6537,0.028786188
7865.309,0.073716658
7866.9644,0.12492125
7868.62,0.24043918
7870.2757,0.25556456
7871.9317,0.26284641
7873.5878,0.26699063
7875.2441,0.27113445
7876.9005,0.30351317
7878.5571,0.29981308
7880.2139,0.31023025
7881.8709,0.35829408
7883.5281,0.28714184
7885.1854,0.21128333
7886.8429,0.22326757
7888.5006,0.10976122
7890.1584,0.030764282
7891.8164,0.025492449
7893.4746,0.026494737
7895.133,0.069849577
7896.7916,0.11634128
7898.4503,0.10479338
7900.1092,0.1105
7901.7682,0.042480733
7903.4275,-0.016127157
7905.0869,0.0084018192
7906.7465,-0.034520574
7908.4063,-0.039796297
7910.0662,-0.034092018
7911.7263,-0.10525087
7913.3866,-0.17797874
7915.0471,-0.16286387
7916.7077,-0.19323957
7918.3685,-0.24557646
7920.0295,-0.097129412
7921.6906,0.0075280297
7923.352,0.043165982
7925.0135,0.10390209
7926.6752,0.21169714
7928.337,0.13125702
7929.999,0.063366031
7931.6613,0.045671241
7933.3236,0.10170206
7934.9862,0.085576133
7936.6489,0.12905817
7938.3118,0.17254032
7939.9749,0.22700299
7941.6381,0.26577949
7943.3016,0.2920071
7944.9652,0.36529365
7946.6289,0.42446267
7948.2929,0.47892592
7949.957,0.53025204
7951.6213,0.55804887
7953.2857,0.62349287
7954.9504,0.65913307
7956.6152,0.62261653
7958.2802,0.59237461
7959.9454,0.65154457
7961.6107,0.5930676
7963.2762,0.58321819
7964.9419,0.58121205
7966.6078,0.53999033
7968.2738,0.49876873
7969.94,0.51088058
7971.6064,0.51358079
7973.273,0.56961444
7974.9397,0.66015802
7976.6066,0.72874094
7978.2737,0.72516711
7979.9409,0.75296594
7981.6084,0.79958843
7983.276,0.86032867
7984.9437,0.94773571
7986.6117,1.0916134
7988.2798,1.2731384
7989.9481,1.406036
7991.6166,1.4605023
7993.2852,1.5165374
7994.9541,1.5631608
7996.6231,1.6270392
7998.2922,1.6658198
7999.9616,1.7312671
8001.6311,1.8280871
8003.3008,1.8935346
8004.9707,1.9950607
8006.6407,2.0840379
8008.3109,2.1212505
8009.9813,2.1082672
8011.6519,2.2976369
8013.3226,2.4132812
8014.9935,2.6544159
8016.6646,2.9206487
8018.3359,3.1790385
8020.0073,3.371546
8021.6789,3.6205243
8023.3507,3.8365615
8025.0227,4.1482851
8026.6948,4.5258912
8028.3671,4.8407523
8030.0396,5.1728684
8031.7122,5.6383179
8033.3851,6.1665127
8035.0581,6.7276488
8036.7312,7.4221183
8038.4046,8.2169801
8040.0781,8.9851754
8041.7518,9.8584688
8043.4257,10.727056
8045.0997,11.504664
8046.774,12.301095
8048.4484,13.226153
8050.1229,14.17631
8051.7977,15.082545
8053.4726,16.155055
8055.1477,17.120899
8056.823,17.94086
8058.4984,18.619645
8060.174,19.29843
8061.8498,19.82192
8063.5258,20.348549
8065.2019,20.84851
8066.8782,21.448865
8068.5547,22.031964
8070.2314,22.398592
8071.9082,22.61777
8073.5852,22.763223
8075.2624,22.711028
8076.9398,22.668246
8078.6173,22.647424
8080.295,22.830524
8081.9729,22.85833
8083.6509,22.85947
8085.3292,22.78061
8087.0076,22.601357
8088.6861,22.309164
8090.3649,22.09697
8092.0438,21.785954
8093.7229,21.346309
8095.4022,21.134116
8097.0816,20.736825
8098.7613,20.264241
8100.4411,19.727342
8102.121,19.303385
8103.8012,18.77433
8105.4815,18.168412
8107.162,17.531122
8108.8426,17.036577
8110.5235,16.494973
8112.2045,15.88435
8113.8857,15.363138
8115.5671,14.821535
8117.2486,14.279932
8118.9303,13.854407
8120.6122,13.510451
8122.2943,13.075515
8123.9765,12.827246
8125.6589,12.658976
8127.3415,12.379335
8129.0242,12.051066
8130.7072,11.97064
8132.3903,11.755312
8134.0736,11.405083
8135.757,11.177206
8137.4406,10.971291
8139.1245,10.726159
8140.8084,10.57044
8142.4926,10.458643
8144.1769,10.392336
8145.8614,10.327597
8147.5461,10.229918
8149.2309,10.149493
8150.9159,10.064363
8152.6011,9.8662914
8154.2865,9.7388084
8155.9721,9.6866197
8157.6578,9.554431
8159.3437,9.4442033
8161.0297,9.3386816
8162.716,9.2064933
8164.4024,9.0445012
8166.089,9.0252544
8167.7758,8.9777724
8169.4627,8.8957806
8171.1498,8.8169263
8172.8371,8.7616015
8174.5245,8.6356885
8176.2122,8.5772267
8177.9,8.4795493
8179.588,8.4854014
8181.2761,8.4849792
8182.9645,8.3825962
8184.653,8.2535468
8186.3417,8.3095954
8188.0305,8.3483893
8189.7195,8.3965951
8191.4087,8.4840167
8193.0981,8.5965364
8194.7877,8.6227818
8196.4774,8.6490273
8198.1673,8.6893905
8199.8574,8.7234793
8201.5476,8.7481565
8203.238,8.9093044
8204.9286,9.0626093
8206.6194,9.2096398
8208.3103,9.3943175
8210.0015,9.5335051
8211.6928,9.67583
8213.3842,9.7914884
8215.0759,9.8177352
8216.7677,9.9365311
8218.4597,10.114935
8220.1518,10.203927
8221.8442,10.158018
8223.5367,10.174853
8225.2294,10.246591
8226.9222,10.254015
8228.6153,10.349282
8230.3085,10.507295
8232.0019,10.621386
8233.6954,10.642928
8235.3891,10.706823
8237.0831,10.671895
8238.7771,10.571085
8240.4714,10.464
8242.1658,10.471425
8243.8604,10.428654
8245.5552,10.382746
8247.2501,10.39174
8248.9453,10.465048
8250.6406,10.309337
8252.336,10.202253
8254.0317,10.049679
8255.7275,9.8767127
8257.4235,9.7711978
8259.1197,9.7723496
8260.816,9.8017368
8262.5125,9.8624967
8264.2092,9.8809037
8265.9061,9.8177423
8267.6031,9.7310515
8269.3004,9.5706354
8270.9978,9.336494
8272.6953,9.1399996
8274.3931,8.9780153
8276.091,8.8474035
8277.7891,8.7638508
8279.4873,8.7179452
8281.1857,8.725373
8282.8844,8.7563304
8284.5831,8.7214055
8286.2821,8.6174612
8287.9812,8.6139091
8289.6805,8.6731023
8291.38,8.6146485
8293.0797,8.5844301
8294.7795,8.562055
8296.4795,8.5083074
8298.1797,8.4984816
8299.88,8.4588519
8301.5806,8.4411831
8303.2813,8.4313576
8304.9821,8.4121205
8306.6832,8.2909226
8308.3844,8.2810975
8310.0858,8.2336254
8311.7874,8.230075
8313.4891,8.2845639
8315.191,8.3657196
8316.8931,8.3715813
8318.5954,8.411953
8320.2978,8.493109
8322.0004,8.4723044
8323.7032,8.4640489
8325.4062,8.5279505
8327.1093,8.6279305
8328.8126,8.6541852
8330.5161,8.7337734
8332.2198,8.8353224
8333.9236,8.9651069
8335.6276,8.966264
8337.3318,8.9784016
8339.0362,9.0156374
8340.7407,8.986991
8342.4454,8.8814819
8344.1503,8.9124436
8345.8553,9.0437975
8347.5606,9.1971123
8349.266,9.4037606
8350.9715,9.5413894
8352.6773,9.7245085
8354.3832,9.8699806
8356.0893,9.9103548
8357.7956,9.9742586
8359.502,10.174633
8361.2087,10.312263
8362.9155,10.490676
8364.6224,10.628306
8366.3296,10.845936
8368.0369,11.105919
8369.7444,11.391
8371.4521,11.649415
8373.1599,11.932927
8374.8679,12.313695
8376.5761,12.562698
8378.2845,12.690917
8379.993,12.867763
8381.7017,13.160688
8383.4106,13.339104
8385.1197,13.669676
8386.8289,14.108484
8388.5383,14.511213
8390.2479,14.879433
8391.9576,15.213143
8393.6676,15.512343
8395.3777,15.803701
8397.088,16.127999
8398.7984,16.585631
8400.509,17.019734
8402.2198,17.458543
8403.9308,18.03696
8405.642,18.610671
8407.3533,19.207911
8409.0648,19.855348
8410.7765,20.358471
8412.4883,20.861594
8414.2003,21.447855
8415.9125,21.921175
8417.6249,22.493318
8419.3374,23.412128
8421.0502,24.401526
8422.7631,25.260728
8424.4761,26.179539
8426.1894,27.145408
8427.9028,27.957552
8429.6164,28.81048
8431.3301,29.799879
8433.0441,30.815945
8434.7582,31.808482
8436.4725,32.785332
8438.1869,33.550418
8439.9016,34.290406
8441.6164,35.002159
8443.3314,35.665284
8445.0465,36.345664
8446.7618,37.05428
8448.4773,37.624857
8450.193,38.033865
8451.9089,38.50405
8453.6249,38.869137
8455.3411,39.2154
8457.0575,39.54284
8458.774,39.838908
8460.4908,40.031446
8462.2077,40.192612
8463.9247,40.361621
8465.642,40.309454
8467.3594,40.288659
8469.077,40.195708
8470.7948,40.0306
8472.5127,39.551766
8474.2308,39.140384
8475.9491,38.703904
8477.6676,38.19213
8479.3862,37.714865
8481.105,37.25015
8482.824,36.747788
8484.5432,36.174838
8486.2625,35.481103
8487.982,34.517565
8489.7017,33.762655
8491.4216,33.186568
8493.1416,32.55401
8494.8618,31.843021
8496.5822,31.357915
8498.3028,30.817907
8500.0235,30.149272
8501.7444,29.573185
8503.4655,29.138276
8505.1867,28.697091
8506.9082,28.221398
8508.6298,27.755116
8510.3515,27.280991
8512.0735,26.84765
8513.7956,26.309212
8515.5179,25.913519
8517.2404,25.568022
8518.963,25.252329
8520.6859,24.884871
8522.4089,24.595845
8524.132,24.336623
8525.8554,23.991127
8527.5789,23.625238
8529.3026,23.369154
8531.0264,23.116207
8532.7505,22.723652
8534.4747,22.51149
8536.1991,22.329131
8537.9236,22.098145
8539.6484,21.945591
8541.3733,21.882449
8543.0984,21.718914
8544.8236,21.572635
8546.5491,21.396552
8548.2747,21.294194
8550.0005,21.121248
8551.7264,20.976538
8553.4526,20.8632
8555.1789,20.614961
8556.9053,20.374565
8558.632,20.200051
8560.3588,20.091419
8562.0858,19.921612
8563.813,19.914942
8565.5403,19.759252
8567.2679,19.611405
8568.9956,19.460422
8570.7234,19.259242
8572.4515,19.181984
8574.1797,19.125118
8575.9081,19.022763
8577.6367,18.92825
8579.3654,18.893346
8581.0943,18.773735
8582.8234,18.621184
8584.5527,18.528241
8586.2821,18.504317
8588.0117,18.455296
8589.7415,18.45647
8591.4715,18.506272
8593.2016,18.421173
8594.9319,18.36274
8596.6624,18.338817
8598.3931,18.267835
8600.1239,18.259599
8601.8549,18.417637
8603.5861,18.356068
8605.3175,18.30391
8607.049,18.281556
8608.7807,18.213713
8610.5126,18.037634
8612.2446,17.905477
8613.9769,17.865869
8615.7093,17.674104
8617.4418,17.563908
8619.1746,17.539986
8620.9075,17.523908
8622.6406,17.446654
8624.3739,17.410184
8626.1073,17.369008
8627.841,17.324695
8629.5748,17.19097
8631.3087,17.019599
8633.0429,16.932933
8634.7772,16.690974
8636.5117,16.353328
8638.2463,16.158428
8639.9812,15.927449
8641.7162,15.630588
8643.4514,15.614511
8645.1867,15.524709
8646.9223,15.320398
8648.658,15.280792
8650.3939,15.256873
8652.1299,14.986679
8653.8662,14.920407
8655.6026,14.843155
8657.3392,14.679628
8659.0759,14.550611
8660.8129,14.44983
8662.55,14.314539
8664.2872,14.248268
8666.0247,14.158467
8667.7623,13.947883
8669.5001,13.829847
8671.2381,13.733772
8672.9762,13.592207
8674.7146,13.483584
8676.4531,13.420451
8678.1917,13.341631
8679.9306,13.237714
8681.6696,13.166738
8683.4088,13.171056
8685.1482,13.148708
8686.8877,13.027537
8688.6274,12.922051
8690.3673,12.840095
8692.1074,12.621669
8693.8476,12.54442
8695.588,12.449915
8697.3286,12.320901
8699.0694,12.246789
8700.8103,12.230716
8702.5514,12.148761
8704.2927,12.121709
8706.0342,12.077401
8707.7758,11.993878
8709.5176,11.929178
8711.2596,11.9084
8713.0018,11.851544
8714.7441,11.783708
8716.4866,11.740969
8718.2293,11.682545
8719.9721,11.611572
8721.7152,11.524912
8723.4584,11.461782
8725.2017,11.404927
8726.9453,11.341797
8728.689,11.305334
8730.4329,11.303381
8732.177,11.288879
8733.9212,11.288495
8735.6656,11.264581
8737.4102,11.214001
8739.155,11.097539
8740.8999,11.067351
8742.6451,10.974419
8744.3904,10.903447
8746.1358,10.870123
8747.8815,10.849347
8749.6273,10.720337
8751.3733,10.716816
8753.1194,10.685061
8754.8658,10.563894
8756.6123,10.560374
8758.359,10.59607
8760.1058,10.507844
8761.8529,10.455697
8763.6001,10.380021
8765.3474,10.280816
8767.095,10.140826
8768.8427,10.063581
8770.5906,10.038101
8772.3387,9.9875238
8774.087,10.032633
8775.8354,10.063624
8777.584,10.036576
8779.3328,9.9859987
8781.0817,9.9730687
8782.8308,9.8722957
8784.5801,9.7542679
8786.3296,9.7052598
8788.0793,9.5872322
8789.8291,9.5476362
8791.5791,9.5519618
8793.3292,9.5813855
8795.0796,9.5653192
8796.8301,9.5665079
8798.5808,9.5378928
8800.3317,9.4826112
8802.0827,9.3959571
8803.8339,9.3328326
8805.5853,9.3120611
8807.3369,9.2332505
8809.0886,9.2109107
8810.8405,9.1948454
8812.5926,9.1176038
8814.3449,9.0984015
8816.0973,9.0352778
8817.8499,8.9203895
8819.6027,8.8400111
8821.3556,8.8396329
8823.1088,8.7812155
8824.8621,8.7682885
8826.6155,8.7255576
8828.3692,8.7628269
8830.123,8.6965669
8831.877,8.6381501
8833.6312,8.623655
8835.3855,8.613866
8837.1401,8.5836848
8838.8948,8.5331117
8840.6496,8.5311661
8842.4047,8.5088285
8844.1599,8.486491
8845.9153,8.4296438
8847.6709,8.413581
8849.4266,8.3583027
8851.1825,8.3359656
8852.9386,8.2430405
8854.6949,8.2034488
8856.4513,8.2124847
8858.2079,8.1807363
8859.9647,8.1097724
8861.7217,8.129789
8863.4788,8.0839234
8865.2361,8.1180579
8866.9936,8.1365063
8868.7513,8.1376998
8870.5091,8.1734033
8872.2671,8.191852
8874.0253,8.1914773
8875.7837,8.1754164
8877.5422,8.2079831
8879.3009,8.1825107
8881.0598,8.2182149
8882.8188,8.2068604
8884.578,8.1751139
8886.3374,8.144936
8888.097,8.1508368
8889.8568,8.1410514
8891.6167,8.1014622
8893.3768,8.1057946
8895.1371,8.0975782
8896.8975,8.0548521
8898.6581,8.0121261
8900.4189,7.9866551
8902.1799,7.9941254
8903.941,8.0439488
8905.7024,8.1078899
8907.4638,8.0871253
8909.2255,8.099302
8910.9873,8.0942239
8912.7494,8.0703224
8914.5116,8.0401464
8916.2739,8.0240883
8918.0364,8.0394028
8919.7992,8.0515802
8921.562,8.037091
8923.3251,8.0649549
8925.0883,8.1837993
8926.8517,8.2508791
8928.6153,8.2630571
8930.3791,8.254843
8932.143,8.2529036
8933.9071,8.2321408
8935.6714,8.2380447
8937.4358,8.1859095
8939.2005,8.2937745
8940.9653,8.3059533
8942.7302,8.247544
8944.4954,8.1828603
8946.2607,8.2122943
8948.0262,8.1397677
8949.7919,8.1833197
8951.5577,8.2143227
8953.3238,8.2155219
8955.0899,8.2606429
8956.8563,8.330862
8958.6229,8.2614733
8960.3896,8.2611044
8962.1565,8.2372062
8963.9235,8.138014
8965.6908,8.0121552
8967.4582,7.9035515
8969.2258,7.8498498
8970.9935,7.8008542
8972.7615,7.7204861
8974.5296,7.6793338
8976.2979,7.6679855
8978.0663,7.565657
8979.835,7.54176
8981.6038,7.4692356
8983.3727,7.3872996
8985.1419,7.3304618
8986.9112,7.2626437
8988.6807,7.193257
8990.4504,7.1693607
8992.2203,7.1344841
8993.9903,7.110588
8995.7605,7.0804176
8997.5309,7.0078943
8999.3014,6.9981162
9001.0721,6.9522598
9002.843,6.8640506
9004.6141,6.8260376
9006.3853,6.8695933
9008.1568,6.8143256
9009.9284,6.7982737
9011.7001,6.7837906
9013.4721,6.7426409
9015.2442,6.6952168
9017.0165,6.6352439
9018.7889,6.600369
9020.5616,6.60471
9022.3344,6.6074825
9024.1074,6.5741767
9025.8805,6.6051847
9027.6539,6.5797222
9029.4274,6.6138677
9031.2011,6.6574251
9032.9749,6.5943159
9034.749,6.6221873
9036.5232,6.6829999
9038.2976,6.637146
9040.0721,6.6195275
9041.8468,6.6128895
9043.6217,6.592134
9045.3968,6.5384374
9047.1721,6.4470939
9048.9475,6.4090839
9050.7231,6.3491131
9052.4989,6.2562013
9054.2748,6.191525
9056.0509,6.1817507
9057.8272,6.1108
9059.6037,6.0790652
9061.3804,6.1069383
9063.1572,6.1630468
9064.9342,6.1501359
9066.7113,6.1058525
9068.4887,6.1572555
9070.2662,6.1412076
9072.0439,6.0781011
9073.8218,6.0447986
9075.5998,6.0209079
9077.378,5.973488
9079.1564,5.9339113
9080.935,5.8802171
9082.7137,5.8876995
9084.4926,5.9720447
9086.2717,5.9952136
9088.0509,5.9995591
9089.8304,5.9976302
9091.61,5.9078583
9093.3898,5.8651453
9095.1697,5.8224324
9096.9498,5.8189353
9098.7302,5.7887717
9100.5106,5.8401769
9102.2913,5.7817782
9104.0721,5.7500463
9105.8531,5.7371381
9107.6343,5.7728574
9109.4156,5.8117141
9111.1972,5.8254729
9112.9788,5.8015847
9114.7607,5.8200496
9116.5428,5.7773382
9118.325,5.7832543
9120.1074,5.8487784
9121.8899,5.9394006
9123.6727,5.9578661
9125.4556,5.9982925
9127.2387,5.9618563
9129.022,5.9081653
9130.8054,5.8905528
9132.589,5.8980385
9134.3728,5.8568969
9136.1568,5.8439906
9137.9409,5.8310845
9139.7252,5.7711197
9141.5097,5.7315472
9143.2943,5.7609944
9145.0792,5.7700495
9146.8642,5.7163597
9148.6494,5.7771798
9150.4347,5.7815294
9152.2202,5.7686242
9154.006,5.85768
9155.7918,5.9404613
9157.5779,5.9197134
9159.3641,5.9193577
9161.1505,5.9033159
9162.9371,5.8700193
9164.7238,5.8492718
9166.5108,5.8944068
9168.2979,5.9975811
9170.0851,6.0787948
9171.8726,6.090989
9173.6602,6.1533794
9175.448,6.1592993
9177.2359,6.1134546
9179.0241,6.0864335
9180.8124,6.1754911
9182.6009,6.1735683
9184.3896,6.1857633
9186.1784,6.2528604
9187.9674,6.3685851
9189.7566,6.3964667
9191.546,6.4729759
9193.3355,6.583995
9195.1252,6.6636417
9196.9151,6.7197591
9198.7051,6.7115629
9200.4954,6.7472884
9202.2858,6.8269356
9204.0764,6.889328
9205.8671,6.9972107
9207.658,7.1709758
9209.4492,7.3259176
9211.2404,7.3710555
9213.0319,7.4758015
9214.8235,7.4974102
9216.6153,7.5252937
9218.4073,7.5720007
9220.1994,7.6641981
9221.9918,7.7171799
9223.7842,7.8376128
9225.5769,7.9972615
9227.3698,8.1694593
9229.1628,8.2710691
9230.956,8.4244436
9232.7493,8.6311516
9234.5429,8.7986441
9236.3366,8.9284896
9238.1305,9.1838254
9239.9246,9.3575927
9241.7188,9.5109679
9243.5132,9.6078727
9245.3078,9.8271306
9247.1026,10.069918
9248.8975,10.315843
9250.6926,10.519415
9252.4879,10.839065
9254.2833,11.158716
9256.079,11.316798
9257.8748,11.551743
9259.6708,11.774139
9261.4669,11.932221
9263.2632,12.058931
9265.0597,12.350347
9266.8564,12.571175
9268.6533,12.810827
9270.4503,13.121067
9272.2475,13.348169
9274.0449,13.493704
9275.8424,13.664336
9277.6401,13.78791
9279.438,13.956974
9281.2361,14.21545
9283.0344,14.436279
9284.8328,14.570833
9286.6314,14.750878
9288.4301,14.844649
9290.2291,14.831753
9292.0282,14.864347
9293.8275,14.871843
9295.6269,14.744438
9297.4266,14.657817
9299.2264,14.599431
9301.0264,14.567712
9302.8265,14.579915
9304.6269,14.742706
9306.4274,14.784713
9308.2281,14.699661
9310.0289,14.484414
9311.83,14.258186
9313.6312,13.988036
9315.4325,13.752397
9317.2341,13.651659
9319.0358,13.527393
9320.8377,13.417244
9322.6398,13.363565
9324.4421,13.313025
9326.2445,13.143268
9328.0471,12.921747
9329.8499,12.773952
9331.6528,12.494392
9333.4559,12.183459
9335.2592,11.902331
9337.0627,11.78434
9338.8663,11.66478
9340.6702,11.457378
9342.4742,11.30174
9344.2783,11.20571
9346.0827,11.046936
9347.8872,10.899141
9349.6919,10.785857
9351.4967,10.649043
9353.3018,10.485563
9355.107,10.351887
9356.9124,10.199388
9358.7179,10.175516
9360.5237,10.157918
9362.3296,10.123066
9364.1357,10.053704
9365.9419,9.9733624
9367.7483,9.88204
9369.555,9.7499335
9371.3617,9.7213565
9373.1687,9.6331717
9374.9758,9.469693
9376.7831,9.2622928
9378.5906,9.1192065
9380.3982,8.9698458
9382.2061,8.8628381
9384.0141,8.7997521
9385.8222,8.8652937
9387.6306,8.9120119
9389.4391,8.8473576
9391.2478,8.7623113
9393.0567,8.6976573
9394.8657,8.6486897
9396.6749,8.5448202
9398.4843,8.4550685
9400.2939,8.3872777
9402.1036,8.3634086
9403.9136,8.337971
9405.7236,8.2890041
9407.5339,8.1835667
9409.3444,8.1800902
9411.155,8.2377903
9412.9658,8.1903925
9414.7767,8.1351517
9416.5878,8.17246
9418.3992,8.1878076
9420.2106,8.0666848
9422.0223,7.9941895
9423.8341,7.9969885
9425.6461,8.0029248
9427.4583,8.0229789
9429.2707,8.0038175
9431.0832,8.0474013
9432.8959,8.0392204
9434.7088,7.9698632
9436.5218,7.9789376
9438.335,7.9017375
9440.1484,7.7414003
9441.962,7.6547887
9443.7758,7.6340595
9445.5897,7.5301932
9447.4038,7.5047585
9449.2181,7.5091277
9451.0325,7.5668304
9452.8471,7.596298
9454.6619,7.5975303
9456.4769,7.5360177
9458.292,7.5717601
9460.1073,7.5008359
9461.9228,7.3420688
9463.7385,7.2507527
9465.5543,7.2315936
9467.3703,7.1041993
9469.1865,7.0991581
9471.0029,7.1835288
9472.8194,7.2192722
9474.6361,7.2079568
9476.453,7.1825239
9478.2701,7.0551303
9480.0873,6.9716585
9481.9047,6.848971
9483.7223,6.8235386
9485.54,6.7479102
9487.358,6.6487526
9489.1761,6.5856735
9490.9943,6.4755356
9492.8128,6.3575548
9494.6314,6.3383976
9496.4502,6.2831621
9498.2692,6.2357698
9500.0883,6.2244561
9501.9077,6.1833386
9503.7272,6.1155545
9505.5468,6.1089471
9507.3667,6.0348887
9509.1867,6.0047521
9511.0069,5.9871646
9512.8273,5.8738909
9514.6478,5.804539
9516.4685,5.8465597
9518.2894,5.734855
9520.1105,5.6702092
9521.9317,5.6981126
9523.7531,5.6522907
9525.5747,5.5547041
9527.3965,5.5324118
9529.2184,5.533649
9531.0405,5.506651
9532.8628,5.47181
9534.6852,5.3946162
9536.5079,5.3503637
9538.3307,5.3014054
9540.1537,5.2540159
9541.9768,5.2348618
9543.8001,5.1843352
9545.6236,5.16675
9547.4473,5.1444589
9549.2712,5.1143249
9551.0952,5.0685047
9552.9194,5.1058219
9554.7438,5.097649
9556.5683,5.0408487
9558.393,5.0169898
9560.2179,4.9743074
9562.043,4.9253507
9563.8682,4.8685509
9565.6937,4.8337121
9567.5193,4.8271086
9569.345,4.79227
9571.171,4.7542943
9572.9971,4.7367108
9574.8234,4.7175588
9576.6498,4.6387991
9578.4765,4.7043532
9580.3033,4.7055937
