M/Z,Intensity
7341.3252,5.7494919
7342.9246,5.6350486
7344.524,5.703612
7346.1237,5.6126983
7347.7236,5.6603467
7349.3236,5.5955769
7350.9238,5.6719837
7352.5241,5.6595016
7354.1247,5.6417908
7355.7254,5.6659102
7357.3263,5.5645394
7358.9273,5.5311426
7360.5286,5.3748699
7362.13,5.4277477
7363.7316,5.3237628
7365.3333,5.4132421
7366.9353,5.5262507
7368.5374,5.5948151
7370.1397,5.5352749
7371.7421,5.3214864
7373.3448,5.20443
7374.9476,5.2207069
7376.5505,5.1690101
7378.1537,5.2349605
7379.757,5.1126755
7381.3605,5.0243776
7382.9642,5.0328118
7384.5681,5.096148
7386.1721,5.1673274
7387.7763,5.1234742
7389.3806,5.003804
7390.9852,5.0749836
7392.5899,4.9971437
7394.1948,4.968977
7395.7999,4.9512679
7397.4051,4.8603562
7399.0105,4.9184643
7400.6161,4.8563109
7402.2219,4.9222622
7403.8278,4.9097822
7405.434,4.9103741
7407.0402,4.9763256
7408.6467,4.8461987
7410.2533,4.7029999
7411.8602,4.5859451
7413.4671,4.6388249
7415.0743,4.6629466
7416.6816,4.6739965
7418.2891,4.7033472
7419.8968,4.6725671
7421.5047,4.5764277
7423.1127,4.4933602
7424.7209,4.5828418
7426.3293,4.5416045
7427.9379,4.4480797
7429.5466,4.3362543
7431.1555,4.4257361
7432.7646,4.5544337
7434.3738,4.549798
7435.9832,4.4432017
7437.5928,4.3078472
7439.2026,4.3371986
7440.8126,4.3011907
7442.4227,4.3331566
7444.033,4.4304821
7445.6434,4.543494
7447.2541,4.5231725
7448.8649,4.4244198
7450.4759,4.3805691
7452.0871,4.4177642
7453.6984,4.3346979
7455.3099,4.2725467
7456.9216,4.2862126
7458.5335,4.2841923
7460.1455,4.3030871
7461.7577,4.2278642
7463.3701,4.2624454
7464.9827,4.3702293
7466.5954,4.3812812
7468.2083,4.42632
7469.8214,4.3798557
7471.4346,4.4431954
7473.0481,4.4307181
7474.6617,4.3476527
7476.2755,4.2096854
7477.8894,4.1789076
7479.5035,4.265777
7481.1178,4.384019
7482.7323,4.2695814
7484.347,4.2440327
7485.9618,4.2707716
7487.5768,4.3341119
7489.192,4.1726157
7490.8073,3.9405313
7492.4228,3.9358979
7494.0385,3.9521796
7495.6544,4.0939516
7497.2704,4.1389917
7498.8867,4.1840318
7500.503,4.0748236
7502.1196,3.9185566
7503.7364,3.8511786
7505.3533,3.9746504
7506.9704,3.9595601
7508.5876,3.9026398
7510.2051,3.9006215
7511.8227,3.8698451
7513.4405,3.9384152
7515.0584,3.7795344
7516.6765,3.850719
7518.2949,3.8879167
7519.9133,3.969559
7521.532,3.9309398
7523.1508,3.7328436
7524.7698,3.6706952
7526.389,3.637305
7528.0084,3.742477
7529.6279,3.8110478
7531.2476,3.8194878
7532.8675,3.8253136
7534.4875,3.8128388
7536.1077,3.8683379
7537.7281,3.7826606
7539.3487,3.6734539
7540.9695,3.6609793
7542.5904,3.7504656
7544.2115,3.7013899
7545.8327,3.6575429
7547.4542,3.6633693
7549.0758,3.7188689
7550.6976,3.6933228
7552.3196,3.6860774
7553.9417,3.801708
7555.564,3.865051
7557.1865,3.8029038
7558.8092,3.583894
7560.432,3.4224006
7562.055,3.3105805
7563.6782,3.326865
7565.3016,3.4268097
7566.9251,3.4221793
7568.5488,3.5848692
7570.1727,3.5279513
7571.7967,3.5703799
7573.421,3.4481027
7575.0454,3.4068713
7576.6699,3.4126988
7578.2947,3.2930362
7579.9196,3.4269684
7581.5447,3.4615543
7583.17,3.6059441
7584.7955,3.5803994
7586.4211,3.5130247
7588.0469,3.5031663
7589.6729,3.4174911
7591.299,3.491293
7592.9253,3.4918924
7594.5518,3.4506618
7596.1785,3.4957057
7597.8053,3.4361746
7599.4323,3.5073624
7601.0595,3.4765896
7602.6869,3.377843
7604.3144,3.3444559
7605.9422,3.3973433
7607.57,3.5025185
7609.1981,3.4612884
7610.8263,3.3337839
7612.4548,3.3709854
7614.0833,3.2957686
7615.7121,3.228395
7617.341,3.2551392
7618.9701,3.3341709
7620.5994,3.4288891
7622.2289,3.2961563
7623.8585,3.380417
7625.4883,3.5300373
7627.1183,3.4966511
7628.7484,3.4371211
7630.3788,3.1867416
7632.0093,3.1925713
7633.6399,3.1670285
7635.2708,3.1257995
7636.9018,3.1839169
7638.533,3.1531456
7640.1644,3.2191063
7641.7959,3.2406226
7643.4277,3.1810933
7645.0596,3.1738516
7646.6916,3.1849106
7648.3239,3.198584
7649.9563,3.2985321
7651.5889,3.2128593
7653.2216,3.2945068
7654.8546,3.2951086
7656.4877,3.285253
7658.121,3.1917373
7659.7544,3.0380909
7661.3881,3.0230067
7663.0219,3.0340664
7664.6559,2.9954529
7666.29,2.9594538
7667.9244,3.0437163
7669.5589,3.0730769
7671.1936,3.1730257
7672.8284,3.027223
7674.4634,3.0330544
7676.0986,2.9133956
7677.734,2.9349134
7679.3696,2.8910717
7681.0053,2.881217
7682.6412,2.8373755
7684.2773,2.8798085
7685.9135,2.849039
7687.55,2.8993153
7689.1866,2.8110296
7690.8233,2.840391
7692.4603,2.8331512
7694.0974,2.9226434
7695.7347,2.9415475
7697.3722,2.9839811
7699.0098,2.9793559
7700.6476,3.0008745
7702.2856,2.97272
7703.9238,2.9863957
7705.5621,2.9477838
7707.2006,2.9222439
7708.8393,2.896704
7710.4782,2.9208374
7712.1172,2.9397422
7713.7564,2.9560326
7715.3958,2.9226498
7717.0354,2.8422083
7718.6751,2.8218976
7720.315,2.8120445
7721.9551,2.812649
7723.5953,2.7217502
7725.2358,2.7197404
7726.8764,2.7098875
7728.5172,2.7444792
7730.1581,2.7686134
7731.7992,2.7064731
7733.4405,2.7332218
7735.082,2.7207549
7736.7237,2.7605756
7738.3655,2.7271937
7740.0075,2.7722433
7741.6497,2.7650054
7743.292,2.7185519
7744.9345,2.5701376
7746.5772,2.5655143
7748.2201,2.636708
7749.8631,2.6216273
7751.5063,2.4967427
7753.1497,2.3561719
7754.7933,2.4012221
7756.437,2.5116318
7758.081,2.4860939
7759.725,2.4788567
7761.3693,2.4088744
7763.0137,2.419938
7764.6583,2.4074722
7766.3031,2.4159215
7767.9481,2.4740441
7769.5932,2.3831472
7771.2385,2.3157797
7772.884,2.2301116
7774.5297,2.2098031
7776.1755,2.2757692
7777.8215,2.229317
7779.4677,2.2299237
7781.114,2.1991579
7782.7606,2.1840784
7784.4073,2.1951428
7786.0541,2.0676452
7787.7012,2.0839385
7789.3484,2.0034999
7790.9958,1.9884207
7792.6434,1.9733417
7794.2911,2.0445372
7795.939,2.1758635
7797.5871,2.1555558
7799.2354,2.1012614
7800.8838,2.01298
7802.5325,1.9273131
7804.1813,1.9043913
7805.8302,1.9102278
7807.4794,1.9631232
7809.1287,1.942816
7810.7782,1.8623782
7812.4278,1.8629862
7814.0777,1.8452936
7815.7277,1.9374049
7817.3779,1.8020654
7819.0282,1.8262031
7820.6787,1.7954388
7822.3295,1.9215374
7823.9803,1.9535184
7825.6314,1.941055
7827.2826,2.0566962
7828.934,2.0442329
7830.5856,2.0871946
7832.2374,2.0799602
7833.8893,2.0209612
7835.5414,2.0356877
7837.1937,1.9704143
7838.8461,1.9145527
7840.4987,1.9779069
7842.1515,1.978516
7843.8045,2.0089291
7845.4576,2.091107
7847.111,2.1121085
7848.7645,2.1519336
7850.4181,2.2058764
7852.072,2.1390349
7853.726,2.0596445
7855.3802,1.9975091
7857.0345,1.9557659
7858.6891,1.9124541
7860.3438,1.9899267
7861.9987,2.0673993
7863.6537,2.1354603
7865.309,2.1376389
7866.9644,2.1162883
7868.62,2.0431729
7870.2757,2.0469204
7871.9317,2.0585111
7873.5878,2.0748077
7875.2441,2.0707123
7876.9005,2.116813
7878.5571,2.1550706
7880.2139,2.1431322
7881.8709,2.1358997
7883.5281,2.1521967
7885.1854,2.079082
7886.8429,2.0106733
7888.5006,2.0254019
7890.1584,1.9883658
7891.8164,1.9874083
7893.4746,2.0225292
7895.133,2.0435326
7896.7916,1.9704183
7898.4503,1.9114218
7900.1092,1.8634057
7901.7682,1.8546054
7903.4275,1.8756091
7905.0869,1.8777893
7906.7465,1.9223225
7908.4063,1.9856793
7910.0662,1.9596244
7911.7263,1.9774912
7913.3866,1.9875148
7915.0471,1.9708719
7916.7077,1.9448172
7918.3685,1.917194
7920.0295,1.8958454
7921.6906,1.8760655
7923.352,1.8656974
7925.0135,1.9055254
7926.6752,1.9767261
7928.337,1.9491032
7929.999,1.9685393
7931.6613,1.9707205
7933.3236,1.925843
7934.9862,1.9374361
7936.6489,1.9537352
7938.3118,1.9261128
7939.9749,1.9659414
7941.6381,1.9791034
7943.3016,1.9875596
7944.9652,1.9756237
7946.6289,2.0044722
7948.2929,2.0568501
7949.957,2.0731497
7951.6213,2.0204298
7953.2857,2.0508471
7954.9504,2.0938136
7956.6152,2.1257997
7958.2802,2.1515114
7959.9454,2.2697721
7961.6107,2.2939153
7963.2762,2.2302154
7964.9419,2.1508293
7966.6078,2.1404628
7968.2738,2.0767631
7969.94,2.0491419
7971.6064,2.0732855
7973.273,2.089586
7974.9397,2.12471
7976.6066,2.1755205
7978.2737,2.1871152
7979.9409,2.2583179
7981.6084,2.2761874
7983.276,2.276802
7984.9437,2.300946
7986.6117,2.372149
7988.2798,2.4041363
7989.9481,2.4423983
7991.6166,2.490072
7993.2852,2.5597066
7994.9541,2.6199295
7996.6231,2.7350544
7998.2922,2.8125323
7999.9616,2.9135397
8001.6311,2.994155
8003.3008,3.0433978
8004.9707,3.0753858
8006.6407,3.1936484
8008.3109,3.2930874
8009.9813,3.3548795
8011.6519,3.4919658
8013.3226,3.6510129
8014.9935,3.7755503
8016.6646,3.9675387
8018.3359,4.1877625
8020.0073,4.3546531
8021.6789,4.6219358
8023.3507,4.9111794
8025.0227,5.1015995
8026.6948,5.2888824
8028.3671,5.6079301
8030.0396,5.9363897
8031.7122,6.3401434
8033.3851,6.8850736
8035.0581,7.3970628
8036.7312,7.9812088
8038.4046,8.5920216
8040.0781,9.1244031
8041.7518,9.5956082
8043.4257,10.091911
8045.0997,10.54743
8046.774,10.813145
8048.4484,11.149449
8050.1229,11.517125
8051.7977,11.950683
8053.4726,12.192869
8055.1477,12.538584
8056.823,12.816849
8058.4984,13.00727
8060.174,13.299653
8061.8498,13.66576
8063.5258,13.940888
8065.2019,14.294447
8066.8782,14.760947
8068.5547,15.028231
8070.2314,15.268849
8071.9082,15.561232
8073.5852,15.79087
8075.2624,15.835409
8076.9398,15.928577
8078.6173,16.034293
8080.295,16.008245
8081.9729,15.861412
8083.6509,15.758501
8085.3292,15.716767
8087.0076,15.522875
8088.6861,15.264671
8090.3649,14.993917
8092.0438,14.800026
8093.7229,14.377115
8095.4022,13.962048
8097.0816,13.565804
8098.7613,13.315443
8100.4411,12.892532
8102.121,12.395896
8103.8012,12.007496
8105.4815,11.658311
8107.162,11.120892
8108.8426,10.646217
8110.5235,10.297032
8112.2045,9.9007892
8113.8857,9.5359186
8115.5671,9.1820285
8117.2486,8.8312757
8118.9303,8.5511112
8120.6122,8.3478094
8122.2943,8.1758804
8123.9765,8.0478729
8125.6589,7.913591
8127.3415,7.864015
8129.0242,7.6952234
8130.7072,7.4762358
8132.3903,7.4360718
8134.0736,7.4398295
8135.757,7.3400577
8137.4406,7.2873449
8139.1245,7.3146321
8140.8084,7.2148606
8142.4926,7.1245009
8144.1769,7.0812001
8145.8614,6.9939778
8147.5461,6.8706771
8149.2309,6.7018863
8150.9159,6.6789779
8152.6011,6.5509715
8154.2865,6.4904162
8155.9721,6.4910374
8157.6578,6.5042077
8159.3437,6.3777702
8161.0297,6.3062348
8162.716,6.3586209
8164.4024,6.310615
8166.089,6.1543739
8167.7758,6.043623
8169.4627,6.0254212
8171.1498,5.8989841
8172.8371,5.7599981
8174.5245,5.7417965
8176.2122,5.6922224
8177.9,5.4544131
8179.588,5.262094
8181.2761,5.2470299
8182.9645,5.2445149
8184.653,5.1980784
8186.3417,5.239485
8188.0305,5.2793232
8189.7195,5.2062202
8191.4087,5.1331172
8193.0981,5.0898183
8194.7877,5.0669115
8196.4774,4.9734166
8198.1673,4.9599218
8199.8574,4.9668192
8201.5476,4.959599
8203.238,4.9664965
8204.9286,5.003198
8206.6194,5.0430368
8208.3103,5.0954247
8210.0015,5.0882049
8211.6928,5.0903968
8213.3842,5.0643535
8215.0759,5.0351731
8216.7677,4.9871691
8218.4597,4.9470084
8220.1518,4.9570438
8221.8442,4.9780597
8223.5367,4.9457423
8225.2294,4.951072
8226.9222,5.0238528
8228.6153,5.040163
8230.3085,4.9890224
8232.0019,5.0351366
8233.6954,5.0749765
8235.3891,5.0301105
8237.0831,4.9899505
8238.7771,4.9654768
8240.4714,4.8845326
8242.1658,4.7580983
8243.8604,4.6520561
8245.5552,4.6056219
8247.2501,4.5858544
8248.9453,4.6225576
8250.6406,4.6639667
8252.336,4.6143955
8254.0317,4.5177656
8255.7275,4.4274102
8257.4235,4.2868587
8259.1197,4.1431701
8260.816,4.0449718
8262.5125,4.0487343
8264.2092,4.0179871
8265.9061,3.9527301
8267.6031,3.8780614
8269.3004,3.8598634
8270.9978,3.7099008
8272.6953,3.6509185
8274.3931,3.5919364
8276.091,3.5141308
8277.7891,3.4520115
8279.4873,3.4793041
8281.1857,3.4799301
8282.8844,3.4366345
8284.5831,3.4529469
8286.2821,3.4802397
8287.9812,3.4055718
8289.6805,3.3654137
8291.38,3.2656479
8293.0797,3.2019606
8294.7795,3.1241557
8296.4795,3.0761548
8298.1797,2.9763892
8299.88,3.0068198
8301.5806,2.9525446
8303.2813,2.9186616
8304.9821,2.8565434
8306.6832,2.8603075
8308.3844,2.8436796
8310.0858,2.8584243
8311.7874,2.9014044
8313.4891,2.8847766
8315.191,2.8414823
8316.8931,2.7621096
8318.5954,2.6921488
8320.2978,2.6425801
8322.0004,2.6024233
8323.7032,2.610894
8325.4062,2.6287765
8327.1093,2.6184238
8328.8126,2.6190516
8330.5161,2.6024245
8332.2198,2.5434445
8333.9236,2.495445
8335.6276,2.4521515
8337.3318,2.433956
8339.0362,2.4298783
8340.7407,2.4336438
8342.4454,2.4719191
8344.1503,2.4443121
8345.8553,2.3900386
8347.5606,2.3702749
8349.266,2.3630603
8350.9715,2.3401594
8352.6773,2.3862783
8354.3832,2.4151423
8356.0893,2.433026
8357.7956,2.4383607
8359.502,2.4311465
8361.2087,2.3533441
8362.9155,2.3555418
8364.6224,2.3044062
8366.3296,2.3097412
8368.0369,2.3025273
8369.7444,2.3157056
8371.4521,2.3022173
8373.1599,2.3420624
8374.8679,2.2924959
8376.5761,2.2492038
8378.2845,2.2655197
8379.993,2.2473259
8381.7017,2.2401125
8383.4106,2.2454482
8385.1197,2.2554898
8386.8289,2.2671002
8388.5383,2.2206713
8390.2479,2.2260073
8391.9576,2.2344806
8393.6676,2.3213853
8395.3777,2.3533881
8397.088,2.4089204
8398.7984,2.4503351
8400.509,2.4305734
8402.2198,2.371596
8403.9308,2.3675207
8405.642,2.382269
8407.3533,2.4283899
8409.0648,2.4886285
8410.7765,2.5739653
8412.4883,2.6608707
8414.2003,2.6693448
8415.9125,2.6966425
8417.6249,2.788254
8419.3374,2.8249635
8421.0502,2.8883399
8422.7631,2.9674025
8424.4761,3.0197986
8426.1894,3.087881
8427.9028,3.1057674
8429.6164,3.1597322
8431.3301,3.248207
8433.0441,3.339819
8434.7582,3.3890782
8436.4725,3.4508865
8438.1869,3.5174007
8439.9016,3.5697974
8441.6164,3.6268999
8443.3314,3.6181202
8445.0465,3.6391445
8446.7618,3.6366394
8448.4773,3.6325658
8450.193,3.6457471
8451.9089,3.6699089
8453.6249,3.7364237
8455.3411,3.8029386
8457.0575,3.8694535
8458.774,3.8794979
8460.4908,3.891111
8462.2077,3.9089987
8463.9247,3.9268864
8465.642,3.9416369
8467.3594,3.9344268
8469.077,3.9397657
8470.7948,3.9341242
8472.5127,3.923777
8474.2308,3.8851945
8475.9491,3.9501415
8477.6676,3.9617553
8479.3862,3.9027808
8481.105,3.850081
8482.824,3.7722831
8484.5432,3.5721324
8486.2625,3.4253151
8487.982,3.3381057
8489.7017,3.2163865
8491.4216,3.1401576
8493.1416,3.1156935
8494.8618,3.1053471
8496.5822,3.0651968
8498.3028,2.9528898
8500.0235,2.7841122
8501.7444,2.6859229
8503.4655,2.5751846
8505.1867,2.4895445
8506.9082,2.4619436
8508.6298,2.4515977
8510.3515,2.3847813
8512.0735,2.3775728
8513.7956,2.3060506
8515.5179,2.2643325
8517.2404,2.1975163
8518.963,2.1134453
8520.6859,2.1156489
8522.4089,2.0723623
8524.132,1.9835856
8525.8554,2.0077502
8527.5789,1.9926991
8529.3026,1.9368638
8531.0264,1.8778913
8532.7505,1.9130365
8534.4747,1.9105347
8536.1991,1.8829349
8537.9236,1.8616097
8539.6484,1.901461
8541.3733,1.8566066
8543.0984,1.7897914
8544.8236,1.7794468
8546.5491,1.7675337
8548.2747,1.6818952
8550.0005,1.6464528
8551.7264,1.6251281
8553.4526,1.635176
8555.1789,1.5558123
8556.9053,1.5752721
8558.632,1.5868888
8560.3588,1.5545841
8562.0858,1.5520833
8563.813,1.5699748
8565.5403,1.5643369
8567.2679,1.5445814
8568.9956,1.5028652
8570.7234,1.4799726
8572.4515,1.406884
8574.1797,1.3918346
8575.9081,1.4097265
8577.6367,1.3868342
8579.3654,1.3811968
8581.0943,1.3473242
8582.8234,1.3150203
8584.5527,1.2623243
8586.2821,1.2645303
8588.0117,1.2526187
8589.7415,1.2767856
8591.4715,1.2789918
8593.2016,1.3047275
8594.9319,1.3367378
8596.6624,1.3012971
8598.3931,1.3191899
8600.1239,1.335514
8601.8549,1.2859559
8603.5861,1.2395351
8605.3175,1.2244869
8607.049,1.1968898
8608.7807,1.2085084
8610.5126,1.1746369
8612.2446,1.1642948
8613.9769,1.1806195
8615.7093,1.1718462
8617.4418,1.0987593
8619.1746,1.1276332
8620.9075,1.1596444
8622.6406,1.1336165
8624.3739,1.1656278
8626.1073,1.1458745
8627.841,1.0774939
8629.5748,1.0561721
8631.3087,1.0191641
8633.0429,0.9696071
8634.7772,0.99534432
8636.5117,0.99598357
8638.2463,1.0060346
8639.9812,1.0254975
8641.7162,1.0355488
8643.4514,1.0424628
8645.1867,1.0321219
8646.9223,1.0343302
8648.658,1.0098719
8650.3939,0.97913907
8652.1299,0.93115145
8653.8662,0.93335996
8655.6026,0.89635286
8657.3392,0.83581641
8659.0759,0.80037806
8660.8129,0.76023389
8662.55,0.73263881
8664.2872,0.76622026
8666.0247,0.81235079
8667.7623,0.81299119
8669.5001,0.83559245
8671.2381,0.83623298
8672.9762,0.71922651
8674.7146,0.70888678
8676.4531,0.71893927
8678.1917,0.71330555
8679.9306,0.71551503
8681.6696,0.73968536
8683.4088,0.72620869
8685.1482,0.69704581
8686.8877,0.65219673
8688.6274,0.65440653
8690.3673,0.69269483
8692.1074,0.63843417
8693.8476,0.67358534
8695.588,0.69932481
8697.3286,0.72663297
8699.0694,0.74139217
8700.8103,0.77026909
8702.5514,0.76777352
8704.2927,0.75586625
8706.0342,0.71101787
8707.7758,0.65989505
8709.5176,0.63073307
8711.2596,0.59215939
8713.0018,0.53319362
8714.7441,0.48991419
8716.4866,0.43565443
8718.2293,0.44413983
8719.9721,0.44791941
8721.7152,0.47522847
8723.4584,0.49469446
8725.2017,0.51102325
8726.9453,0.49284231
8728.689,0.46838692
8730.4329,0.37648062
8732.177,0.3833979
8733.9212,0.387178
8735.6656,0.35801699
8737.4102,0.31316976
8739.155,0.34518535
8740.8999,0.35680884
8742.6451,0.38568729
8744.3904,0.41770307
8746.1358,0.45442479
8747.8815,0.47859756
8749.6273,0.45571157
8751.3733,0.44851192
8753.1194,0.46641037
8754.8658,0.45764222
8756.6123,0.46926629
8758.359,0.44638062
8760.1058,0.38741658
8761.8529,0.29551143
8763.6001,0.29772399
8765.3474,0.26699544
8767.095,0.2221493
8768.8427,0.25102873
8770.5906,0.25794743
8772.3387,0.26172894
8774.087,0.25766737
8775.8354,0.3006647
8777.584,0.27307385
8779.3328,0.33803209
8781.0817,0.32612764
8782.8308,0.32834091
8784.5801,0.33526012
8786.3296,0.3076696
8788.0793,0.29733404
8789.8291,0.28542992
8791.5791,0.24529056
8793.3292,0.23338657
8795.0796,0.25599244
8796.8301,0.15467681
8798.5808,0.12394948
8800.3317,0.14184967
8802.0827,0.087593051
8803.8339,0.064709049
8805.5853,0.12653099
8807.3369,0.13501967
8809.0886,0.11684174
8810.8405,0.12062467
8812.5926,0.13381942
8814.3449,0.096818154
8816.0973,0.014326759
8817.8499,0.058894252
8819.6027,0.048559848
8821.3556,0.038225508
8823.1088,0.067106918
8824.8621,0.14461584
8826.6155,0.13114444
8828.3692,0.11610448
8830.123,0.069692027
8831.877,0.034260033
8833.6312,0.022357515
8835.3855,-0.03189788
8837.1401,-0.010859093
8838.8948,-0.010212398
8840.6496,-0.018977405
8842.4047,-0.018330582
8844.1599,-0.034938597
8845.9153,-0.024879881
8847.6709,-0.038350513
8849.4266,0.0015122531
8851.1825,-0.049605309
8852.9386,-0.034840454
8854.6949,-0.02321279
8856.4513,0.016650233
8858.2079,0.017297633
8859.9647,0.011670588
8861.7217,0.0029200612
8863.4788,-0.070143815
8865.2361,-0.0067367259
8866.9936,-0.010780241
8868.7513,0.018117797
8870.5091,0.045447585
8872.2671,0.083758141
8874.0253,0.043637701
8875.7837,0.041164696
8877.5422,0.077907755
8879.3009,0.11308256
8881.0598,0.11374794
8882.8188,0.12696272
8884.578,0.12919748
8886.3374,0.087511048
8888.097,0.063079895
8889.8568,0.11080598
8891.6167,0.091081465
8893.3768,0.13723968
8895.1371,0.17241787
8896.8975,0.24367488
8898.6581,0.27414795
8900.4189,0.22932727
8902.1799,0.21744815
8903.941,0.24321647
8905.7024,0.27212241
8907.4638,0.24142089
8909.2255,0.28601387
8910.9873,0.35413663
8912.7494,0.37206369
8914.5116,0.36489309
8916.2739,0.37340914
8918.0364,0.46663145
8919.7992,0.4265208
8921.562,0.46013602
8923.3251,0.5502222
8925.0883,0.62619111
8926.8517,0.64412119
8928.6153,0.6714634
8930.3791,0.68311972
8932.143,0.62418818
8933.9071,0.63741387
8935.6714,0.62083603
8937.4358,0.64347424
8939.2005,0.64572068
8940.9653,0.64796749
8942.7302,0.65021468
8944.4954,0.67756028
8946.2607,0.71745528
8948.0262,0.74009576
8949.7919,0.80979543
8951.5577,0.84655431
8953.3238,0.91154885
8955.0899,0.95928887
8956.8563,0.92546064
8958.6229,0.9324171
8960.3896,0.95976609
8962.1565,0.9431939
8963.9235,0.90309266
8965.6908,0.91475651
8967.4582,0.89661681
8969.2258,0.87220298
8970.9935,0.87916208
8972.7615,0.85631763
8974.5296,0.86798336
8976.2979,0.87337496
8978.0663,0.87562968
8979.835,0.84964948
8981.6038,0.82523829
8983.3727,0.87141571
8985.1419,0.87210331
8986.9112,0.86024226
8988.6807,0.83426395
8990.4504,0.8647566
8992.2203,0.85289669
8993.9903,0.84888029
8995.7605,0.8244721
8997.5309,0.85182901
8999.3014,0.8227157
9001.0721,0.85948512
9002.843,0.85703923
9004.6141,0.82322116
9006.3853,0.84273681
9008.1568,0.89362538
9009.9284,0.8566712
9011.7001,0.8605017
9013.4721,0.89727375
9015.2442,0.86502658
9017.0165,0.86572096
9018.7889,0.84916081
9020.5616,0.91416967
9022.3344,0.97604164
9024.1074,1.0410513
9025.8805,1.0731201
9027.6539,1.1161696
9029.4274,1.0415725
9031.2011,1.0203091
9032.9749,1.0884579
9034.749,1.1236658
9036.5232,1.1871095
9038.2976,1.3195731
9040.0721,1.4128214
9041.8468,1.4448935
9043.6217,1.4738289
9045.3968,1.5341371
9047.1721,1.492485
9048.9475,1.4320096
9050.7231,1.4232994
9052.4989,1.4412562
9054.2748,1.3698016
9056.0509,1.3987396
9057.8272,1.4370897
9059.6037,1.4221068
9061.3804,1.4055557
9063.1572,1.4517501
